,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.27345824241638184,0.09691393375396729,0.9121646881103516,0.0,0.0,0.073,0.7422507543563843
1,2013-01-14 00:30:00,0.04210495948791504,0.3439600467681885,0.04904592037200928,0.0,0.0,0.115,1.0
2,2013-01-14 01:00:00,0.876579761505127,0.9770148992538452,0.7438045740127563,0.0,1.094,0.024,0.25619542598724365
3,2013-01-14 01:30:00,0.8069497346878052,0.4417222738265991,0.7243778705596924,0.0,1.263,0.126,0.0
4,2013-01-14 02:00:00,0.14560985565185547,0.752310037612915,0.0829918384552002,0.0,1.25,0.319,0.6693181991577148
5,2013-01-14 02:30:00,0.6440786123275757,0.10017335414886475,0.42024922370910645,0.0,0.356,0.055,0.34924232959747314
6,2013-01-14 03:00:00,0.5548475980758667,0.2936209440231323,0.4362715482711792,0.0,0.669,0.1889999999999999,0.20659172534942627
7,2013-01-14 03:30:00,0.8306704759597778,0.7784926891326904,0.6924271583557129,0.0,0.45,0.7390000000000001,0.2926572561264038
8,2013-01-14 04:00:00,0.5342056751251221,0.5025357007980347,0.04375302791595459,0.0,0.0,0.7559999999999999,0.7514399290084839
9,2013-01-14 04:30:00,0.7611293792724609,0.836961030960083,0.6810117959976196,0.0,0.444,0.083,0.31898820400238037
10,2013-01-14 05:00:00,0.4810018539428711,0.13779103755950928,0.6788034439086914,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,0.10740232467651367,0.6135385036468506,0.47944748401641846,0.0,0.0,0.823,0.13409101963043213
12,2013-01-14 06:00:00,0.9690334796905518,0.3086632490158081,0.23949921131134033,0.0,0.0,0.6729999999999999,0.2032550573348999
13,2013-01-14 06:30:00,0.20914089679718018,0.8379251956939697,0.8806698322296143,0.0,0.0,0.833,0.9225646896362305
14,2013-01-14 07:00:00,0.17001795768737793,0.05725228786468506,0.3591829538345337,0.05,0.0,0.848,0.6408170461654663
15,2013-01-14 07:30:00,0.5632288455963135,0.553072452545166,0.42493748664855957,0.106,0.0,0.7659999999999999,0.5750625133514404
16,2013-01-14 08:00:00,0.27394843101501465,0.7863162755966187,0.40322065353393555,0.206,0.0,0.855,0.5967793464660645
17,2013-01-14 08:30:00,0.681647777557373,0.3739960193634033,0.19012224674224854,0.238,0.0,0.122,0.8344452877044678
18,2013-01-14 09:00:00,0.7723381519317627,0.04362809658050537,0.34375834465026855,0.213,0.0,0.292,0.8299266157150269
19,2013-01-14 09:30:00,0.4846268892288208,0.7062760591506958,0.9239157438278198,0.238,0.0,0.104,0.3597973251342773
20,2013-01-14 10:00:00,0.8750351667404175,0.7005975246429443,0.8489682674407959,0.4629999999999999,0.0,0.282,0.37180782508850113
21,2013-01-14 10:30:00,0.03399062156677246,0.3601338863372803,0.29423582553863525,0.363,0.0,0.2689999999999999,0.47169650745391856
22,2013-01-14 11:00:00,0.8296042680740356,0.7271641492843628,0.3671351671218872,1.131,0.0,1.15,0.6328648328781128
23,2013-01-14 11:30:00,0.6348508596420288,0.03687751293182373,0.27898669242858887,1.519,0.0,0.624,1.0
24,2013-01-14 12:00:00,0.9434775114059448,0.13424241542816162,0.48951005935668945,1.619,0.0,0.158,1.0
25,2013-01-14 12:30:00,0.9967597723007202,0.9461832046508789,0.4303849935531616,1.538,0.0,0.379,0.5696150064468384
26,2013-01-14 13:00:00,0.8551788330078125,0.295071005821228,0.40608322620391846,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.9536367654800415,0.37269890308380127,0.7191236019134521,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.39002108573913574,0.13964378833770752,0.9795941114425659,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.7423340082168579,0.8386017084121704,0.5796802043914795,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.5896342992782593,0.45642292499542236,0.4510155916213989,1.663,0.0,0.036,1.0
