,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9870136976242065,0.0,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.09600777924060822,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.11545439064502716,0.9569313526153564,0.9498549103736877,0.0,1.256,0.375,0.007076442241668701
3,2012-01-08 02:00:00,0.021900029852986336,0.953925371170044,0.5810995697975159,0.0,1.15,0.978,0.3799022436141968
4,2012-01-08 02:30:00,0.22013401985168457,0.9731813669204712,0.3826398253440857,0.0,0.131,1.027,0.6173601746559143
5,2012-01-08 03:00:00,0.29564130306243896,0.3542421758174896,0.9091442823410034,0.0,1.163,1.041,0.06245806813240051
6,2012-01-08 03:30:00,0.9470515847206116,0.41531914472579956,0.12777084112167358,0.0,0.0,1.918,0.3500063717365265
7,2012-01-08 04:00:00,0.023524146527051926,0.0,0.9555854797363281,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.9950399994850159,0.0,0.9209616780281067,0.0,0.219,0.071,0.6309616780281068
9,2012-01-08 05:00:00,0.22871889173984528,0.006225542165338993,0.9354944229125977,0.0,0.0,0.157,0.7722688807472586
10,2012-01-08 05:30:00,0.605939507484436,0.3199664354324341,0.8239835500717163,0.0,0.35,0.89,0.1760164499282837
11,2012-01-08 06:00:00,0.05905650183558464,1.0,0.3571138381958008,0.0,0.563,0.116,0.9689671001434327
12,2012-01-08 06:30:00,0.13341264426708221,0.031423188745975494,1.0,0.0,0.0,0.047,0.9836426109671589
13,2012-01-08 07:00:00,0.7586679458618164,0.051998257637023926,1.0,0.0,0.0,0.175,0.8057165204286585
14,2012-01-08 07:30:00,0.6185988187789917,0.3446558117866516,0.8451545238494873,0.019,0.0,0.145,0.8609111473560315
15,2012-01-08 08:00:00,0.4742956757545471,0.31733351945877075,0.8298466205596924,0.025,0.0,0.641,0.26984418582916625
16,2012-01-08 08:30:00,0.09682692587375641,0.9407191276550293,0.7320677042007446,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.09670808911323547,0.05392314866185188,0.956628143787384,0.056,0.0,0.433,0.5130768513381481
18,2012-01-08 09:30:00,1.0,0.6722030639648438,0.8325808048248291,0.263,0.0,0.113,0.66264323335886
19,2012-01-08 10:00:00,0.3612639605998993,0.0211398433893919,0.9632610082626343,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.8413162231445312,0.014493112452328205,0.9598669409751892,0.788,0.0,0.311,0.6745068875476719
21,2012-01-08 11:00:00,0.9851192235946655,0.5547747611999512,0.8681879639625549,0.913,0.0,0.136,0.634718351252377
22,2012-01-08 11:30:00,0.008637465536594391,0.9851810932159424,0.8628441691398621,1.0,0.0,0.773,0.9464698076695207
23,2012-01-08 12:00:00,0.008685510605573654,0.041805148124694824,1.0,1.113,0.0,1.072,0.9905093412697314
24,2012-01-08 12:30:00,0.0,1.0,1.0,1.231,0.0,0.995,0.2549813174605374
25,2012-01-08 13:00:00,0.0,0.9788201451301575,0.972337007522583,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.0,0.9859675168991089,0.9656968712806702,0.563,0.0,0.227,0.3500324831008911
27,2012-01-08 14:00:00,0.15704619884490967,0.9261180758476257,0.9675592184066772,0.381,0.0,0.403,0.8806783614158631
28,2012-01-08 14:30:00,0.5581554174423218,0.8929446935653687,0.7447250485420227,0.488,0.0,0.177,0.2552749514579773
29,2012-01-08 15:00:00,0.13571709394454956,0.7254940867424011,0.9352721571922302,0.619,0.0,1.087,0.8888047285079954
30,2012-01-08 15:30:00,0.0,1.0,0.9667443037033081,0.888,0.0,1.45,0.033255696296691895
31,2012-01-08 16:00:00,0.0,0.12835973501205444,0.9498485326766968,0.531,0.0,1.188,0.16448879766464253
32,2012-01-08 16:30:00,0.0,0.9883365035057068,0.9830828905105591,0.256,0.0,1.986,0.016917109489440918
33,2012-01-08 17:00:00,0.15942025184631348,0.9998400807380676,1.0,0.031,0.0,1.694,0.2103257002830503
34,2012-01-08 17:30:00,0.0,0.9907352328300476,0.9042531251907349,0.0,0.0,1.224,0.3646133666038518
35,2012-01-08 18:00:00,0.0,0.9920439720153809,0.044204868376255035,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.16343599557876587,0.025099754333496094,0.867761492729187,0.0,0.0,0.325,0.649900245666504
37,2012-01-08 19:00:00,0.7168394923210144,0.7283474802970886,0.8518559336662292,0.0,0.0,0.161,0.8108520283699034
38,2012-01-08 19:30:00,0.2346564531326294,0.27851369976997375,0.9742563962936401,0.0,0.0,0.341,0.7587822434902194
39,2012-01-08 20:00:00,0.6392263770103455,0.611515462398529,0.8123581409454346,0.0,0.0,0.436,0.4349200506210322
40,2012-01-08 20:30:00,0.01531536877155304,0.09075146913528442,1.0,0.0,0.0,0.289,0.6202485308647157
41,2012-01-08 21:00:00,0.019978158175945282,0.5670912861824036,0.8899370431900024,0.0,0.0,0.241,0.9514116520881651
42,2012-01-08 21:30:00,0.20999681949615479,0.10527938604354858,0.8030354976654053,0.0,0.0,0.264,0.7278973097801211
43,2012-01-08 22:00:00,0.07915638387203217,0.3906181752681732,0.876343846321106,0.0,0.0,0.409,0.7445872051715845
44,2012-01-08 22:30:00,0.5183832049369812,0.43462124466896057,0.8555890917778015,0.0,0.0,0.666,0.4102043449878704
45,2012-01-08 23:00:00,0.12519265711307526,0.0,1.0,0.0,0.0,0.857,0.14300000000000002
46,2012-01-08 23:30:00,0.048465073108673096,0.0,0.9925537705421448,0.0,0.0,0.123,0.8695537705421448
47,2012-01-09 00:00:00,0.5060116052627563,0.2960052788257599,0.853910505771637,0.0,1.081,0.958,0.14608949422836304
48,2012-01-09 00:30:00,1.0,0.9477933049201965,0.6768035292625427,0.0,1.244,0.107,0.4090277066230774
49,2012-01-09 01:00:00,0.23042061924934387,1.0,0.9220229983329773,0.0,1.256,0.049,0.0779770016670227
50,2012-01-09 01:30:00,0.05949603021144867,1.0,0.8568836450576782,0.0,1.244,0.102,0.4980459966659546
51,2012-01-09 02:00:00,0.28491148352622986,0.9908876419067383,0.9071866273880005,0.0,1.244,0.053,0.09281337261199951
52,2012-01-09 02:30:00,0.061430688947439194,0.9997674822807312,0.9234814047813416,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.1039031445980072,0.011074150912463665,0.9913755655288696,0.0,0.806,0.118,0.06492584908753629
54,2012-01-09 03:30:00,0.10181766003370285,0.016290739178657532,0.9842427968978882,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7493260502815247,0.0,0.9636518955230713,0.0,0.263,0.68,0.02065189552307123
56,2012-01-09 04:30:00,0.14631213247776031,0.013853386044502258,0.954247236251831,0.0,0.725,0.066,0.14939385020732882
57,2012-01-09 05:00:00,0.6102091670036316,0.0024435848463326693,0.9951776266098022,0.0,0.0,0.137,0.8557340417634696
58,2012-01-09 05:30:00,0.45526349544525146,0.2569616138935089,0.8256924152374268,0.0,0.0,0.677,0.3545703025795519
59,2012-01-09 06:00:00,0.018195562064647675,0.01042228750884533,0.9294410347938538,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.10874459892511368,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.5575689077377319,0.0,0.9803149104118347,0.013,0.0,0.096,0.8843149104118347
62,2012-01-09 07:30:00,0.5090337991714478,0.0,0.962959885597229,0.031,0.0,0.114,0.848959885597229
63,2012-01-09 08:00:00,0.5237218141555786,0.025781175121665,0.9454970955848694,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.017463065683841705,0.0,0.953362762928009,0.35,0.0,0.573,0.7128996972441675
65,2012-01-09 09:00:00,0.8214488625526428,0.8968837261199951,0.9058957695960999,0.469,0.0,0.124,0.2662165766358374
66,2012-01-09 09:30:00,0.12133290618658066,0.4169237017631531,0.4525906443595886,0.694,0.0,0.05,0.9102165766358373
67,2012-01-09 10:00:00,0.8029669523239136,0.9955003261566162,0.9417750835418701,0.813,0.0,0.105,0.08909956824779551
68,2012-01-09 10:30:00,0.9459734559059143,0.012945369817316532,0.4818231463432312,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.6199160814285278,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.6736570000648499,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.0,0.6999597549438477,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.6974202990531921,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.7577369213104248,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.0,0.7467106580734253,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0,0.7668091654777527,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.7332901954650879,0.09549783170223236,0.8900154829025269,0.338,0.0,0.036,0.8685021682977676
77,2012-01-09 15:00:00,0.8084262013435364,0.0,0.9064590930938721,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.017386555671691895,0.7876805067062378,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0029101588297635317,0.820649266242981,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6417276859283447,0.0,0.9133799076080322,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.7767862677574158,0.0,0.9208663702011108,0.144,0.0,0.097,0.936
82,2012-01-09 17:30:00,0.5654380321502686,0.0,0.9020191431045532,0.031,0.0,0.036,0.931
83,2012-01-09 18:00:00,0.4883590042591095,0.0,0.9597936868667603,0.0,0.0,0.161,0.7987936868667602
84,2012-01-09 18:30:00,0.5261948108673096,0.31661105155944824,0.7922204732894897,0.0,0.0,0.155,0.9308015747070313
85,2012-01-09 19:00:00,0.3680569529533386,0.2753799259662628,0.7687035799026489,0.0,0.0,0.193,0.6700169246196745
86,2012-01-09 19:30:00,0.1352425217628479,0.39012807607650757,0.9278547167778015,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3658856451511383,0.03584086149930954,0.8782455921173096,0.0,0.0,0.211,0.7531591385006905
88,2012-01-09 20:30:00,0.0,0.3424249589443207,0.7934776544570923,0.0,0.0,0.23,0.9212567640542982
89,2012-01-09 21:00:00,0.3793483376502991,0.19636274874210358,0.7815672159194946,0.0,0.0,0.23,0.7311237231493
90,2012-01-09 21:30:00,0.02994891256093979,0.3475152254104614,0.8973292708396912,0.0,0.0,0.239,0.9512373282909387
91,2012-01-09 22:00:00,0.4107467532157898,0.12312161177396774,0.7736058831214905,0.0,0.0,0.366,0.608403731644155
92,2012-01-09 22:30:00,0.5008683800697327,0.8331380486488342,0.7756876349449158,0.0,0.0,0.153,0.7970544880628557
93,2012-01-09 23:00:00,0.32982659339904785,0.3327826261520386,0.9333149790763855,0.0,0.0,1.427,0.0666850209236145
94,2012-01-09 23:30:00,0.03661710023880005,1.0,0.9322859644889832,0.0,0.0,0.979,0.887629958152771
95,2012-01-10 00:00:00,1.0,0.04804733023047447,0.9385712742805481,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7496359348297119,1.0,0.8684054613113403,0.0,1.25,0.728,0.13159453868865967
97,2012-01-10 01:00:00,0.32080331444740295,1.0,0.756885826587677,0.0,1.25,0.584,0.243114173412323
98,2012-01-10 01:30:00,0.07323674857616425,1.0,0.7134913802146912,0.0,0.506,0.623,0.384771653175354
99,2012-01-10 02:00:00,0.3148707449436188,0.8296924829483032,0.6287407279014587,0.0,0.875,0.356,0.37125927209854126
100,2012-01-10 02:30:00,0.18271641433238983,0.8628700375556946,0.8537273406982422,0.0,0.406,0.218,0.7706114182472229
101,2012-01-10 03:00:00,0.23005810379981995,0.32463619112968445,0.9233795404434204,0.0,0.388,0.68,0.07662045955657959
102,2012-01-10 03:30:00,0.24373605847358704,0.021797701716423035,0.8312813639640808,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.027881735935807228,0.8961851596832275,0.0,0.0,0.666,0.20230342374742027
104,2012-01-10 04:30:00,0.006263869348913431,1.0,0.8676552772521973,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.08595163375139236,0.04844745621085167,0.9571446776390076,0.0,0.644,0.104,0.20355254378914833
106,2012-01-10 05:30:00,0.45895421504974365,0.012850097380578518,0.9654114246368408,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.0021428519394248724,0.9807799458503723,0.0,0.0,0.443,0.5356370939109474
