,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
41,2012-01-08 21:00:00,0.1050923690199852,0.5000579357147217,0.6998292803764343,0.0,0.0,0.241,0.79679368972778
42,2012-01-08 21:30:00,0.22539111971855164,0.4302217960357666,0.7957654595375061,0.0,0.0,0.264,0.7121908245086734
43,2012-01-08 22:00:00,0.18066483736038208,0.4927673637866974,0.7581896185874939,0.0,0.0,0.409,0.6738509871959557
44,2012-01-08 22:30:00,0.1773940473794937,0.49324625730514526,0.7155832052230835,0.0,0.0,0.666,0.4930517683029433
45,2012-01-08 23:00:00,0.6498059630393982,0.7747973203659058,0.7653915882110596,0.0,0.0,0.857,0.38209914302820747
46,2012-01-08 23:30:00,0.6638997793197632,1.0,0.6182553768157959,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.17537929117679596,0.029325084760785103,0.8998414278030396,0.0,1.081,0.958,0.10015857219696045
48,2012-01-09 00:30:00,0.31570443511009216,0.3481464385986328,0.9180147051811218,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.9465939998626709,0.8941794633865356,0.0,1.256,0.049,0.052414536476135254
50,2012-01-09 01:30:00,0.0,1.0,0.04835960641503334,0.0,1.244,0.102,0.9516403935849667
51,2012-01-09 02:00:00,0.27951404452323914,0.07969459891319275,0.7896087765693665,0.0,1.244,0.053,0.21039122343063354
52,2012-01-09 02:30:00,0.0,0.9664549827575684,0.9075105786323547,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.14535748958587646,0.0,0.9980631470680237,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.5111581683158875,0.0,0.9447243809700012,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6792356967926025,0.0,0.9145320653915405,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.23139265179634094,0.9517940282821655,0.5431444644927979,0.0,0.725,0.066,0.4086495637893677
57,2012-01-09 05:00:00,0.4994353950023651,0.902687668800354,0.33362093567848206,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.2047457993030548,0.0,0.9452914595603943,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.9534474015235901,0.987170934677124,0.9213822484016418,0.0,0.881,0.078,0.40782906532287605
60,2012-01-09 06:30:00,0.29641345143318176,1.0,0.7487812638282776,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.21253043413162231,0.0310796108096838,0.9957496523857117,0.013,0.0,0.096,0.8729203891903162
62,2012-01-09 07:30:00,0.5658016800880432,0.2588576376438141,0.7031254172325134,0.031,0.0,0.114,0.8193015839755534
63,2012-01-09 08:00:00,0.4062390625476837,0.3397926688194275,0.7407925724983215,0.056,0.0,0.921,0.25920742750167847
64,2012-01-09 08:30:00,0.0,0.9692395329475403,0.610676646232605,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.43567103147506714,0.21633760631084442,0.991253137588501,0.469,0.0,0.124,0.6929913622140883
66,2012-01-09 09:30:00,0.789673924446106,0.030871108174324036,0.9656050205230713,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.8560386300086975,0.9488334655761719,0.813,0.0,0.105,0.8519613699913025
68,2012-01-09 10:30:00,0.31579264998435974,0.9227307438850403,0.9123631715774536,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.02328122779726982,0.9782080054283142,0.9668676853179932,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.009672564454376698,0.9907724857330322,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.047837864607572556,0.9902114868164062,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0337420217692852,1.0,0.9856281876564026,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.012947550974786282,0.9925200939178467,0.9881234169006348,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.010754410177469254,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9974536299705505,1.0,0.25,0.0,0.098,0.15454637002944946
76,2012-01-09 14:30:00,0.2901632785797119,0.07031451165676117,0.5109891295433044,0.338,0.0,0.036,0.4565463700294496
77,2012-01-09 15:00:00,0.7951518893241882,0.014889872632920742,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,1.0,1.0,1.044,0.0,0.116,0.928
79,2012-01-09 16:00:00,0.0,1.0,1.0,0.494,0.0,0.134,0.5039999999999998
80,2012-01-09 16:30:00,0.7645875215530396,0.8394365906715393,0.6692506074905396,0.238,0.0,0.033,0.6435634093284611
81,2012-01-09 17:00:00,0.5605682134628296,0.0,0.4632658362388611,0.144,0.0,0.097,0.6905634093284612
82,2012-01-09 17:30:00,0.8080530166625977,0.15616686642169952,0.7601545453071594,0.031,0.0,0.036,0.6855634093284612
83,2012-01-09 18:00:00,0.40050455927848816,0.45871779322624207,0.7033373117446899,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.4702800512313843,0.0,1.0,0.0,0.0,0.155,0.845
85,2012-01-09 19:00:00,0.4498337507247925,0.2434464693069458,0.6940453052520752,0.0,0.0,0.193,0.8735535306930542
86,2012-01-09 19:30:00,0.2652473449707031,0.20391152799129486,0.8242018818855286,0.0,0.0,0.184,0.8649814106225968
87,2012-01-09 20:00:00,0.25991886854171753,0.21609902381896973,0.7790078520774841,0.0,0.0,0.211,0.8429381549358367
88,2012-01-09 20:30:00,0.17762993276119232,0.23819105327129364,0.6591091156005859,0.0,0.0,0.23,0.845932636857033
89,2012-01-09 21:00:00,0.13237571716308594,0.2512649893760681,0.6707876324653625,0.0,0.0,0.23,0.8268697369098659
90,2012-01-09 21:30:00,0.05315437167882919,0.3215184807777405,0.6535196304321289,0.0,0.0,0.239,0.7857420454025278
91,2012-01-09 22:00:00,0.06570369005203247,0.37271010875701904,0.6916760802268982,0.0,0.0,0.366,0.6898058004379254
92,2012-01-09 22:30:00,0.07227533310651779,0.42762845754623413,0.7148633599281311,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.30085650086402893,0.048522427678108215,0.9881063103675842,0.0,0.0,1.427,0.011893689632415771
94,2012-01-09 23:30:00,0.0,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.0,0.9250586628913879,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.0,0.9235141277313232,0.6583138108253479,0.0,1.25,0.728,0.26520031690597534
97,2012-01-10 01:00:00,0.04579019919037819,0.9517877101898193,0.6819549798965454,0.0,1.25,0.584,0.3180450201034546
98,2012-01-10 01:30:00,0.4862555265426636,0.9724618196487427,0.7710698246955872,0.0,0.506,0.623,0.26244814014434814
99,2012-01-10 02:00:00,0.522442638874054,1.0,0.9080090522766113,0.0,0.875,0.356,0.24410371971130373
100,2012-01-10 02:30:00,0.46564608812332153,1.0,0.9477263689041138,0.0,0.406,0.218,0.8877925605773924
101,2012-01-10 03:00:00,0.20771092176437378,0.0837503969669342,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.6807866096496582,0.017036760225892067,0.9071415662765503,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.021252816542983055,0.17445217072963715,0.8445614576339722,0.0,0.0,0.666,0.0041092869043349856
104,2012-01-10 04:30:00,0.07664652913808823,1.0,0.8040529489517212,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.17732883989810944,0.0,0.9323976635932922,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.5815356373786926,0.9967172741889954,0.6487798094749451,0.0,0.0,1.107,0.39228272581100465
107,2012-01-10 06:00:00,0.4692404568195343,0.9679244756698608,0.6622378826141357,0.0,0.0,0.443,0.8045100727081298
108,2012-01-10 06:30:00,0.30507710576057434,0.24501357972621918,0.8590120077133179,0.031,0.0,0.764,0.31996627485752105
109,2012-01-10 07:00:00,0.6545690298080444,0.925885021686554,0.9583331942558289,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.08165693283081055,0.0,0.9642577171325684,0.088,0.0,0.234,0.7723430671691894
111,2012-01-10 08:00:00,0.49546122550964355,0.2438245713710785,0.515640377998352,0.406,0.0,0.09,0.8938323614597321
112,2012-01-10 08:30:00,0.7923381328582764,0.572228193283081,0.8684430122375488,0.475,0.0,0.231,0.30293944525718686
113,2012-01-10 09:00:00,0.470756858587265,0.18087397515773773,0.6377894282341003,0.725,0.0,0.423,0.6049394452571868
114,2012-01-10 09:30:00,0.19367624819278717,0.921677827835083,0.9707813858985901,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.9263432025909424,0.9211697578430176,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9417588710784912,0.9714581966400146,1.0,0.0,0.106,0.9522411289215088
117,2012-01-10 11:00:00,0.0,0.9771124720573425,0.9812353253364563,0.581,0.0,0.059,0.6404052700996397
118,2012-01-10 11:30:00,0.8473286032676697,0.11198211461305618,0.6184262037277222,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.09725441038608551,0.9155706763267517,0.9757230281829834,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.012601036578416824,1.0,0.9244264364242554,0.388,0.0,0.103,0.2723989634215831
121,2012-01-10 13:00:00,0.816769540309906,0.8817862272262573,0.2692068815231323,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9848407506942749,0.8714504837989807,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9883612990379333,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.7741784453392029,0.9691202044487,0.7765752077102661,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.028368264436721802,0.7253503203392029,0.959193229675293,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.022443555295467377,0.9738123416900635,0.9871706366539001,0.925,0.0,0.137,0.7917441030144692
127,2012-01-10 16:00:00,0.05686574801802635,1.0,0.9876769781112671,0.825,0.0,0.151,0.9199145499169825
128,2012-01-10 16:30:00,0.1987561732530594,0.8716604113578796,0.9461175799369812,0.556,0.0,0.053,0.592754315555096
129,2012-01-10 17:00:00,0.8934805393218994,0.4708256125450134,0.6457127332687378,0.144,0.0,0.131,0.9246657563447946
130,2012-01-10 17:30:00,0.482026606798172,0.044738657772541046,0.8812455534934998,0.038,0.0,0.056,0.9739298295378696
131,2012-01-10 18:00:00,0.5860254764556885,0.2163725346326828,0.8846296668052673,0.006,0.0,0.132,0.6917678062915781
132,2012-01-10 18:30:00,0.26547423005104065,0.4606139063835144,0.7193382382392883,0.0,0.0,0.432,0.7238504810333295
133,2012-01-10 19:00:00,0.2822169363498688,0.4240485727787018,0.6755805611610413,0.0,0.0,1.072,0.32441943883895874
134,2012-01-10 19:30:00,0.07707784324884415,0.6223397254943848,0.7862383127212524,0.0,0.0,0.218,0.16052085161209106
135,2012-01-10 20:00:00,0.4383801519870758,0.4401533007621765,0.8199899792671204,0.0,0.0,0.18,0.19983667850494385
136,2012-01-10 20:30:00,0.5692442655563354,0.9442321062088013,0.6794403195381165,0.0,0.0,0.286,1.0
137,2012-01-10 21:00:00,1.0,0.0,1.0,0.0,0.0,0.179,0.821
138,2012-01-10 21:30:00,0.5631770491600037,0.3383362293243408,0.636897623538971,0.0,0.0,0.432,0.5876637706756593
139,2012-01-10 22:00:00,0.36395248770713806,0.6696127653121948,0.7717889547348022,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3098151385784149,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5448881387710571,0.32332730293273926,0.6763975024223328,0.0,0.0,0.74,0.32360249757766724
142,2012-01-10 23:30:00,0.4987099766731262,0.9950258731842041,0.8862446546554565,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1565634310245514,0.0023295916616916656,1.0,0.0,0.0,0.338,0.6596704083383083
144,2012-01-11 00:30:00,0.4086857736110687,0.5597514510154724,0.8044712543487549,0.0,0.0,0.393,0.7279077323079111
145,2012-01-11 01:00:00,0.16405358910560608,0.4296559691429138,0.8209542632102966,0.0,1.075,0.264,0.17904573678970337
146,2012-01-11 01:30:00,0.13484203815460205,0.9728016257286072,1.0,0.0,1.238,0.16,0.27110690069198606
147,2012-01-11 02:00:00,0.20225226879119873,0.9732966423034668,0.8592095971107483,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.18571074306964874,0.0,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.6522867679595947,0.024381469935178757,1.0,0.0,0.113,0.162,0.7006185300648212
150,2012-01-11 03:30:00,0.2166864275932312,0.48339736461639404,0.7655708193778992,0.0,0.519,0.852,0.23442918062210083
151,2012-01-11 04:00:00,0.14949069917201996,0.9903559684753418,0.6296372413635254,0.0,0.45,0.985,0.3703627586364746
152,2012-01-11 04:30:00,0.16842670738697052,0.9766530394554138,0.585065484046936,0.0,0.0,0.816,0.466621443271637
153,2012-01-11 05:00:00,0.3828027546405792,0.7831420302391052,0.6456382274627686,0.0,0.0,0.74,0.5436150832176206
154,2012-01-11 05:30:00,0.443814754486084,0.6292529106140137,0.7375880479812622,0.0,0.881,0.781,0.2624119520187378
155,2012-01-11 06:00:00,0.5762051939964294,1.0,0.6754295229911804,0.0,0.0,0.812,0.6631760959625244
156,2012-01-11 06:30:00,0.6739767789840698,0.4596565365791321,0.8790490031242371,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.34716206789016724,0.05441390350461006,1.0,0.044,0.0,0.66,0.2855860964953899
158,2012-01-11 07:30:00,0.7502060532569885,0.9987083077430725,1.0,0.156,0.0,0.233,0.8851194992661476
159,2012-01-11 08:00:00,0.011596590280532837,0.0,0.994098961353302,0.319,0.0,0.506,0.7955023710727691
160,2012-01-11 08:30:00,0.292643666267395,0.957444965839386,1.0,0.5,0.0,0.406,0.25290662574768075
161,2012-01-11 09:00:00,0.45213085412979126,0.17371483147144318,0.26094406843185425,0.625,0.0,0.033,0.8449066257476807
162,2012-01-11 09:30:00,0.0,0.8646523952484131,0.9707141518592834,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.9476787447929382,0.9128978848457336,1.006,0.0,0.302,0.7563212552070617
164,2012-01-11 10:30:00,0.014616656117141247,0.9797403812408447,0.9075372815132141,0.875,0.0,0.353,0.9857671399936081
165,2012-01-11 11:00:00,0.40488097071647644,0.9614792466163635,0.8955911993980408,0.769,0.0,0.153,0.27810550267994394
166,2012-01-11 11:30:00,0.07195179164409637,0.9762973189353943,0.6308943033218384,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.037829767912626266,0.9889445900917053,0.9792978763580322,1.063,0.0,0.142,0.8942256419956681
168,2012-01-11 12:30:00,0.020155219361186028,1.0,0.9503524899482727,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.020417938008904457,0.977242112159729,0.9518769979476929,0.494,0.0,0.105,0.39133994983136655
170,2012-01-11 13:30:00,0.7782192826271057,0.8978192210197449,0.4082479178905487,0.163,0.0,0.328,0.6655008793175219
171,2012-01-11 14:00:00,0.2847892642021179,0.31983453035354614,0.7356038689613342,0.363,0.0,0.048,0.8097959184050563
172,2012-01-11 14:30:00,0.8705929517745972,0.4641159176826477,0.574465274810791,0.894,0.0,0.145,0.7946992937326426
173,2012-01-11 15:00:00,0.004791172221302986,1.0,1.0,0.369,0.0,0.039,0.7262278958708059
174,2012-01-11 15:30:00,0.8313038945198059,0.009360767900943756,0.3861095607280731,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.8820242285728455,0.34843817353248596,1.0,0.106,0.0,0.108,0.543561826467514
176,2012-01-11 16:30:00,0.26033249497413635,0.0,0.5049179196357727,0.038,0.0,0.151,0.43056182646751406
177,2012-01-11 17:00:00,0.738265872001648,0.14628802239894867,0.7760099768638611,0.069,0.0,0.452,0.1777219544649124
178,2012-01-11 17:30:00,0.34841737151145935,1.0,1.0,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.1337643563747406,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.7195518016815186,0.2895956039428711,0.6462483406066895,0.106,0.0,0.227,0.5664043960571289
181,2012-01-11 19:00:00,0.184561088681221,0.015513697639107704,0.8096968531608582,0.106,0.0,0.135,0.6591831555217504
182,2012-01-11 19:30:00,0.7244889140129089,0.13783825933933258,0.47740405797958374,0.006,0.0,0.352,0.3256173568814993
183,2012-01-11 20:00:00,0.2690446376800537,1.0,0.9053465127944946,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.7349656820297241,0.004975809250026941,0.9860105514526367,0.0,0.0,0.173,0.822024190749973
185,2012-01-11 21:00:00,0.5109837055206299,0.3539545238018036,0.637169361114502,0.0,0.0,0.199,0.8029970946982503
186,2012-01-11 21:30:00,0.1983795464038849,0.4224979281425476,0.7475183606147766,0.0,0.0,0.276,0.6955078824609517
187,2012-01-11 22:00:00,0.1457287222146988,0.48859935998916626,0.7531265616416931,0.0,0.0,0.174,0.9463848750889303
188,2012-01-11 22:30:00,0.3259558379650116,0.1571163386106491,0.9761514663696289,0.0,0.0,0.192,0.7581139112114903
189,2012-01-11 23:00:00,0.33113205432891846,0.439177930355072,0.6844337582588196,0.0,0.0,1.017,0.3155662417411804
190,2012-01-11 23:30:00,0.0,1.0,0.5286967754364014,0.0,0.0,0.794,0.5748675165176391
191,2012-01-12 00:00:00,0.5638662576675415,0.5290385484695435,0.8335880637168884,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.34724485874176025,0.16921420395374298,0.9390109181404114,0.0,0.0,0.202,0.6287857960462571
193,2012-01-12 01:00:00,0.1496206670999527,0.5615793466567993,0.754286527633667,0.0,1.069,0.151,0.245713472366333
194,2012-01-12 01:30:00,0.0931176096200943,0.9983047246932983,0.7487372159957886,0.0,0.606,0.254,0.6502683305740357
195,2012-01-12 02:00:00,0.8468653559684753,0.5684061050415039,0.7898558974266052,0.0,0.175,0.25,0.7060572338104247
196,2012-01-12 02:30:00,0.5753880143165588,0.428475946187973,0.8013903498649597,0.0,0.85,0.149,0.19860965013504028
197,2012-01-12 03:00:00,0.41455063223838806,0.9356975555419922,0.5708905458450317,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.5000404119491577,0.0,0.9362016916275024,0.0,0.0,0.961,0.06379830837249756
199,2012-01-12 04:00:00,0.036418817937374115,0.9490920305252075,0.9452213644981384,0.0,0.831,0.758,0.3343113527297974
200,2012-01-12 04:30:00,0.39237964153289795,0.9407907724380493,0.8647148609161377,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.22994020581245422,0.0,0.9867734909057617,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.3109201192855835,0.39186155796051025,0.6937624216079712,0.0,0.0,1.29,0.3062375783920288
203,2012-01-12 06:00:00,0.11686460673809052,0.0,0.9721001982688904,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0,0.9462308883666992,0.006,0.0,0.136,0.8162308883666992
205,2012-01-12 07:00:00,0.4922606647014618,0.3106078803539276,0.643510103225708,0.038,0.206,0.088,0.686930342912674
206,2012-01-12 07:30:00,0.4538061022758484,0.5056227445602417,0.6526530385017395,0.05,0.169,0.026,0.8255165696144102
207,2012-01-12 08:00:00,0.40173134207725525,0.0,0.9871554374694824,0.044,0.0,0.206,0.7811554374694825
208,2012-01-12 08:30:00,0.5329126119613647,0.3323584496974945,0.6115143299102783,0.031,0.0,0.209,0.8343306753635406
209,2012-01-12 09:00:00,0.2127065509557724,0.3293006420135498,0.7498282194137573,0.1,0.0,0.324,0.4780380072593691
210,2012-01-12 09:30:00,0.2966926395893097,0.09327790141105652,0.9056530594825745,0.175,0.0,0.316,0.49637515807151794
211,2012-01-12 10:00:00,0.7538794875144958,0.2288459837436676,1.0,0.394,0.0,0.141,0.8494037001132964
212,2012-01-12 10:30:00,0.7892387509346008,0.49924489855766296,1.0,0.231,0.0,0.151,0.5003514013290407
213,2012-01-12 11:00:00,0.281893789768219,0.055931322276592255,0.5706202387809753,0.531,0.0,0.1,0.9313514013290407
214,2012-01-12 11:30:00,0.7694864273071289,0.4290478825569153,1.0,0.756,0.0,0.029,0.610600716114044
215,2012-01-12 12:00:00,0.0,1.0,0.9937824010848999,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9745570421218872,0.9966305494308472,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9718297719955444,0.9743346571922302,1.156,0.0,0.284,0.9001702280044552
219,2012-01-12 14:00:00,0.0,0.9732309579849243,0.9036486744880676,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9537572264671326,0.9564458131790161,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9884971976280212,0.9776774644851685,0.988,0.0,0.057,0.9425028023719787
222,2012-01-12 15:30:00,0.0,0.989043653011322,0.9449724555015564,0.45,0.0,0.238,0.33795074224472066
223,2012-01-12 16:00:00,0.6864754557609558,0.8698523044586182,0.6034368276596069,0.438,0.0,0.604,0.39656317234039307
224,2012-01-12 16:30:00,0.03030780330300331,0.9667642712593079,0.654400110244751,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.010911840945482254,1.0,0.9708167910575867,0.856,0.0,0.133,0.7120881590545176
226,2012-01-12 17:30:00,0.07463198155164719,1.0,0.8542777299880981,0.681,0.0,0.165,0.8679277372360232
227,2012-01-12 18:00:00,0.9002803564071655,0.2089710831642151,0.617851972579956,0.319,0.0,0.184,0.7391011795997617
228,2012-01-12 18:30:00,0.6355593204498291,0.14404676854610443,0.9434391856193542,0.094,0.0,0.163,0.6701011795997617
229,2012-01-12 19:00:00,0.5506421327590942,0.31142422556877136,0.4173295795917511,0.063,0.0,0.259,0.9633734152317052
230,2012-01-12 19:30:00,0.5275989770889282,0.12808388471603394,0.8409603834152222,0.031,0.0,0.314,0.5691692848205556
231,2012-01-12 20:00:00,0.2641300857067108,0.5474973917007446,0.7473491430282593,0.0,0.0,0.315,0.9991640386581442
232,2012-01-12 20:30:00,0.9771604537963867,0.10807293653488159,1.0,0.0,0.0,0.356,0.5375989861488301
233,2012-01-12 21:00:00,0.3001500964164734,0.6744590401649475,0.7976841330528259,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.5428609251976013,0.060184136033058167,1.0,0.0,0.0,0.29,0.6498158639669418
235,2012-01-12 22:00:00,0.16572748124599457,0.5608436465263367,0.7585718631744385,0.0,0.0,0.284,0.8555246255397797
