,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
37,2012-01-08 19:00:00,0.38911351561546326,0.21369996666908264,0.7940093278884888,0.0,0.0,0.161,0.9309785273075102
38,2012-01-08 19:30:00,0.4146467447280884,0.10640665143728256,0.8598620891571045,0.0,0.0,0.341,0.6906362939476971
39,2012-01-08 20:00:00,0.2385207712650299,0.4655582010746002,0.872358500957489,0.0,0.0,0.436,0.7171692110300056
40,2012-01-08 20:30:00,0.1619095802307129,0.448878675699234,0.8677894473075867,0.0,0.0,0.289,0.8277829022407548
41,2012-01-08 21:00:00,0.14959388971328735,0.3169524371623993,0.815885066986084,0.0,0.0,0.241,0.7864817583560911
42,2012-01-08 21:30:00,0.15200616419315338,0.38909000158309937,0.7893457412719727,0.0,0.0,0.264,0.7739464817047185
43,2012-01-08 22:00:00,0.13708876073360443,0.3825041949748993,0.8388102650642395,0.0,0.0,0.409,0.660602841615664
44,2012-01-08 22:30:00,0.11314135789871216,0.4969990849494934,0.8382607102394104,0.0,0.0,0.666,0.5157952318191786
45,2012-01-08 23:00:00,0.17933563888072968,0.768738329410553,0.5482680201530457,0.0,0.0,0.857,0.45173197984695435
46,2012-01-08 23:30:00,0.09345805644989014,0.9048101902008057,0.09343849122524261,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.1560504287481308,0.0,0.9959083795547485,0.0,1.081,0.958,0.004091620445251465
48,2012-01-09 00:30:00,0.08935616910457611,0.4068848788738251,0.9879016280174255,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.05094039440155029,0.189220130443573,0.9653250575065613,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.052569422870874405,0.021325111389160156,0.9669398069381714,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.20506219565868378,0.03072022646665573,0.9736798405647278,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.2436087727546692,0.03607450798153877,0.9701502919197083,0.0,0.375,0.086,0.4730757839381695
53,2012-01-09 03:00:00,1.0,0.6489567756652832,0.7467950582504272,0.0,0.806,0.118,0.4808916564583776
54,2012-01-09 03:30:00,0.8674352169036865,0.5178008079528809,0.7792060971260071,0.0,0.388,0.772,0.2194863672852514
55,2012-01-09 04:00:00,0.5409212708473206,1.0,0.7796114087104797,0.0,0.263,0.68,0.6180272654294973
56,2012-01-09 04:30:00,0.19161078333854675,0.5246853828430176,0.8314439058303833,0.0,0.725,0.066,0.448260086297988
57,2012-01-09 05:00:00,0.8564039468765259,0.46241462230682373,0.7981021404266357,0.0,0.0,0.137,0.31126008629798796
58,2012-01-09 05:30:00,0.7105266451835632,1.0,0.7483058571815491,0.0,0.0,0.677,0.700479827404024
59,2012-01-09 06:00:00,0.2619023323059082,0.41186732053756714,0.7833902835845947,0.0,0.881,0.078,0.22817302465438477
60,2012-01-09 06:30:00,0.5398373603820801,1.0,0.7199963331222534,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.05353078618645668,0.10088931769132614,0.9741166830062866,0.013,0.0,0.096,0.8031106823086739
62,2012-01-09 07:30:00,0.32147398591041565,0.08331122249364853,0.9632604718208313,0.031,0.0,0.114,0.7659492493271828
63,2012-01-09 08:00:00,0.3863579034805298,0.35335612297058105,0.8057752251625061,0.056,0.0,0.921,0.1942247748374939
64,2012-01-09 08:30:00,0.0,1.0,0.907354474067688,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.20389991998672485,0.26680776476860046,1.0,0.469,0.0,0.124,0.8742923152446745
66,2012-01-09 09:30:00,0.7335100173950195,0.08514856547117233,0.8244709372520447,0.694,0.0,0.05,0.9905591192841531
67,2012-01-09 10:00:00,0.007094990462064743,0.0202267374843359,0.8131012320518494,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.11351591348648071,0.6648152470588684,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.7803615927696228,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.01425910647958517,0.7834855914115906,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.019417110830545425,0.8757092356681824,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.00989453960210085,0.9118859767913818,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.778556227684021,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.0030830353498458862,0.631971001625061,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.012185988016426563,0.7638830542564392,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.05234343558549881,4.9909576773643494e-05,0.8237152099609375,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.0,0.0,0.9121332764625549,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.16662898659706116,0.4753265380859375,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.19849202036857605,0.04805336520075798,0.6719789505004883,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.34531158208847046,0.24101543426513672,0.8524413108825684,0.238,0.0,0.033,0.7259845657348633
81,2012-01-09 17:00:00,0.808990478515625,0.010029174387454987,1.0,0.144,0.0,0.097,0.892970825612545
82,2012-01-09 17:30:00,0.3221990168094635,0.0019925818778574467,1.0,0.031,0.0,0.036,0.9620074181221425
83,2012-01-09 18:00:00,0.0521295927464962,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.7851383686065674,0.3021133542060852,0.7484576106071472,0.0,0.0,0.155,0.8648866457939148
85,2012-01-09 19:00:00,0.2757514417171478,0.0834304690361023,0.987992525100708,0.0,0.0,0.193,0.7115620560646057
86,2012-01-09 19:30:00,0.35572731494903564,0.47539159655570984,0.8042302131652832,0.0,0.0,0.184,0.9174842913150789
87,2012-01-09 20:00:00,0.19977274537086487,0.0165107361972332,1.0,0.0,0.0,0.211,0.7724892638027668
88,2012-01-09 20:30:00,0.6625708341598511,0.3462437689304352,0.8052489757537842,0.0,0.0,0.23,0.8787777034640311
89,2012-01-09 21:00:00,0.1316155046224594,0.195688396692276,0.8442711234092712,0.0,0.0,0.23,0.8167561963796619
90,2012-01-09 21:30:00,0.18550123274326324,0.3210955262184143,0.7104535102844238,0.0,0.0,0.239,0.8063920810222619
91,2012-01-09 22:00:00,0.14015857875347137,0.3640914261341095,0.7320617437362671,0.0,0.0,0.366,0.6571244118213667
92,2012-01-09 22:30:00,0.12306144088506699,0.4842089116573334,0.8791438937187195,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.28832170367240906,0.005028549116104841,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.04919824376702309,0.005224104970693588,1.0,0.0,0.0,0.979,0.01577589502930643
95,2012-01-10 00:00:00,0.015529043972492218,0.00495363911613822,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.3289039134979248,0.3417827785015106,0.8080528378486633,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.1554844081401825,0.18684649467468262,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.2069564312696457,0.02116413787007332,0.985449492931366,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8182555437088013,0.004908971022814512,0.9631946682929993,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.868487536907196,0.0,0.9535362124443054,0.0,0.406,0.218,0.3295362124443054
101,2012-01-10 03:00:00,0.5188846588134766,0.9714421033859253,0.7747833728790283,0.0,0.388,0.68,0.3014854717254639
102,2012-01-10 03:30:00,0.46117067337036133,0.9815789461135864,0.7386099696159363,0.0,0.625,0.989,0.2613900303840637
103,2012-01-10 04:00:00,0.47527197003364563,0.9905187487602234,0.7206705212593079,0.0,0.0,0.666,0.8207011904716491
104,2012-01-10 04:30:00,0.6217625141143799,0.3007669448852539,0.87466961145401,0.0,0.313,0.104,0.6408306741714477
105,2012-01-10 05:00:00,0.7949498295783997,0.19761185348033905,0.8985385894775391,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.6288065910339355,0.014681811444461346,0.2942573130130768,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.42461255192756653,0.056728020310401917,0.47155794501304626,0.0,0.0,0.443,0.0
108,2012-01-10 06:30:00,0.056889068335294724,0.9254642724990845,0.8387908935546875,0.031,0.0,0.764,0.117673378944397
109,2012-01-10 07:00:00,0.4373050630092621,0.9346326589584351,0.9082990884780884,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.07001526653766632,0.0,1.0,0.088,0.0,0.234,0.7839847334623338
111,2012-01-10 08:00:00,0.8268204927444458,0.2787752151489258,0.7750462293624878,0.406,0.0,0.09,0.8472400513887405
112,2012-01-10 08:30:00,0.8810967206954956,0.0,1.0,0.475,0.0,0.231,0.9217599486112594
113,2012-01-10 09:00:00,0.4016880989074707,0.2614571154117584,0.8232024908065796,0.725,0.0,0.423,0.7953348884582518
114,2012-01-10 09:30:00,0.2197006493806839,0.5475510358810425,0.9195080399513245,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.24666209518909454,0.0,0.12902066111564636,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.0,0.5332270264625549,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.008738425560295582,0.0,0.2704704999923706,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.04781746864318848,0.0,0.8501386642456055,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.057518139481544495,0.010038381442427635,0.7382469773292542,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.01804046891629696,0.024560414254665375,0.35069286823272705,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.2343464493751526,0.06874026358127594,0.8716222047805786,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.1020919606089592,0.02460133470594883,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.007379563525319099,0.7172967195510864,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.08020153641700745,0.20097923278808594,0.6545021533966064,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.5593743920326233,0.06254325807094574,0.6362485289573669,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.09022519737482071,0.3558821380138397,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.09149489551782608,0.4557214677333832,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.020984536036849022,0.16877982020378113,0.610612690448761,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.37691476941108704,0.0,0.921938955783844,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.6848208904266357,0.37803101539611816,0.7749825119972229,0.038,0.0,0.056,0.7519689846038817
131,2012-01-10 18:00:00,0.1659993976354599,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.6015251874923706,0.2688671946525574,0.7272175550460815,0.0,0.0,0.432,0.5631328053474427
133,2012-01-10 19:00:00,0.16470153629779816,0.5909003615379333,0.8865458965301514,0.0,0.0,1.072,0.2108340277671812
134,2012-01-10 19:30:00,0.0,0.9641348123550415,0.6810933351516724,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.9025834798812866,0.059435583651065826,0.9763296246528625,0.0,0.0,0.18,0.7605644163489342
136,2012-01-10 20:30:00,0.3752959370613098,0.32138746976852417,0.8201625347137451,0.0,0.0,0.286,0.8714836975336073
137,2012-01-10 21:00:00,0.3989618420600891,0.14668720960617065,0.8374605178833008,0.0,0.0,0.179,0.9313453953266146
138,2012-01-10 21:30:00,0.5189968943595886,0.09036726504564285,0.8619381189346313,0.0,0.0,0.432,0.6149419443011279
139,2012-01-10 22:00:00,0.7147305011749268,0.5243956446647644,0.9708491563796997,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3123830258846283,0.002407787600532174,1.0,0.0,0.0,0.161,0.8365922123994678
141,2012-01-10 23:00:00,0.711819589138031,0.269951194524765,0.7493703365325928,0.0,0.0,0.74,0.3168643806762994
142,2012-01-10 23:30:00,0.005209528841078281,0.9731608033180237,0.7935348749160767,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.3882239758968353,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.6843141913414001,0.5144760012626648,0.8976290822029114,0.0,0.0,0.393,0.7685239987373353
145,2012-01-11 01:00:00,0.2510190010070801,0.35632869601249695,0.9477186799049377,0.0,1.075,0.264,0.052281320095062256
146,2012-01-11 01:30:00,0.4039064347743988,0.7477160692214966,0.7609671950340271,0.0,1.238,0.16,0.03903019428253174
147,2012-01-11 02:00:00,0.0,0.9827169179916382,0.5240102410316467,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.9208493232727051,0.11556438356637955,0.9236379861831665,0.0,1.044,0.206,0.0763620138168335
149,2012-01-11 03:00:00,0.4371713101863861,0.0023045074194669724,0.9310457706451416,0.0,0.113,0.162,0.6537412632256746
150,2012-01-11 03:30:00,0.364504873752594,0.5068874955177307,0.8282039165496826,0.0,0.519,0.852,0.17179608345031738
151,2012-01-11 04:00:00,0.2774021029472351,1.0,0.3388826251029968,0.0,0.45,0.985,0.6611173748970032
152,2012-01-11 04:30:00,0.3481709957122803,0.4917430877685547,0.6763557195663452,0.0,0.0,0.816,0.370022162437439
153,2012-01-11 05:00:00,0.0,0.9853867888450623,0.7647411227226257,0.0,0.0,0.74,0.5345688862800595
154,2012-01-11 05:30:00,0.12629416584968567,0.6695886850357056,0.3664311170578003,0.0,0.881,0.781,0.6335688829421997
155,2012-01-11 06:00:00,0.3598654270172119,0.5358336567878723,1.0,0.0,0.0,0.812,0.3850285773277282
156,2012-01-11 06:30:00,0.0,1.0,0.6327760815620422,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.022173792123794556,0.012872985564172268,1.0,0.044,0.0,0.66,0.3489532223120332
158,2012-01-11 07:30:00,0.3598625957965851,0.9719750285148621,0.9082964062690735,0.156,0.0,0.233,0.7851185268610715
159,2012-01-11 08:00:00,0.12880253791809082,0.28498542308807373,0.8435693383216858,0.319,0.0,0.506,0.5713699094355108
160,2012-01-11 08:30:00,0.4214800298213959,0.9659788608551025,0.9038608074188232,0.5,0.0,0.406,0.09613919258117676
161,2012-01-11 09:00:00,0.5395914912223816,0.0,0.48944517970085144,0.625,0.0,0.033,0.6881391925811767
162,2012-01-11 09:30:00,0.49247828125953674,0.0,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.027936682105064392,0.07568266242742538,0.3790665566921234,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.02128395438194275,0.19974705576896667,0.3299782872200012,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.03219529241323471,0.37649673223495483,0.5677323937416077,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.7778217196464539,0.029451966285705566,0.5003660321235657,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.005706740077584982,0.014985764399170876,0.4698730409145355,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.043696194887161255,0.19291752576828003,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.04430699720978737,0.009525036439299583,0.41136831045150757,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.2509121894836426,0.054352693259716034,0.7312896847724915,0.163,0.0,0.328,0.6176473067402839
171,2012-01-11 14:00:00,0.7895163297653198,0.7582864165306091,0.9025031328201294,0.363,0.0,0.048,0.2324189699888231
172,2012-01-11 14:30:00,0.3794315457344055,0.0,0.9804230332374573,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.05360929295420647,0.2197946161031723,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.07844816148281097,0.0,0.9398420453071594,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.16033785045146942,0.04428955540060997,0.6824965476989746,0.106,0.0,0.108,0.84771044459939
176,2012-01-11 16:30:00,0.48151645064353943,0.01203568559139967,0.970407247543335,0.038,0.0,0.151,0.8073715619519353
177,2012-01-11 17:00:00,0.6984308958053589,0.35017672181129456,0.6930121779441833,0.069,0.0,0.452,0.445080154284835
178,2012-01-11 17:30:00,0.24965538084506989,0.879305899143219,0.7509583234786987,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.02478617988526821,0.0,0.9829764366149902,0.088,0.0,0.083,0.9802138201147319
180,2012-01-11 18:30:00,0.06786558032035828,0.0,0.9945974349975586,0.106,0.0,0.227,0.850706779450178
181,2012-01-11 19:00:00,0.7613114714622498,0.37049221992492676,0.7294098734855652,0.106,0.0,0.135,0.5810942211747172
182,2012-01-11 19:30:00,0.41636350750923157,0.30011186003685,0.9251978397369385,0.006,0.0,0.352,0.2730859797000885
183,2012-01-11 20:00:00,0.22217899560928345,0.9763445258140564,0.6928651928901672,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.8872448205947876,0.05290358513593674,0.929373025894165,0.0,0.0,0.173,0.7740964148640632
185,2012-01-11 21:00:00,0.486545205116272,0.3605552017688751,0.6843782663345337,0.0,0.0,0.199,0.8922519685029984
186,2012-01-11 21:30:00,0.25104647874832153,0.2363734394311905,0.7246338129043579,0.0,0.0,0.276,0.7031226235628127
187,2012-01-11 22:00:00,0.19119605422019958,0.44549229741096497,0.7699534296989441,0.0,0.0,0.174,0.9742624554634096
188,2012-01-11 22:30:00,0.33804282546043396,0.0,0.915605902671814,0.0,0.0,0.192,0.7822624554634097
189,2012-01-11 23:00:00,0.764971911907196,0.332345187664032,0.6468666791915894,0.0,0.0,1.017,0.35313332080841064
190,2012-01-11 23:30:00,0.024486860260367393,0.9368475675582886,0.6695063710212708,0.0,0.0,0.794,0.5628857908248901
191,2012-01-12 00:00:00,0.3597167432308197,0.6347116827964783,0.062465280294418335,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.19217926263809204,0.0,0.9757863879203796,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.6906909942626953,0.27098846435546875,0.6808342337608337,0.0,1.069,0.151,0.31916576623916626
194,2012-01-12 01:30:00,0.010173361748456955,0.8240476846694946,0.700405478477478,0.0,0.606,0.254,0.6776207828521729
195,2012-01-12 02:00:00,0.6761053204536438,0.4658109247684479,0.7381287813186646,0.0,0.175,0.25,0.7539475095272063
196,2012-01-12 02:30:00,0.20500367879867554,0.32502299547195435,0.8331767916679382,0.0,0.85,0.149,0.16808198547363298
197,2012-01-12 03:00:00,0.49052998423576355,0.885875403881073,0.5584580302238464,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.9224552512168884,0.053833071142435074,0.7249504327774048,0.0,0.0,0.961,0.2750495672225952
199,2012-01-12 04:00:00,0.0,0.9710766077041626,0.7601128816604614,0.0,0.831,0.758,0.23988711833953857
200,2012-01-12 04:30:00,0.41024747490882874,0.9683150053024292,0.7972350120544434,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.1110965758562088,0.0,0.9732685685157776,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.6764241456985474,0.3878953158855438,0.7745053172111511,0.0,0.0,1.29,0.22549468278884888
203,2012-01-12 06:00:00,0.0,1.0,0.7037228345870972,0.0,0.0,1.295,0.29627716541290283
204,2012-01-12 06:30:00,0.0,1.0,0.28585386276245117,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.13596704602241516,0.02011915110051632,0.9747424125671387,0.038,0.206,0.088,0.6858808488994838
206,2012-01-12 07:30:00,0.34957292675971985,0.013670193962752819,0.9980152249336243,0.05,0.169,0.026,0.7893450309708714
207,2012-01-12 08:00:00,0.12317756563425064,0.06270422786474228,0.9834558963775635,0.044,0.0,0.206,0.7147516685128212
208,2012-01-12 08:30:00,0.2579420804977417,0.4094861149787903,0.6931551098823547,0.031,0.0,0.209,0.8900105479955672
209,2012-01-12 09:00:00,0.09648299962282181,0.23969045281410217,0.8271721601486206,0.1,0.0,0.324,0.4668394523262979
210,2012-01-12 09:30:00,0.40048617124557495,0.859033465385437,0.7754055261611938,0.175,0.0,0.316,0.5412876299619673
211,2012-01-12 10:00:00,0.5390197038650513,0.8389889597892761,0.8787055611610413,0.394,0.0,0.141,0.1494357802867892
212,2012-01-12 10:30:00,0.540727972984314,0.07356851547956467,0.7674610614776611,0.231,0.0,0.151,0.5428925459980964
213,2012-01-12 11:00:00,0.9088315963745117,0.20996662974357605,0.9968242645263672,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.7354919910430908,0.021773120388388634,0.6824114918708801,0.756,0.0,0.029,0.9697348885685205
215,2012-01-12 12:00:00,0.04707499220967293,0.025007398799061775,0.6013419032096863,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.15600717067718506,0.2212250679731369,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.011961163952946663,0.055280134081840515,0.27642184495925903,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.019740525633096695,0.04991032928228378,0.3465031087398529,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.004456194117665291,0.10903161764144897,0.16023679077625275,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.02789291925728321,0.043448034673929214,0.44213488698005676,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.04657868668437004,0.026765966787934303,0.6102518439292908,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.03586607426404953,0.02114887349307537,0.6315025687217712,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.45170074701309204,0.24443548917770386,0.848368763923645,0.438,0.0,0.604,0.15163123607635498
224,2012-01-12 16:30:00,0.11404117196798325,0.9912827014923096,0.11266004294157028,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.7078290581703186,0.0,0.620522677898407,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.10376767069101334,0.0850483849644661,0.6067215204238892,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.3605184555053711,0.22785980999469757,0.8036996722221375,0.319,0.0,0.184,0.5881401900053025
228,2012-01-12 18:30:00,0.8767382502555847,0.43788620829582214,0.9703966379165649,0.094,0.0,0.163,1.0
229,2012-01-12 19:00:00,0.30896759033203125,0.04521334916353226,1.0,0.063,0.0,0.259,0.6957866508364677
230,2012-01-12 19:30:00,0.6672348976135254,0.3884580731391907,0.7131910920143127,0.031,0.0,0.314,0.8439686251878737
231,2012-01-12 20:00:00,0.18910817801952362,0.1659277081489563,0.8255271911621094,0.0,0.0,0.315,0.8311350414752963
232,2012-01-12 20:30:00,0.8413097262382507,0.32211992144584656,0.8085800409317017,0.0,0.0,0.356,0.6596099956035609
233,2012-01-12 21:00:00,0.19750846922397614,0.4613243043422699,0.8272027373313904,0.0,0.0,0.244,0.975455704450608
234,2012-01-12 21:30:00,0.9517800211906433,0.08164986968040466,0.7851642370223999,0.0,0.0,0.29,0.6774387214183792
235,2012-01-12 22:00:00,0.39485859870910645,0.4945286810398102,0.9034046530723572,0.0,0.0,0.284,0.8665938761234313
