,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
66,2012-01-09 09:30:00,0.8153616786003113,0.17139622569084167,0.8460113406181335,0.694,0.0,0.05,0.8147525112330914
67,2012-01-09 10:00:00,0.7341805696487427,0.17824046313762665,0.8961411714553833,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.6952340006828308,0.18082484602928162,0.9013897180557251,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.617508053779602,0.5731643438339233,0.9911594390869141,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,1.0,0.9574260115623474,1.0,1.425,0.0,0.033,0.4345739884376526
71,2012-01-09 12:00:00,1.0,0.9883251786231995,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,1.0,0.9800224900245667,1.0,1.144,0.0,0.034,0.12997750997543325
73,2012-01-09 13:00:00,0.8970727324485779,0.03128286451101303,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.4459584355354309,0.6118487119674683,1.0,1.069,0.0,0.034,0.9771928524971008
75,2012-01-09 14:00:00,0.9946704506874084,0.5756173729896545,1.0,0.25,0.0,0.098,0.34918977451324473
76,2012-01-09 14:30:00,0.5054832100868225,0.0,1.0,0.338,0.0,0.036,0.964
77,2012-01-09 15:00:00,0.9327869415283203,0.1512153446674347,0.730983555316925,1.025,0.0,0.204,0.808997713804245
78,2012-01-09 15:30:00,0.4595799148082733,0.3832772374153137,0.994148850440979,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.9197149276733398,0.15058448910713196,0.9994892477989197,0.494,0.0,0.134,0.715415510892868
80,2012-01-09 16:30:00,0.727043628692627,0.22118590772151947,0.7706038951873779,0.238,0.0,0.033,0.8389830704927445
81,2012-01-09 17:00:00,0.8617701530456543,0.16684970259666443,0.6710291504859924,0.144,0.0,0.097,0.7701841564178467
82,2012-01-09 17:30:00,0.9039424657821655,0.25171253085136414,0.6275222301483154,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,1.0,0.13660836219787598,0.7111204266548157,0.0,0.0,0.161,0.702391637802124
84,2012-01-09 18:30:00,0.9368891716003418,0.3000350594520569,0.5473472476005554,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,1.0,0.17042000591754913,0.7453553676605225,0.0,0.0,0.193,0.6365799940824508
86,2012-01-09 19:30:00,0.8592488169670105,0.36330339312553406,0.5421859622001648,0.0,0.0,0.184,0.45769742500782007
87,2012-01-09 20:00:00,0.18896155059337616,0.27755799889564514,0.7907339930534363,0.0,0.0,0.211,0.3021759941577912
88,2012-01-09 20:30:00,0.13604405522346497,0.08402961492538452,0.9384337663650513,0.0,0.0,0.23,0.6244041514396668
89,2012-01-09 21:00:00,0.8887512683868408,0.4007405638694763,0.654978334903717,0.0,0.0,0.23,1.0
90,2012-01-09 21:30:00,1.0,0.27444615960121155,0.7680676579475403,0.0,0.0,0.239,0.48655384039878846
91,2012-01-09 22:00:00,0.22341066598892212,0.6199646592140198,0.7672127485275269,0.0,0.0,0.366,1.0
92,2012-01-09 22:30:00,1.0,0.3417966365814209,0.6128060221672058,0.0,0.0,0.153,0.5052033634185791
93,2012-01-09 23:00:00,0.25727367401123047,0.44581761956214905,0.7051019668579102,0.0,0.0,1.427,0.24591901612281797
94,2012-01-09 23:30:00,0.9752116203308105,0.0,0.8604093194007874,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.3381539583206177,0.0012964624911546707,0.9746744632720947,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.4633236825466156,0.0,0.9551025032997131,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.14657822251319885,0.037102408707141876,0.9278469681739807,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.20170342922210693,0.0335732102394104,0.9492247700691223,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.6060686707496643,0.009691610932350159,0.9673009514808655,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5962971448898315,0.004752099514007568,0.9382873177528381,0.0,0.406,0.218,0.30953521823883057
101,2012-01-10 03:00:00,0.35478150844573975,0.2983763515949249,0.7908229827880859,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.28657543659210205,0.01979161612689495,0.8807122111320496,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.10385900735855103,0.10661788284778595,0.8711979389190674,0.0,0.0,0.666,0.0985800560712814
104,2012-01-10 04:30:00,0.2524378001689911,1.0,0.9138330817222595,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.7765244245529175,0.10617069900035858,0.5452347993850708,0.0,0.644,0.104,0.4547652006149292
106,2012-01-10 05:30:00,0.9678241610527039,0.6766011714935303,0.8781390190124512,0.0,0.0,1.107,0.30686842727661134
107,2012-01-10 06:00:00,0.2357037365436554,0.9725235104560852,0.9730424880981445,0.0,0.0,0.443,0.970739634990692
108,2012-01-10 06:30:00,0.8948622345924377,0.10570655763149261,0.7671909928321838,0.031,0.0,0.764,0.23280900716781616
109,2012-01-10 07:00:00,0.20124249160289764,0.994098961353302,0.9288496971130371,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.8994343876838684,0.11062527447938919,0.6675947308540344,0.088,0.0,0.234,0.6553747255206108
111,2012-01-10 08:00:00,0.8226640224456787,0.33550214767456055,0.6471337676048279,0.406,0.0,0.09,0.9191231268048287
112,2012-01-10 08:30:00,0.5921593308448792,0.13263297080993652,0.7609407305717468,0.475,0.0,0.231,0.7172439023852348
113,2012-01-10 09:00:00,0.592780590057373,0.2601306438446045,0.914400041103363,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.3641708493232727,0.16971507668495178,0.9122381210327148,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.6795448064804077,0.27708113193511963,0.9782615303993225,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.8726662397384644,0.3463115692138672,1.0,1.0,0.0,0.106,0.6750221910476685
117,2012-01-10 11:00:00,0.9372869729995728,0.726402759552002,1.0,0.581,0.0,0.059,0.5395750494003295
118,2012-01-10 11:30:00,0.933137059211731,0.0496196523308754,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.746407151222229,0.29422837495803833,1.0,1.075,0.0,0.059,0.9753644738197327
120,2012-01-10 12:30:00,0.775728166103363,0.47277581691741943,1.0,0.388,0.0,0.103,0.4488597092628479
121,2012-01-10 13:00:00,0.4737747311592102,0.020892485976219177,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.023764509707689285,0.9125438928604126,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.9572097659111023,1.0,1.0,0.644,0.0,0.13,0.0
124,2012-01-10 14:30:00,0.5041743516921997,0.01649061031639576,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.6582416296005249,0.2644725739955902,0.9727932810783386,1.094,0.0,0.192,0.979285796403885
126,2012-01-10 15:30:00,0.3798256814479828,0.3249598443508148,0.9475564956665039,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.5554434657096863,0.18529802560806274,0.8684353232383728,0.825,0.0,0.151,0.9332585086822509
128,2012-01-10 16:30:00,0.526695191860199,0.25423547625541687,0.8841239809989929,0.556,0.0,0.053,0.8555523145198823
129,2012-01-10 17:00:00,0.5912095904350281,0.24314673244953156,0.7614332437515259,0.144,0.0,0.131,0.6267486385107037
130,2012-01-10 17:30:00,0.5066103339195251,0.38199374079704285,0.5171952247619629,0.038,0.0,0.056,1.0
131,2012-01-10 18:00:00,0.9739960432052612,0.23756615817546844,0.6124069094657898,0.006,0.0,0.132,0.6304338418245315
132,2012-01-10 18:30:00,0.7519354820251465,0.43000122904777527,0.4344533383846283,0.0,0.0,0.432,0.8771310873031617
133,2012-01-10 19:00:00,1.0,0.46148860454559326,0.608766496181488,0.0,0.0,1.072,0.39123350381851196
134,2012-01-10 19:30:00,0.48473283648490906,0.34537795186042786,0.6789374351501465,0.0,0.0,0.218,0.17323350381851196
135,2012-01-10 20:00:00,0.3066267967224121,0.048765625804662704,0.8805875778198242,0.0,0.0,0.18,0.6518219520151616
136,2012-01-10 20:30:00,0.9836259484291077,0.43986397981643677,0.47455084323883057,0.0,0.0,0.286,0.97049211615324
137,2012-01-10 21:00:00,0.9843473434448242,0.3695322871208191,0.5498740077018738,0.0,0.0,0.179,0.5104834805727008
138,2012-01-10 21:30:00,0.21343271434307098,0.43917086720466614,0.6601783633232117,0.0,0.0,0.432,0.28947598445415523
139,2012-01-10 22:00:00,0.2826592028141022,1.0,0.7772365808486938,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.9232613444328308,0.17284782230854034,0.5123546719551086,0.0,0.0,0.161,0.6661521776914596
141,2012-01-10 23:00:00,0.8904920816421509,0.4019613564014435,0.47427600622177124,0.0,0.0,0.74,0.5257342882156373
142,2012-01-10 23:30:00,0.8910187482833862,0.23234127461910248,0.9106181859970093,0.0,0.0,0.055,0.6232769113779068
143,2012-01-11 00:00:00,0.7925317287445068,0.28073418140411377,0.5165236592292786,0.0,0.0,0.338,0.38748743355274196
144,2012-01-11 00:30:00,0.1896713227033615,0.9532155394554138,0.8118613362312317,0.0,0.0,0.393,0.8788095934391025
145,2012-01-11 01:00:00,0.6271660923957825,0.17510473728179932,0.72957444190979,0.0,1.075,0.264,0.27042555809020996
146,2012-01-11 01:30:00,0.9896291494369507,0.4923965632915497,0.9935924410820007,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.049520764499902725,0.7402825355529785,1.0,0.0,0.169,0.21,0.0
148,2012-01-11 02:30:00,0.4892513155937195,0.047853339463472366,0.9933223128318787,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.5097693800926208,0.03646101430058479,1.0,0.0,0.113,0.162,0.6885389856994152
150,2012-01-11 03:30:00,0.8964850902557373,0.36244848370552063,0.5064800977706909,0.0,0.519,0.852,0.4935199022293091
151,2012-01-11 04:00:00,0.26407110691070557,0.7761054635047913,0.868638277053833,0.0,0.45,0.985,0.131361722946167
152,2012-01-11 04:30:00,0.09948336333036423,1.0,0.8693001866340637,0.0,0.0,0.816,0.9212765541076661
153,2012-01-11 05:00:00,1.0,0.0084763765335083,0.8953381180763245,0.0,0.0,0.74,0.18127655410766608
154,2012-01-11 05:30:00,0.3207739293575287,0.9694613814353943,0.976182222366333,0.0,0.881,0.781,0.023817777633666992
155,2012-01-11 06:00:00,0.34655529260635376,0.08733901381492615,1.0,0.0,0.0,0.812,0.1006609861850738
156,2012-01-11 06:30:00,0.1745425909757614,0.9879770874977112,1.0,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.9413086771965027,0.1596066653728485,0.6549054980278015,0.044,0.0,0.66,0.3450945019721985
158,2012-01-11 07:30:00,0.22644831240177155,0.9910691976547241,0.7308176755905151,0.156,0.0,0.233,0.7737417984008788
159,2012-01-11 08:00:00,0.09031950682401657,0.2258489429950714,0.7192877531051636,0.319,0.0,0.506,0.7687089397311213
160,2012-01-11 08:30:00,0.5622440576553345,0.467758446931839,0.8948924541473389,0.5,0.0,0.406,0.3575326133370397
161,2012-01-11 09:00:00,0.19482970237731934,0.06732513010501862,0.9253346920013428,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.639659583568573,0.2302386462688446,0.9664757251739502,0.919,0.0,0.14,0.9091017701625824
163,2012-01-11 10:00:00,0.4893135726451874,0.2962352931499481,0.9539538025856018,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.33449822664260864,0.24161384999752045,0.8755921125411987,0.875,0.0,0.353,0.9458879233598709
165,2012-01-11 11:00:00,0.3765130937099457,0.23425458371639252,0.8488545417785645,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.5833649039268494,0.14146900177001953,0.8714503645896912,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.56503826379776,0.5929368138313293,0.9321857690811157,1.063,0.0,0.142,0.7630249223709106
168,2012-01-11 12:30:00,1.0,0.5968164801597595,0.9177966713905334,0.956,0.0,0.034,0.60615859746933
169,2012-01-11 13:00:00,1.0,0.35530054569244385,0.963020384311676,0.494,0.0,0.105,0.9335408568382262
170,2012-01-11 13:30:00,0.5227113962173462,0.06543608009815216,0.7213088870048523,0.163,0.0,0.328,0.6730230630636216
171,2012-01-11 14:00:00,0.8000069856643677,0.3361838459968567,0.7543813586235046,0.363,0.0,0.048,0.9427930909395217
172,2012-01-11 14:30:00,0.5351932644844055,0.05683634430170059,0.6431490182876587,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.6052437424659729,0.1595468819141388,0.918053925037384,0.369,0.0,0.039,0.8014531180858612
174,2012-01-11 15:30:00,0.6561203002929688,0.09364846348762512,0.698103129863739,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.7195806503295898,0.07367219775915146,0.7888340353965759,0.106,0.0,0.108,0.8183278022408486
176,2012-01-11 16:30:00,0.9044927358627319,0.11857334524393082,0.4058929681777954,0.038,0.0,0.151,0.7053278022408486
177,2012-01-11 17:00:00,0.8882492780685425,0.18047179281711578,0.35490286350250244,0.069,0.0,0.452,0.599896731555462
178,2012-01-11 17:30:00,0.3682387173175812,0.7211849689483643,0.7810201048851013,0.069,0.0,0.07,0.8710215679407118
179,2012-01-11 18:00:00,0.6146883368492126,0.04835128411650658,0.41762492060661316,0.088,0.0,0.083,0.9506055800020698
180,2012-01-11 18:30:00,0.9695007801055908,0.07233691960573196,0.5275939702987671,0.106,0.0,0.227,0.7500575003921982
181,2012-01-11 19:00:00,0.8477135300636292,0.19205254316329956,0.5614137053489685,0.106,0.0,0.135,0.960832456052304
182,2012-01-11 19:30:00,0.918501615524292,0.06043725460767746,0.6216679811477661,0.006,0.0,0.352,0.6538978332877144
183,2012-01-11 20:00:00,0.9108186364173889,0.257652223110199,0.6395184993743896,0.0,0.0,0.229,0.42489783328771447
184,2012-01-11 20:30:00,0.12716762721538544,0.04975678399205208,0.826127290725708,0.0,0.0,0.173,0.6033705067336559
185,2012-01-11 21:00:00,0.8359766006469727,0.20937636494636536,0.5285038948059082,0.0,0.0,0.199,0.4043705067336559
186,2012-01-11 21:30:00,0.11551440507173538,0.036325834691524506,0.8249286413192749,0.0,0.0,0.276,0.5126028066277504
187,2012-01-11 22:00:00,0.7470003962516785,0.25599178671836853,0.6079017519950867,0.0,0.0,0.174,0.3386028066277504
188,2012-01-11 22:30:00,0.08822977542877197,0.0012946412898600101,0.8820285797119141,0.0,0.0,0.192,0.6887339384220541
189,2012-01-11 23:00:00,0.9041138887405396,0.2202446460723877,0.5907137393951416,0.0,0.0,1.017,0.3182648450993002
190,2012-01-11 23:30:00,0.44681471586227417,0.18179190158843994,0.77918541431427,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.06651607900857925,0.4077261686325073,1.0,0.0,0.0,0.096,0.4962738313674927
192,2012-01-12 00:30:00,0.13927991688251495,0.021185195073485374,0.8074244260787964,0.0,0.0,0.202,0.584239231005311
193,2012-01-12 01:00:00,0.8707840442657471,0.258211612701416,0.5721298456192017,0.0,1.069,0.151,0.2703209980875254
194,2012-01-12 01:30:00,1.0,0.19006820023059845,0.8014230728149414,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.4604388475418091,0.05267595872282982,1.0,0.0,0.175,0.25,0.5223240412771701
196,2012-01-12 02:30:00,0.3239904046058655,0.41931259632110596,0.7440781593322754,0.0,0.85,0.149,0.1975584782660007
197,2012-01-12 03:00:00,0.9605578780174255,0.2608359754085541,0.9964709877967834,0.0,0.0,0.228,0.5076350123882294
198,2012-01-12 03:30:00,0.25464022159576416,0.3273194432258606,0.7809301614761353,0.0,0.0,0.961,0.05402429413795473
199,2012-01-12 04:00:00,0.07160738110542297,0.8613497614860535,0.9702267646789551,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.031803324818611145,0.27463313937187195,1.0,0.0,0.0,0.058,0.667366860628128
201,2012-01-12 05:00:00,0.6965628862380981,0.2460280954837799,0.4779575765132904,0.0,0.0,0.27,0.4354373795986175
202,2012-01-12 05:30:00,0.17710088193416595,0.4209982752799988,0.8648972511291504,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.25518351793289185,0.0,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.07893715798854828,0.0,1.0,0.006,0.0,0.136,0.864
205,2012-01-12 07:00:00,1.0,0.09723763167858124,0.7420105934143066,0.038,0.206,0.088,0.6080000000000001
206,2012-01-12 07:30:00,0.44787007570266724,0.16524916887283325,0.5889407396316528,0.05,0.169,0.026,0.4630000000000001
207,2012-01-12 08:00:00,0.2767493724822998,0.0,0.8026989102363586,0.044,0.0,0.206,0.5966989102363587
208,2012-01-12 08:30:00,0.9265192151069641,0.22310017049312592,0.6415480375289917,0.031,0.0,0.209,0.41869891023635875
209,2012-01-12 09:00:00,0.22390525043010712,0.001598350703716278,0.8680514693260193,0.1,0.0,0.324,0.5424531186223029
210,2012-01-12 09:30:00,0.8208365440368652,0.31482863426208496,0.7925190925598145,0.175,0.0,0.316,0.934265128493309
211,2012-01-12 10:00:00,0.9376731514930725,0.14517523348331451,0.8020898103713989,0.394,0.0,0.141,0.7795596380233765
212,2012-01-12 10:30:00,0.635958194732666,0.19852383434772491,0.8426646590232849,0.231,0.0,0.151,0.8709165276288986
213,2012-01-12 11:00:00,0.6802074909210205,0.1326030045747757,0.56565260887146,0.531,0.0,0.1,0.8964804677963257
214,2012-01-12 11:30:00,0.690669596195221,0.18710467219352722,0.8862789869308472,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.732030987739563,0.13266202807426453,0.9552949070930481,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.5618407130241394,0.26449698209762573,0.9840772151947021,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.21692544221878052,0.9709290862083435,0.9613587260246277,1.188,0.0,0.118,0.8821454715728759
218,2012-01-12 13:30:00,1.0,0.9190959334373474,0.9425453543663025,1.156,0.0,0.284,0.18861312341690067
219,2012-01-12 14:00:00,0.6965979933738708,0.051225315779447556,0.922714114189148,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.02693440392613411,1.0,0.9458122849464417,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,1.0,0.9773924350738525,0.9143631458282471,0.988,0.0,0.057,0.08563685417175293
222,2012-01-12 15:30:00,0.8751643300056458,0.0,0.9495011568069458,0.45,0.0,0.238,0.7115011568069458
223,2012-01-12 16:00:00,0.6131145358085632,0.2994019091129303,0.9203008413314819,0.438,0.0,0.604,0.3850969340801239
224,2012-01-12 16:30:00,0.03576086834073067,0.977378249168396,0.9072009921073914,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.6896898746490479,0.13066813349723816,0.9085083603858948,0.856,0.0,0.133,0.9026419918537139
226,2012-01-12 17:30:00,0.7354938983917236,0.18276084959506989,0.9900531768798828,0.681,0.0,0.165,0.7495971585512162
227,2012-01-12 18:00:00,0.6249173879623413,0.2105730026960373,1.0,0.319,0.0,0.184,0.8558298387527465
228,2012-01-12 18:30:00,0.5986431241035461,0.1030370444059372,0.7877340316772461,0.094,0.0,0.163,0.8343032780885697
229,2012-01-12 19:00:00,0.9357908964157104,0.13693983852863312,0.7022791504859924,0.063,0.0,0.259,0.8094536052942275
230,2012-01-12 19:30:00,0.9506129622459412,0.1854618638753891,0.7259501814842224,0.031,0.0,0.314,0.8196309255361558
231,2012-01-12 20:00:00,0.954092264175415,0.14814704656600952,0.7237696647644043,0.0,0.0,0.315,0.5046309255361558
232,2012-01-12 20:30:00,0.548231303691864,0.4878546893596649,0.7584941983222961,0.0,0.0,0.356,0.23399141657352462
233,2012-01-12 21:00:00,0.3240559995174408,0.09092557430267334,0.940093457698822,0.0,0.0,0.244,0.6051678833961487
