,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.46980953216552734,1.0,0.7544817924499512,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.6868173480033875,0.5006484985351562,0.8174448609352112,0.0,1.238,0.299,0.18255513906478882
2,2012-01-08 01:30:00,0.0,1.0,0.8946279287338257,0.0,1.256,0.375,0.10537207126617432
3,2012-01-08 02:00:00,0.0,1.0,0.8060789704322815,0.0,1.15,0.978,0.1939210295677185
4,2012-01-08 02:30:00,0.32747283577919006,1.0,0.7992589473724365,0.0,0.131,1.027,0.45415794086456307
5,2012-01-08 03:00:00,0.1126173585653305,1.0,0.9409762620925903,0.0,1.163,1.041,0.05902373790740967
6,2012-01-08 03:30:00,0.003885614685714245,1.0,0.8819373250007629,0.0,0.0,1.918,0.11806267499923706
7,2012-01-08 04:00:00,0.5645137429237366,1.0,0.9724833965301514,0.0,0.806,1.215,0.027516603469848633
8,2012-01-08 04:30:00,0.6838468909263611,0.037942156195640564,0.7287488579750061,0.0,0.219,0.071,0.40080670177936556
9,2012-01-08 05:00:00,0.48198994994163513,0.04755626991391182,0.9737045764923096,0.0,0.0,0.157,0.7691483065783977
10,2012-01-08 05:30:00,0.4927535355091095,0.3521944284439087,0.80306077003479,0.0,0.35,0.89,0.19693922996520996
11,2012-01-08 06:00:00,0.013100619427859783,1.0,0.3773074746131897,0.0,0.563,0.116,0.9271215400695801
12,2012-01-08 06:30:00,0.1307104527950287,0.027101291343569756,0.9683460593223572,0.0,0.0,0.047,0.8942447679787874
13,2012-01-08 07:00:00,0.20209331810474396,0.041991982609033585,0.9824246168136597,0.0,0.0,0.175,0.765432634204626
14,2012-01-08 07:30:00,0.5212865471839905,0.3675594627857208,0.7756884098052979,0.019,0.0,0.145,0.918575268805027
15,2012-01-08 08:00:00,0.31205642223358154,0.22006574273109436,0.7965923547744751,0.025,0.0,0.641,0.2517837196588515
16,2012-01-08 08:30:00,0.16702046990394592,0.9759912490844727,0.8510289192199707,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,0.9975956082344055,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.600350558757782,0.30515679717063904,0.8262404799461365,0.263,0.0,0.113,0.809843202829361
19,2012-01-08 10:00:00,0.5195528268814087,0.07256138324737549,0.7009375691413879,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.389120876789093,0.0,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.005832368042320013,0.6830114722251892,1.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.9229874014854431,1.0,1.0,0.0,0.773,0.30401259851455686
23,2012-01-08 12:00:00,0.004753063432872295,0.0,0.8793227076530457,1.113,0.0,1.072,0.9155696442201733
24,2012-01-08 12:30:00,0.015307831577956676,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.06933332979679108,0.0,1.0,1.144,0.0,1.203,0.871666670203209
26,2012-01-08 13:30:00,0.05397838354110718,0.012929361313581467,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.03133051469922066,0.0,1.0,0.381,0.0,0.403,0.9466694853007793
28,2012-01-08 14:30:00,0.43635252118110657,0.812568724155426,0.9811525940895081,0.488,0.0,0.177,0.16873978406190876
29,2012-01-08 15:00:00,0.18893197178840637,0.9609114527702332,0.6779139637947083,0.619,0.0,1.087,0.6668130637407303
30,2012-01-08 15:30:00,0.012304664589464664,0.04838569089770317,1.0,0.888,0.0,1.45,0.3773096445128321
31,2012-01-08 16:00:00,0.0,0.05028820037841797,1.0,0.531,0.0,1.188,0.2927117996215822
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.03329537436366081,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.12721289694309235,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.0,0.3340862989425659,0.9204010963439941,0.0,0.0,0.325,0.8809137010574342
37,2012-01-08 19:00:00,0.6114972233772278,0.2879408299922943,0.7593759298324585,0.0,0.0,0.161,0.7892317678928373
38,2012-01-08 19:30:00,0.4034426212310791,0.37748563289642334,0.8013745546340942,0.0,0.0,0.341,0.703050831317902
39,2012-01-08 20:00:00,0.4517136812210083,0.556685745716095,0.7673742771148682,0.0,0.0,0.436,0.601212591648101
40,2012-01-08 20:30:00,0.15174074470996857,0.32302263379096985,1.0,0.0,0.0,0.289,0.38797736620903017
41,2012-01-08 21:00:00,0.1295837163925171,0.8785059452056885,0.9544089436531067,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.23792211711406708,0.13544735312461853,0.8355124592781067,0.0,0.0,0.264,0.6005526468753815
43,2012-01-08 22:00:00,0.0361342653632164,0.4080767333507538,0.911506712436676,0.0,0.0,0.409,0.9818179728984833
44,2012-01-08 22:30:00,0.9721832275390625,0.05401475355029106,0.8404544591903687,0.0,0.0,0.666,0.31634930065274236
45,2012-01-08 23:00:00,1.0,0.9473279714584351,0.8295674920082092,0.0,0.0,0.857,0.56297342723608
46,2012-01-08 23:30:00,0.6360253095626831,0.39137428998947144,0.6142174005508423,0.0,0.0,0.123,0.43997342723608
47,2012-01-09 00:00:00,0.646791398525238,0.629178524017334,0.825502872467041,0.0,1.081,0.958,0.17449712753295898
48,2012-01-09 00:30:00,0.6949101686477661,0.9942489266395569,0.7519372701644897,0.0,1.244,0.107,0.30575681829452517
49,2012-01-09 01:00:00,0.1849936544895172,0.9865132570266724,0.8690978288650513,0.0,1.256,0.049,0.13090217113494873
50,2012-01-09 01:30:00,0.13016563653945923,0.9815375208854675,0.88008713722229,0.0,1.244,0.102,0.41065813684463504
51,2012-01-09 02:00:00,0.22242076694965363,0.9713600873947144,0.8123233914375305,0.0,1.244,0.053,0.18767660856246948
52,2012-01-09 02:30:00,0.035016145557165146,0.9648312330245972,0.9260221719741821,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.16814130544662476,0.0,0.9781163334846497,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.5665236711502075,0.0,0.9880445003509521,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8356083035469055,0.0058444770984351635,1.0,0.0,0.263,0.68,0.051155522901564776
56,2012-01-09 04:30:00,0.24696777760982513,0.007355688605457544,0.9662911891937256,0.0,0.725,0.066,0.16793550058826806
57,2012-01-09 05:00:00,0.6722495555877686,0.00809684582054615,0.9850205183029175,0.0,0.0,0.137,0.8399236724823713
58,2012-01-09 05:30:00,0.4742688238620758,0.28781065344810486,0.776699423789978,0.0,0.0,0.677,0.35534200158715246
59,2012-01-09 06:00:00,0.737823486328125,0.962087869644165,0.9732024669647217,0.0,0.881,0.078,0.36822812718153003
60,2012-01-09 06:30:00,0.21254447102546692,1.0,0.8190776705741882,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.08542332053184509,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.484881728887558,0.004928602371364832,1.0,0.031,0.0,0.114,0.8810713976286352
63,2012-01-09 08:00:00,0.5163570046424866,0.116208016872406,0.9383531808853149,0.056,0.0,0.921,0.08864918787032339
64,2012-01-09 08:30:00,0.2784535586833954,1.0,0.9836309552192688,0.35,0.0,0.573,0.764340948209167
65,2012-01-09 09:00:00,0.07600802183151245,0.899199366569519,0.5291454195976257,0.469,0.0,0.124,0.6890946715176095
66,2012-01-09 09:30:00,0.12646536529064178,0.2695837914943695,0.9257306456565857,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9848112463951111,0.9805821180343628,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.22550027072429657,0.028627999126911163,0.8960886597633362,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.015514045022428036,0.5870574116706848,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.021873509511351585,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.009631744585931301,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,1.0,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.5049393177032471,0.005750489421188831,0.4149584174156189,0.338,0.0,0.036,0.454
77,2012-01-09 15:00:00,0.9316257238388062,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.5620452165603638,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.996860682964325,1.0,0.494,0.0,0.134,0.36313931703567504
80,2012-01-09 16:30:00,0.274391233921051,0.9638769626617432,0.757128119468689,0.238,0.0,0.033,0.8008444032669069
81,2012-01-09 17:00:00,0.1538899689912796,0.0,0.9431442618370056,0.144,0.0,0.097,0.8478444032669069
82,2012-01-09 17:30:00,0.7479985952377319,0.0147437434643507,0.9625253677368164,0.031,0.0,0.036,0.9117816242724657
83,2012-01-09 18:00:00,0.12411199510097504,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5055378079414368,0.2808254361152649,0.8075127005577087,0.0,0.0,0.155,0.8861745638847351
85,2012-01-09 19:00:00,0.40485745668411255,0.32957807183265686,0.8100529313087463,0.0,0.0,0.193,0.7050728003978728
86,2012-01-09 19:30:00,0.45034465193748474,0.47589758038520813,0.9194724559783936,0.0,0.0,0.184,0.9299568188190463
87,2012-01-09 20:00:00,0.3830224871635437,0.2758057713508606,0.7773653864860535,0.0,0.0,0.211,0.6532805910110467
88,2012-01-09 20:30:00,0.32205283641815186,0.44691750407218933,0.917942464351654,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.4799177050590515,0.07764451950788498,0.7891144752502441,0.0,0.0,0.23,0.692355480492115
90,2012-01-09 21:30:00,0.14699114859104156,0.3813944458961487,0.8995794653892517,0.0,0.0,0.239,0.9948945931196213
91,2012-01-09 22:00:00,0.6226879358291626,0.09229829162359238,0.7644543051719666,0.0,0.0,0.366,0.5519125221371651
92,2012-01-09 22:30:00,1.0,0.5629459023475647,0.8149306774139404,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4818741977214813,0.21902257204055786,0.8097139596939087,0.0,0.0,1.427,0.1902860403060913
94,2012-01-09 23:30:00,0.7504240274429321,0.968414306640625,0.91444331407547,0.0,0.0,0.979,0.6720136127471924
95,2012-01-10 00:00:00,0.8963861465454102,0.23991456627845764,0.8871005773544312,0.0,1.063,0.352,0.02482760167121889
96,2012-01-10 00:30:00,0.2456352263689041,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.21812927722930908,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.1767311692237854,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,1.0,0.0018834024667739868,0.9945842623710632,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.7218121290206909,0.025344092398881912,1.0,0.0,0.406,0.218,0.3506559076011181
101,2012-01-10 03:00:00,0.30368489027023315,1.0,0.8029789924621582,0.0,0.388,0.68,0.23068818479776387
102,2012-01-10 03:30:00,0.38665327429771423,1.0,0.7713013887405396,0.0,0.625,0.989,0.22869861125946045
103,2012-01-10 04:00:00,0.35652029514312744,1.0,0.8497501015663147,0.0,0.0,0.666,0.8766027774810791
104,2012-01-10 04:30:00,0.8468071222305298,0.22340568900108337,0.9137194156646729,0.0,0.313,0.104,0.6063887560367583
