,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
172,2012-01-11 14:30:00,0.7526558041572571,0.0,0.9640156030654907,0.894,0.0,0.145,0.996344195842743
173,2012-01-11 15:00:00,0.0,0.033011436462402344,0.5146152377128601,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7423830628395081,0.02103041484951973,1.0,0.469,0.0,0.098,0.8809695851504803
175,2012-01-11 16:00:00,0.06982418894767761,0.0334932804107666,0.9958025813102722,0.106,0.0,0.108,0.8904851119518281
176,2012-01-11 16:30:00,0.5956053137779236,0.005234200973063707,1.0,0.038,0.0,0.151,0.8437657990269363
177,2012-01-11 17:00:00,0.5566011071205139,0.34147459268569946,0.8324164152145386,0.069,0.0,0.452,0.3809938092604281
178,2012-01-11 17:30:00,0.24571646749973297,0.9056815505027771,0.8847795128822327,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.07915621250867844,0.0,0.9690462350845337,0.088,0.0,0.083,0.9258437874913216
180,2012-01-11 18:30:00,0.5937302708625793,0.0,0.9553868770599365,0.106,0.0,0.227,0.8471562125086786
181,2012-01-11 19:00:00,0.014922745525836945,0.2882368862628937,0.7226487994194031,0.106,0.0,0.135,0.9436824521422383
182,2012-01-11 19:30:00,0.2607526481151581,0.0,0.9564465284347534,0.006,0.0,0.352,0.6044465284347534
183,2012-01-11 20:00:00,0.09244811534881592,0.446546345949173,0.7963503003120422,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.3068911135196686,0.02124415896832943,0.8045229315757751,0.0,0.0,0.173,0.8057558410316705
185,2012-01-11 21:00:00,0.5545454621315002,0.3381645679473877,0.775286078453064,0.0,0.0,0.199,0.8513237499892712
186,2012-01-11 21:30:00,0.25385236740112305,0.2794424593448639,0.8275474905967712,0.0,0.0,0.276,0.7419100406765937
187,2012-01-11 22:00:00,0.11592549830675125,0.3632221519947052,0.8877909779548645,0.0,0.0,0.174,0.9789577666521074
188,2012-01-11 22:30:00,0.3470555245876312,0.05462038516998291,0.8508052825927734,0.0,0.0,0.192,0.7954640815258023
189,2012-01-11 23:00:00,0.3947434723377228,0.30697348713874817,0.8889166116714478,0.0,0.0,1.017,0.11108338832855225
190,2012-01-11 23:30:00,0.0,0.9743844270706177,0.8643209934234619,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.7726570963859558,0.06523962318897247,0.9934157133102417,0.0,0.0,0.096,0.8387603768110276
192,2012-01-12 00:30:00,0.5825406908988953,0.003988519310951233,1.0,0.0,0.0,0.202,0.7940114806890488
193,2012-01-12 01:00:00,0.5171666741371155,0.33442309498786926,0.9003527760505676,0.0,1.069,0.151,0.09964722394943237
194,2012-01-12 01:30:00,0.38629350066185,0.9774199724197388,0.8687378764152527,0.0,0.606,0.254,0.9632855796813966
195,2012-01-12 02:00:00,0.390449583530426,0.06919200718402863,0.9941434860229492,0.0,0.175,0.25,0.5792368334531781
196,2012-01-12 02:30:00,0.16780321300029755,0.5091553926467896,0.9620016813278198,0.0,0.85,0.149,0.3333709404468542
197,2012-01-12 03:00:00,0.4044557511806488,0.959003210067749,0.4935864508152008,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.17805860936641693,0.10396483540534973,0.7291969060897827,0.0,0.0,0.961,0.2708030939102173
199,2012-01-12 04:00:00,0.6882392168045044,1.0,0.8267476558685303,0.0,0.831,0.758,0.17325234413146973
200,2012-01-12 04:30:00,0.09897102415561676,1.0,0.8683176636695862,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.9520230889320374,0.0,0.9436049461364746,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.15500189363956451,0.41095760464668274,0.8493958711624146,0.0,0.0,1.29,0.15060412883758545
203,2012-01-12 06:00:00,0.0,0.9881114959716797,0.9318961501121521,0.0,0.0,1.295,0.4156802463531495
204,2012-01-12 06:30:00,0.798984944820404,0.9642399549484253,0.6754008531570435,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.1631612479686737,0.0,0.9655131101608276,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.019310448318719864,0.0,0.9922420382499695,0.05,0.169,0.026,0.8279315899312496
207,2012-01-12 08:00:00,0.019320007413625717,0.0,0.9961658120155334,0.044,0.0,0.206,0.8148458046019078
208,2012-01-12 08:30:00,0.26031777262687683,0.29172834753990173,0.8132460117340088,0.031,0.0,0.209,0.8075800432562826
209,2012-01-12 09:00:00,0.15135294198989868,0.2796439230442047,0.9012366533279419,0.1,0.0,0.324,0.58119599044323
210,2012-01-12 09:30:00,0.09505245089530945,0.6121154427528381,0.9753246903419495,0.175,0.0,0.316,0.7993352236747735
211,2012-01-12 10:00:00,0.17504309117794037,0.35052797198295593,0.9482356309890747,0.394,0.0,0.141,0.7786723071336761
212,2012-01-12 10:30:00,0.7677888870239258,0.0,0.9821001291275024,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.5713220834732056,0.273168683052063,0.8125705718994141,0.531,0.0,0.1,0.626831316947937
214,2012-01-12 11:30:00,0.6533598899841309,0.02956119179725647,0.9976234436035156,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.9414150714874268,0.977944552898407,1.013,0.0,0.136,0.9355849285125731
216,2012-01-12 12:30:00,0.0,0.9769614338874817,0.9842952489852905,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9430155754089355,0.9851018786430359,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9430418014526367,0.9656814336776733,1.156,0.0,0.284,0.928958198547363
219,2012-01-12 14:00:00,0.0,0.0,0.373976469039917,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9610610604286194,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9818460941314697,1.0,0.988,0.0,0.057,0.9491539058685302
222,2012-01-12 15:30:00,0.0,0.9778454899787903,1.0,0.45,0.0,0.238,0.33584669828414937
223,2012-01-12 16:00:00,0.20409363508224487,0.8774482011795044,0.9437096118927002,0.438,0.0,0.604,0.6725774970054622
224,2012-01-12 16:30:00,0.4072885513305664,0.29421302676200867,0.5071187019348145,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.7156322002410889,0.9526019096374512,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.9902438521385193,0.9374793767929077,0.681,0.0,0.165,0.5257561478614807
227,2012-01-12 18:00:00,0.10571925342082977,1.0,0.8797405362129211,0.319,0.0,0.184,0.7663299440145492
228,2012-01-12 18:30:00,0.3904699683189392,0.048235949128866196,0.9152676463127136,0.094,0.0,0.163,0.7040316971838474
229,2012-01-12 19:00:00,0.16604997217655182,0.40827494859695435,0.8497206568717957,0.063,0.0,0.259,0.798661657035351
230,2012-01-12 19:30:00,0.11901174485683441,0.3879256546497345,0.8751614689826965,0.031,0.0,0.314,0.6387510312795635
231,2012-01-12 20:00:00,0.16038039326667786,0.5418599843978882,0.9041507840156555,0.0,0.0,0.315,0.865637953042985
232,2012-01-12 20:30:00,0.3961578607559204,0.22996686398983002,0.797383189201355,0.0,0.0,0.356,0.6827572299242001
233,2012-01-12 21:00:00,0.4375351071357727,0.3825586438179016,0.8173935413360596,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.2813171148300171,0.0,0.8689311742782593,0.0,0.0,0.29,0.71
235,2012-01-12 22:00:00,0.07886533439159393,0.3222828805446625,0.9172177314758301,0.0,0.0,0.284,0.9737171194553376
236,2012-01-12 22:30:00,0.34890323877334595,0.0,0.8609322905540466,0.0,0.0,0.283,0.6907171194553376
237,2012-01-12 23:00:00,0.062026217579841614,0.3702676296234131,0.862252950668335,0.0,0.0,0.874,0.3742981314659116
238,2012-01-12 23:30:00,0.0899638682603836,0.0,0.8920475244522095,0.0,0.0,0.834,0.05804752445220951
