,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
69,2012-01-09 11:00:00,0.0,0.5210647583007812,0.8705001473426819,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9523276686668396,0.8771049380302429,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9163402318954468,0.8434889316558838,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9602420926094055,0.6973593235015869,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.5479231476783752,0.02197296917438507,0.789240837097168,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.5231245756149292,0.6406077742576599,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.8621451258659363,0.8768767714500427,0.25,0.0,0.098,0.28985487413406374
76,2012-01-09 14:30:00,0.45282748341560364,0.0,0.3953705430030823,0.338,0.0,0.036,0.5918548741340637
77,2012-01-09 15:00:00,0.9675663709640503,0.0,0.9863992929458618,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.01815488189458847,0.03932325169444084,0.2585561275482178,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.015223304741084576,0.18899519741535187,0.5543996095657349,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.8797032237052917,0.08120384067296982,0.7710657715797424,0.238,0.0,0.033,0.8857961593270302
81,2012-01-09 17:00:00,0.8385039567947388,0.0,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.5416816473007202,0.0,0.9954422116279602,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.3229374587535858,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5286781191825867,0.31535062193870544,0.711941123008728,0.0,0.0,0.155,0.8516493780612946
85,2012-01-09 19:00:00,0.34570589661598206,0.345838725566864,0.7781508564949036,0.0,0.0,0.193,0.7578625183105467
86,2012-01-09 19:30:00,0.37882569432258606,0.4933534264564514,0.8138226866722107,0.0,0.0,0.184,0.8069215369224552
87,2012-01-09 20:00:00,0.3359053134918213,0.40422168374061584,0.8429633378982544,0.0,0.0,0.211,0.7709352424144739
88,2012-01-09 20:30:00,0.23581267893314362,0.44264090061187744,0.801663875579834,0.0,0.0,0.23,0.7854886145591747
89,2012-01-09 21:00:00,0.14029227197170258,0.425153911113739,0.8231858015060425,0.0,0.0,0.23,0.7738688597679116
90,2012-01-09 21:30:00,0.12135282158851624,0.45043638348579407,0.8384381532669067,0.0,0.0,0.239,0.7628258969783825
91,2012-01-09 22:00:00,0.1334657371044159,0.4210120141506195,0.8625817894935608,0.0,0.0,0.366,0.6873361918926154
92,2012-01-09 22:30:00,0.09651608765125275,0.4506691098213196,0.8654657006263733,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3510890305042267,0.041188083589076996,0.9081289768218994,0.0,0.0,1.427,0.09187102317810059
94,2012-01-09 23:30:00,0.0,0.9911376237869263,1.0,0.0,0.0,0.979,0.8461203298568726
95,2012-01-10 00:00:00,0.9309554696083069,0.11376059055328369,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.08171552419662476,0.05977766588330269,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.20286905765533447,0.030767887830734253,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.10115914046764374,0.029361529275774956,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7752253413200378,0.01618238352239132,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6487343907356262,0.036738619208335876,1.0,0.0,0.406,0.218,0.3392613807916641
101,2012-01-10 03:00:00,0.5637041330337524,1.0,0.792145311832428,0.0,0.388,0.68,0.2534772384166718
102,2012-01-10 03:30:00,0.5579718351364136,1.0,0.9112626314163208,0.0,0.625,0.989,0.0887373685836792
103,2012-01-10 04:00:00,0.3964053690433502,0.3603349030017853,0.9603204727172852,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.11378920078277588,0.16576634347438812,0.8851003646850586,0.0,0.313,0.104,0.3023340212106705
105,2012-01-10 05:00:00,0.8193074464797974,0.9031049609184265,0.8172621726989746,0.0,0.644,0.104,0.7442269966602326
106,2012-01-10 05:30:00,0.1772739738225937,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.22860321402549744,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.26552054286003113,0.5147184133529663,0.8428581357002258,0.031,0.0,0.764,0.5452815866470335
109,2012-01-10 07:00:00,0.5109233260154724,0.4076923131942749,0.5743770599365234,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.23578697443008423,0.0,1.0,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.6753613948822021,0.2824553847312927,0.752646803855896,0.406,0.0,0.09,0.8615446152687073
112,2012-01-10 08:30:00,0.6931488513946533,0.08601341396570206,0.7618464827537537,0.475,0.0,0.231,0.8214419707655907
113,2012-01-10 09:00:00,0.5662238001823425,0.36991095542907715,0.8193759322166443,0.725,0.0,0.423,0.722981302857399
114,2012-01-10 09:30:00,0.03092464618384838,0.7091708183288574,0.5864408016204834,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.009223110973834991,0.354213148355484,0.22209227085113525,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.018662525340914726,0.39446836709976196,0.6792016625404358,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.00677987327799201,0.34236788749694824,0.43869927525520325,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.3800942301750183,0.0389951691031456,0.17774885892868042,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0795663446187973,0.0628037229180336,0.5458441376686096,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.00951648410409689,0.219244584441185,0.5286545753479004,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.4165090322494507,0.02238890342414379,0.5005488991737366,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.040477801114320755,0.041634395718574524,0.010372281074523926,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.02795964479446411,0.963988184928894,0.7775793075561523,0.644,0.0,0.13,0.522052170276642
124,2012-01-10 14:30:00,0.06244603544473648,0.304123193025589,0.024180840700864792,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.38880687952041626,0.5006534457206726,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.35103046894073486,0.20763066411018372,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.4969656467437744,0.29991135001182556,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.034433964639902115,0.26290422677993774,0.18713270127773285,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.7700385451316833,0.11487935483455658,0.22850987315177917,0.144,0.0,0.131,0.7714901268482208
130,2012-01-10 17:30:00,0.6138484477996826,0.40577906370162964,0.9598435759544373,0.038,0.0,0.056,0.9192406826019286
131,2012-01-10 18:00:00,0.22806619107723236,0.0,0.9933807849884033,0.006,0.0,0.132,0.8613807849884033
132,2012-01-10 18:30:00,0.5555981993675232,0.2272995114326477,0.760159969329834,0.0,0.0,0.432,0.6179389185905457
133,2012-01-10 19:00:00,0.21612080931663513,0.521048367023468,0.7755908966064453,0.0,0.0,1.072,0.2244091033935547
134,2012-01-10 19:30:00,0.022909455001354218,0.9465518593788147,0.6735690236091614,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.8274365067481995,0.028252936899662018,0.730126142501831,0.0,0.0,0.18,0.791747063100338
136,2012-01-10 20:30:00,0.48764026165008545,0.2869301438331604,0.7876009345054626,0.0,0.0,0.286,0.8435757299661635
137,2012-01-10 21:00:00,0.2325299084186554,0.23187613487243652,0.7370256185531616,0.0,0.0,0.179,0.9019724051952365
138,2012-01-10 21:30:00,0.3032158315181732,0.16633805632591248,0.7667165398597717,0.0,0.0,0.432,0.5977171332836146
139,2012-01-10 22:00:00,0.0,0.4790712594985962,0.8084107041358948,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3001398742198944,0.0,0.9895684123039246,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.4235605001449585,0.24901726841926575,0.7688255906105042,0.0,0.0,0.74,0.3329827315807343
142,2012-01-10 23:30:00,0.0400349386036396,0.9696031212806702,0.8868465423583984,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1855759471654892,0.0,0.9545519351959229,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.04084525257349014,0.3732253909111023,0.8024159073829651,0.0,0.0,0.393,0.9097746090888978
145,2012-01-11 01:00:00,0.9473078846931458,0.1414242684841156,0.7544945478439331,0.0,1.075,0.264,0.2455054521560669
146,2012-01-11 01:30:00,0.2187618464231491,0.929983913898468,0.8636978268623352,0.0,1.238,0.16,0.1810051817893982
147,2012-01-11 02:00:00,0.20505504310131073,0.9576808214187622,0.7507427930831909,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.4621533155441284,0.088725246489048,0.9179992079734802,0.0,1.044,0.206,0.08200079202651978
149,2012-01-11 03:00:00,0.4980466663837433,0.019931921735405922,0.8847013711929321,0.0,0.113,0.162,0.5897694494575262
150,2012-01-11 03:30:00,0.5199328064918518,0.5538334846496582,0.7818179726600647,0.0,0.519,0.852,0.2181820273399353
151,2012-01-11 04:00:00,0.1584954708814621,0.9859929084777832,0.6913341879844666,0.0,0.45,0.985,0.30866581201553345
152,2012-01-11 04:30:00,0.4092152714729309,0.827599048614502,0.6477859616279602,0.0,0.0,0.816,0.7390693273544312
153,2012-01-11 05:00:00,0.8198004364967346,0.2964620590209961,0.6773266196250916,0.0,0.0,0.74,0.4853992862701415
154,2012-01-11 05:30:00,0.49301373958587646,0.6928268671035767,0.8200420141220093,0.0,0.881,0.781,0.17995798587799072
155,2012-01-11 06:00:00,0.3156743049621582,0.9914442300796509,0.8684462308883667,0.0,0.0,0.812,0.8366397981643676
156,2012-01-11 06:30:00,0.8354978561401367,0.18640030920505524,0.8445910215377808,0.006,0.0,0.155,0.9733200944662095
157,2012-01-11 07:00:00,0.38861969113349915,0.08888643234968185,0.8149614334106445,0.044,0.0,0.66,0.27779347318410863
158,2012-01-11 07:30:00,0.3973690867424011,0.9962133765220642,0.8641448020935059,0.156,0.0,0.233,0.9031996771097185
159,2012-01-11 08:00:00,0.0,0.007018589414656162,0.8676831126213074,0.319,0.0,0.506,0.7161996771097184
160,2012-01-11 08:30:00,0.41103875637054443,0.8279321789741516,0.9197891354560852,0.5,0.0,0.406,0.42262971043586706
161,2012-01-11 09:00:00,0.4510480761528015,0.1587671935558319,0.21987061202526093,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.007177542895078659,0.018020737916231155,0.7487072944641113,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.24936023354530334,0.36353549361228943,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.2393898069858551,0.31487640738487244,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.2199375033378601,0.6870642304420471,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.3681904673576355,0.4896007478237152,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.6407985687255859,0.9335556030273438,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.4264949560165405,0.22765019536018372,0.5336846709251404,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.37872377038002014,0.8101625442504883,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.36957311630249023,0.03476030379533768,0.46067944169044495,0.163,0.0,0.328,0.6372396962046623
171,2012-01-11 14:00:00,0.7064740061759949,0.6383553147315979,0.9088206887245178,0.363,0.0,0.048,0.6764049890637398
172,2012-01-11 14:30:00,0.4182974696159363,0.0,0.050279177725315094,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.20993533730506897,0.22255754470825195,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6133366227149963,0.03544871136546135,0.8159428238868713,0.469,0.0,0.098,0.8665512886345387
175,2012-01-11 16:00:00,0.7605486512184143,0.13723185658454895,0.6927326321601868,0.106,0.0,0.108,0.8096655661463737
176,2012-01-11 16:30:00,0.3777819871902466,0.0021475227549672127,0.9857107996940613,0.038,0.0,0.151,0.832563276939094
177,2012-01-11 17:00:00,0.5359371900558472,0.20725707709789276,0.883551299571991,0.069,0.0,0.452,0.5376163690239193
178,2012-01-11 17:30:00,0.14296436309814453,0.5517383813858032,0.7963330149650574,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0958007425069809,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.4588147699832916,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.6793648600578308,0.18875250220298767,0.7984380125999451,0.106,0.0,0.135,0.7522474977970124
182,2012-01-11 19:30:00,0.4580777883529663,0.32374489307403564,0.9428176879882812,0.006,0.0,0.352,0.8077601113319396
183,2012-01-11 20:00:00,0.32601675391197205,0.23613472282886505,0.738911509513855,0.0,0.0,0.229,0.9193450545072558
184,2012-01-11 20:30:00,0.47776055335998535,0.15263795852661133,0.8226611614227295,0.0,0.0,0.173,0.835671932458877
185,2012-01-11 21:00:00,0.47749918699264526,0.23101255297660828,0.7133270502090454,0.0,0.0,0.199,0.8986435821056376
186,2012-01-11 21:30:00,0.49020904302597046,0.18095585703849792,0.7649239301681519,0.0,0.0,0.276,0.745756978750227
187,2012-01-11 22:00:00,0.13209722936153412,0.317749947309494,0.7245084643363953,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.4484023153781891,0.025477685034275055,0.8011658787727356,0.0,0.0,0.192,0.782522314965725
189,2012-01-11 23:00:00,0.5531970858573914,0.2550950348377228,0.7089195251464844,0.0,0.0,1.017,0.2910804748535156
190,2012-01-11 23:30:00,0.024364937096834183,0.9659399390220642,0.7286558151245117,0.0,0.0,0.794,0.6578991112709045
191,2012-01-12 00:00:00,0.6043099761009216,0.36022600531578064,0.6197830438613892,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.46099722385406494,0.0,0.9740399122238159,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5645734071731567,0.30460599064826965,0.7394693493843079,0.0,1.069,0.151,0.26053065061569214
194,2012-01-12 01:30:00,0.17317962646484375,0.9670449495315552,0.7926706075668335,0.0,0.606,0.254,0.6518937492370606
195,2012-01-12 02:00:00,0.7870957255363464,0.5758242607116699,0.8085253238677979,0.0,0.175,0.25,0.6953882408142089
196,2012-01-12 02:30:00,0.24116364121437073,0.4715314507484436,0.8677358627319336,0.0,0.85,0.149,0.1386920676231385
197,2012-01-12 03:00:00,0.5939826965332031,0.8551210165023804,0.833318829536438,0.0,0.0,0.228,0.16049425458908084
198,2012-01-12 03:30:00,0.5461535453796387,1.0,0.6041297912597656,0.0,0.0,0.961,0.7180114908218383
199,2012-01-12 04:00:00,0.7352380752563477,0.28864091634750366,0.7184137105941772,0.0,0.831,0.758,0.28158628940582275
200,2012-01-12 04:30:00,0.4234868288040161,0.9124635457992554,0.7833960652351379,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.35261932015419006,0.027288639917969704,1.0,0.0,0.0,0.27,0.7027113600820303
202,2012-01-12 05:30:00,0.13537666201591492,0.43387362360954285,0.7875511050224304,0.0,0.0,1.29,0.21244889497756958
203,2012-01-12 06:00:00,0.039867691695690155,1.0,0.8867599368095398,0.0,0.0,1.295,0.2801022100448609
204,2012-01-12 06:30:00,0.0054819630458951,1.0,0.7207419872283936,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.06267018616199493,0.039599984884262085,0.9947715401649475,0.038,0.206,0.088,0.666400015115738
206,2012-01-12 07:30:00,0.23612995445728302,0.04744917154312134,0.9947893619537354,0.05,0.169,0.026,0.752340190410614
207,2012-01-12 08:00:00,0.21248257160186768,0.0171926598995924,0.9951406121253967,0.044,0.0,0.206,0.7719479522258044
208,2012-01-12 08:30:00,0.5318342447280884,0.3062075972557068,0.696624755859375,0.031,0.0,0.209,0.8788964982926845
209,2012-01-12 09:00:00,0.22824138402938843,0.15909422934055328,0.7075214385986328,0.1,0.0,0.324,0.5591127740740778
210,2012-01-12 09:30:00,0.18832966685295105,0.6202538013458252,0.783259928226471,0.175,0.0,0.316,0.5955206505060191
211,2012-01-12 10:00:00,0.2583301067352295,0.7653321623802185,0.8760402202606201,0.394,0.0,0.141,0.5216362164020547
212,2012-01-12 10:30:00,0.6989365220069885,0.09931142628192902,0.6496105194091797,0.231,0.0,0.151,0.6016362164020547
213,2012-01-12 11:00:00,0.6951436996459961,0.12854544818401337,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.7712162137031555,0.12877792119979858,0.7122048139572144,0.756,0.0,0.029,0.8422220788002014
215,2012-01-12 12:00:00,0.0,0.028239725157618523,0.7712371945381165,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.32625821232795715,0.4567784368991852,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.8278587460517883,0.8034119606018066,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.9008592367172241,0.12160185724496841,0.6547059416770935,1.156,0.0,0.284,0.8495389060378074
219,2012-01-12 14:00:00,0.0,0.10879166424274445,0.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.8234206438064575,0.7714182734489441,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.4751589596271515,0.7311372756958008,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.5122330188751221,0.8028985857963562,0.45,0.0,0.238,0.6997669811248779
223,2012-01-12 16:00:00,0.6469098925590515,0.2951229214668274,0.6925471425056458,0.438,0.0,0.604,0.40111009740829473
224,2012-01-12 16:30:00,0.03109307959675789,1.0,0.8043047189712524,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.3865601420402527,0.3989018201828003,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.3668264150619507,0.4297996759414673,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.37487098574638367,0.24493801593780518,0.521381139755249,0.319,0.0,0.184,0.5710619840621949
228,2012-01-12 18:30:00,0.5417461395263672,0.5066681504249573,0.9832156896591187,0.094,0.0,0.163,1.0
229,2012-01-12 19:00:00,0.0,0.0,0.9922968745231628,0.063,0.0,0.259,0.8039999999999999
230,2012-01-12 19:30:00,0.3297910988330841,0.20147201418876648,0.7462649345397949,0.031,0.0,0.314,0.8145279858112335
231,2012-01-12 20:00:00,0.01752268522977829,0.14447782933712006,0.8140752911567688,0.0,0.0,0.315,0.49952798581123353
232,2012-01-12 20:30:00,0.06841106712818146,0.7011105418205261,0.7935218214988708,0.0,0.0,0.356,0.9438334865570067
233,2012-01-12 21:00:00,0.7693552374839783,0.11894963681697845,0.750782310962677,0.0,0.0,0.244,0.7493833900690081
234,2012-01-12 21:30:00,0.0721416175365448,0.3548412322998047,0.7353958487510681,0.0,0.0,0.29,0.856391987562179
235,2012-01-12 22:00:00,0.16127453744411469,0.2053048014640808,0.6727655529975891,0.0,0.0,0.284,0.7979112234115611
