,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.7568338513374329,0.07091209292411804,0.1387256234884262,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.19545282423496246,1.0,0.11296556890010834,0.0,1.238,0.299,0.8870344310998917
2,2012-01-08 01:30:00,0.46808701753616333,0.48606088757514954,0.9128420352935791,0.0,1.256,0.375,0.0871579647064209
3,2012-01-08 02:00:00,0.024241354316473007,1.0,0.8435790538787842,0.0,1.15,0.978,0.15642094612121582
4,2012-01-08 02:30:00,0.4546811282634735,1.0,0.4631206691265106,0.0,0.131,1.027,0.5368793308734894
5,2012-01-08 03:00:00,1.0,0.0,0.9796965718269348,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.10275832563638687,0.5413917899131775,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.23499859869480133,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.03222500532865524,0.13770203292369843,0.9668195843696594,0.0,0.219,0.071,0.5391175514459611
9,2012-01-08 05:00:00,0.8962283134460449,0.6391367316246033,0.6058278679847717,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.2182077318429947,0.020874228328466415,0.9480764865875244,0.0,0.35,0.89,0.051923513412475586
11,2012-01-08 06:00:00,0.0024209306575357914,0.9934825301170349,0.0,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.0849124938249588,0.0,0.9597587585449219,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.8275185823440552,0.07149593532085419,0.8519302010536194,0.0,0.0,0.175,0.8475040646791459
14,2012-01-08 07:30:00,0.844825029373169,0.21324388682842255,0.5415303707122803,0.019,0.0,0.145,0.9087479838132857
15,2012-01-08 08:00:00,0.4680267572402954,0.05351393669843674,0.9107542634010315,0.025,0.0,0.641,0.2927479838132857
16,2012-01-08 08:30:00,0.7796049118041992,0.9518868923187256,0.12239008396863937,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,0.9507529735565186,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.8167035579681396,0.8825363516807556,0.8942121267318726,0.263,0.0,0.113,0.23246364831924426
19,2012-01-08 10:00:00,0.5387372374534607,0.24293406307697296,0.9603738188743591,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.733146071434021,0.009614292532205582,0.9813316464424133,0.788,0.0,0.311,0.7342396360337735
21,2012-01-08 11:00:00,0.26380592584609985,0.5841875672340393,1.0,0.913,0.0,0.136,0.9329153831601141
22,2012-01-08 11:30:00,0.5881052613258362,0.0,0.46843916177749634,1.0,0.0,0.773,0.7730639723539355
23,2012-01-08 12:00:00,0.0,0.9884930849075317,1.0,1.113,0.0,1.072,0.5063789703845969
24,2012-01-08 12:30:00,0.0,0.9987372159957886,0.7060625553131104,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,1.0,1.0,1.144,0.0,1.203,0.0
26,2012-01-08 13:30:00,0.0,1.0,0.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.4991338849067688,0.0,0.9872029423713684,0.381,0.0,0.403,0.597
28,2012-01-08 14:30:00,0.5161076784133911,0.9330201148986816,0.9981829524040222,0.488,0.0,0.177,0.2929798851013184
29,2012-01-08 15:00:00,0.48322099447250366,0.9772678017616272,0.977911651134491,0.619,0.0,1.087,0.022088348865509033
