,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9596854448318481,0.0,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.03519938141107559,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.046164244413375854,0.9741584062576294,0.9994375109672546,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.01964402198791504,1.0,0.7505238652229309,0.0,1.15,0.978,0.2494761347770691
4,2012-01-08 02:30:00,0.5836833715438843,0.917691171169281,0.8361268043518066,0.0,0.131,1.027,0.4253565592765809
5,2012-01-08 03:00:00,0.013389197178184986,0.9982910752296448,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.0,0.9933422207832336,0.8116854429244995,0.0,0.0,1.918,0.18165677785873413
7,2012-01-08 04:00:00,0.9904329180717468,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7188124656677246,0.22384096682071686,1.0,0.0,0.219,0.071,0.48615903317928316
9,2012-01-08 05:00:00,0.5990602970123291,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5122377872467041,0.24385404586791992,0.898310124874115,0.0,0.35,0.89,0.10168987512588501
11,2012-01-08 06:00:00,0.04069225862622261,0.0,0.9969499111175537,0.0,0.563,0.116,0.3179499111175538
12,2012-01-08 06:30:00,0.5080080628395081,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.5703384280204773,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5690190196037292,0.25812363624572754,0.8348198533058167,0.019,0.0,0.145,0.9088763637542725
15,2012-01-08 08:00:00,0.43962857127189636,0.21306946873664856,0.8080573678016663,0.025,0.0,0.641,0.2781778037548064
16,2012-01-08 08:30:00,0.12018550932407379,0.6014676094055176,0.7804067134857178,0.075,0.0,0.094,0.25917780375480637
17,2012-01-08 09:00:00,0.7464092969894409,0.0,1.0,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.8171488642692566,0.41109499335289,0.8718008995056152,0.263,0.0,0.113,0.81590500664711
19,2012-01-08 10:00:00,0.5361325144767761,0.03449053689837456,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6088243722915649,0.0,1.0,0.788,0.0,0.311,0.8681756277084351
21,2012-01-08 11:00:00,0.696600615978241,0.9257280230522156,0.9839057922363281,0.913,0.0,0.136,0.4183201055526732
22,2012-01-08 11:30:00,0.14616620540618896,0.9369560480117798,0.6909745335578918,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.1801290065050125,0.0,1.0,1.113,0.0,1.072,0.8608709934949874
24,2012-01-08 12:30:00,0.062201689928770065,0.9112330079078674,1.0,1.231,0.0,0.995,0.41641993531584787
25,2012-01-08 13:00:00,0.06096561998128891,0.9452974200248718,1.0,1.144,0.0,1.203,0.9799658493995655
26,2012-01-08 13:30:00,0.03455061838030815,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.6733779311180115,0.0,0.8083087801933289,0.381,0.0,0.403,0.597
28,2012-01-08 14:30:00,0.5475470423698425,0.5941858291625977,0.81393963098526,0.488,0.0,0.177,0.6318141708374023
29,2012-01-08 15:00:00,0.5649071335792542,0.0,1.0,0.619,0.0,1.087,0.7034645247459412
30,2012-01-08 15:30:00,0.0978914424777031,0.9764041304588318,1.0,0.888,0.0,1.45,0.0
31,2012-01-08 16:00:00,0.11047487705945969,0.0,1.0,0.531,0.0,1.188,0.2325251229405405
32,2012-01-08 16:30:00,0.07525600492954254,0.964870274066925,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.5099573731422424,0.9914864897727966,1.0,0.031,0.0,1.694,0.25251351022720314
34,2012-01-08 17:30:00,0.08900278061628342,0.9953842163085938,1.0,0.0,0.0,1.224,0.275588763237
35,2012-01-08 18:00:00,0.08409695327281952,0.9593567848205566,0.49244260787963867,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.2884054481983185,0.058576542884111404,0.7261127829551697,0.0,0.0,0.325,0.6164234571158886
37,2012-01-08 19:00:00,0.44083139300346375,0.6473261117935181,0.8665683269500732,0.0,0.0,0.161,0.9588269739747046
38,2012-01-08 19:30:00,0.29189327359199524,0.0037048328667879105,1.0,0.0,0.0,0.341,0.6552951671332121
39,2012-01-08 20:00:00,0.7009751200675964,0.6758727431297302,0.8877240419387817,0.0,0.0,0.436,0.5775369226038456
40,2012-01-08 20:30:00,0.12366367131471634,0.22549238801002502,0.9970762133598328,0.0,0.0,0.289,0.48258382534980776
41,2012-01-08 21:00:00,0.1561008244752884,0.5062344074249268,0.8529645800590515,0.0,0.0,0.241,0.24158382534980782
42,2012-01-08 21:30:00,0.6419833302497864,0.0,0.9483383297920227,0.0,0.0,0.264,0.6843383297920227
43,2012-01-08 22:00:00,0.152860626578331,0.44291406869888306,0.7883614301681519,0.0,0.0,0.409,0.7794092717170715
44,2012-01-08 22:30:00,0.44540807604789734,0.34924042224884033,0.698115348815918,0.0,0.0,0.666,0.4259410343170166
45,2012-01-08 23:00:00,0.18303149938583374,0.0,0.7360539436340332,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.15712839365005493,0.005089500453323126,0.9265059232711792,0.0,0.0,0.123,0.7984164228178561
47,2012-01-09 00:00:00,0.5382875800132751,0.31909480690956116,0.7940172553062439,0.0,1.081,0.958,0.2059827446937561
48,2012-01-09 00:30:00,1.0,0.9264761805534363,0.28833743929862976,0.0,1.244,0.107,0.7116625607013702
49,2012-01-09 01:00:00,0.31121519207954407,0.9998249411582947,0.7579988837242126,0.0,1.256,0.049,0.24200111627578735
50,2012-01-09 01:30:00,0.05940992757678032,1.0,0.9970471858978271,0.0,1.244,0.102,0.16999776744842532
51,2012-01-09 02:00:00,0.23649862408638,1.0,0.7361239194869995,0.0,1.244,0.053,0.3630044651031494
52,2012-01-09 02:30:00,0.2671724557876587,1.0,0.7762869596481323,0.0,0.375,0.086,0.8129910697937012
53,2012-01-09 03:00:00,0.2022581249475479,0.03187790885567665,1.0,0.0,0.806,0.118,0.044122091144323305
54,2012-01-09 03:30:00,0.30454885959625244,0.049547042697668076,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7726022601127625,0.04153862223029137,1.0,0.0,0.263,0.68,0.015461377769708573
56,2012-01-09 04:30:00,0.2813960313796997,0.033804599195718765,1.0,0.0,0.725,0.066,0.17519540080428125
57,2012-01-09 05:00:00,0.7962266802787781,0.05931666120886803,1.0,0.0,0.0,0.137,0.803683338791132
58,2012-01-09 05:30:00,0.47916290163993835,0.35428622364997864,0.8146665096282959,0.0,0.0,0.677,0.3613470987677574
59,2012-01-09 06:00:00,0.17652441561222076,0.07677467167377472,0.858108639717102,0.0,0.881,0.078,0.0
