,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
23,2013-01-14 11:30:00,0.05354446917772293,0.3555886447429657,0.2475692480802536,1.519,0.0,0.624,0.4
24,2013-01-14 12:00:00,0.4000000059604645,0.4000000059604645,0.009272589348256588,1.619,0.0,0.158,0.4
25,2013-01-14 12:30:00,0.36579063534736633,0.4000000059604645,0.052590712904930115,1.538,0.0,0.379,0.4
26,2013-01-14 13:00:00,0.4000000059604645,0.3971537947654724,0.0,1.763,0.0,0.145,0.4
27,2013-01-14 13:30:00,0.3615809679031372,0.3815555274486542,0.008870403282344341,1.781,0.0,0.0579999999999999,0.4
28,2013-01-14 14:00:00,0.020706918090581894,0.37935566902160645,0.11947759985923767,1.769,0.0,0.099,0.4
29,2013-01-14 14:30:00,0.0837351456284523,0.382496178150177,0.022797463461756706,1.719,0.0,0.122,0.4
30,2013-01-14 15:00:00,0.19578367471694946,0.3973483443260193,0.01773695833981037,1.663,0.0,0.036,0.4
31,2013-01-14 15:30:00,0.00031341344583779573,0.4000000059604645,0.32742932438850403,1.519,0.0,0.619,0.4
32,2013-01-14 16:00:00,0.39878928661346436,0.3912104666233063,0.007289788220077753,1.138,0.0,0.135,0.4
33,2013-01-14 16:30:00,0.016890013590455055,0.3854997158050537,0.4000000059604645,1.075,0.0,0.081,0.4
34,2013-01-14 17:00:00,0.02365238405764103,0.38691526651382446,0.4000000059604645,0.525,0.0,0.25,0.264432355388999
35,2013-01-14 17:30:00,0.19301770627498627,0.0,0.2847908139228821,0.863,0.0,0.161,0.4
36,2013-01-14 18:00:00,0.24325983226299286,0.18496745824813843,0.16223375499248505,0.775,0.0,0.146,0.4
37,2013-01-14 18:30:00,0.01649126224219799,0.19727922976016998,0.28208112716674805,0.188,0.0,0.154,0.22022950799763205
38,2013-01-14 19:00:00,0.19916978478431702,0.12155737727880478,0.16337931156158447,0.106,0.0,0.437,0.23662068843841555
39,2013-01-14 19:30:00,0.021000936627388,0.17427733540534973,0.3944162428379059,0.063,0.0,0.218,0.3344784778356552
40,2013-01-14 20:00:00,0.3888143002986908,0.0,0.4000000059604645,0.019,0.0,0.241,0.15900000596046449
41,2013-01-14 20:30:00,0.11408957093954086,0.06099080294370651,0.4000000059604645,0.0,0.0,0.1369999999999999,0.20200920301675807
42,2013-01-14 21:00:00,0.3618963956832886,0.22430488467216492,0.25204387307167053,0.0,0.0,0.249,0.322676709294319
43,2013-01-14 21:30:00,0.3633037507534027,0.0,0.396793007850647,0.0,0.0,0.318,0.07879300785064697
44,2013-01-14 22:00:00,0.1841328889131546,0.11367085576057434,0.3218857944011688,0.0,0.0,0.231,0.0
45,2013-01-14 22:30:00,0.07232305407524109,0.0005590846994891763,0.11744099855422974,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.30742552876472473,0.0,0.18693190813064575,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.37976375222206116,0.10861822217702866,0.4000000059604645,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.025716658681631088,0.0,0.2349427342414856,0.0,0.0,0.115,0.11994273424148559
49,2013-01-15 00:30:00,0.1545036882162094,0.0,0.23045426607131958,0.0,0.0,0.113,0.11745426607131958
50,2013-01-15 01:00:00,0.1540573537349701,0.0,0.22449912130832672,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.0,0.002027025679126382,0.24636134505271912,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.13243381679058075,0.04285620152950287,0.36747103929519653,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.0,0.0,0.2753086984157562,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.27683117985725403,0.0,0.13174130022525787,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.0,0.0,0.2895517945289612,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.14981310069561005,0.02932247892022133,0.34977442026138306,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.3010987937450409,0.0,0.27653130888938904,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.3783610761165619,0.05543128773570061,0.2626391351222992,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.2964136004447937,0.0,0.1520325392484665,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.3687693774700165,0.09290710091590881,0.4000000059604645,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.2497730851173401,0.04513566195964813,0.3991965353488922,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.0218333937227726,0.0,0.2230994701385498,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.10933580994606018,0.0,0.2019571214914322,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.33037829399108887,0.2153172791004181,0.3473578691482544,0.231,0.0,0.349,0.17368272089958203
65,2013-01-15 08:30:00,0.3312530815601349,0.015494273975491524,0.3918749988079071,0.275,0.0,0.16,0.4
66,2013-01-15 09:00:00,0.1743442714214325,0.0,0.3941028118133545,0.369,0.0,0.268,0.3266557285785675
67,2013-01-15 09:30:00,0.17185385525226593,0.0,0.3262236416339874,0.6559999999999999,0.0,0.498,0.4
68,2013-01-15 10:00:00,0.1541636735200882,0.10338638722896576,0.19652017951011658,0.625,0.0,1.054,0.20347982048988345
69,2013-01-15 10:30:00,0.38810184597969055,0.3733142614364624,0.3352371156215668,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.0,0.03380373492836952,0.4000000059604645,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.0,0.2235172688961029,0.10528164356946945,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.0,0.385489284992218,0.0,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.0,0.3927599787712097,0.4000000059604645,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0,0.3972691297531128,0.4000000059604645,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.0,0.4000000059604645,0.4000000059604645,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.37412649393081665,0.1828332394361496,0.04344935715198517,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.0,0.3418320417404175,0.3986005485057831,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.0,0.16831651329994202,0.4000000059604645,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.0,0.30414649844169617,0.39552071690559387,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.0,0.06383685022592545,0.4000000059604645,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.0,0.25215813517570496,0.14719121158123016,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.0,0.38415518403053284,0.3766433298587799,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.39308056235313416,0.06430898606777191,0.012140181846916676,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.02176722325384617,0.21658875048160553,0.1978217214345932,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.0,0.16718034446239471,0.3577432632446289,0.444,0.0,0.134,0.4
86,2013-01-15 19:00:00,0.0,0.23048467934131622,0.3559326231479645,0.15,0.0,0.204,0.11551532065868383
87,2013-01-15 19:30:00,0.20252002775669098,0.02207443118095398,0.301603227853775,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.1997825652360916,0.008459114469587803,0.1567506641149521,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.34794047474861145,0.11151758581399918,0.36026662588119507,0.0,0.0,0.215,0.033749040067195896
90,2013-01-15 21:00:00,0.04201791435480118,0.4000000059604645,0.2647659182548523,0.0,0.0,0.444,0.28850191390514374
91,2013-01-15 21:30:00,0.3835558295249939,0.013129112310707569,0.38643360137939453,0.0,0.0,0.118,0.25530448906868697
92,2013-01-15 22:00:00,0.11836570501327515,0.00783368106931448,0.2569945752620697,0.0,0.0,0.287,0.006143594875931746
93,2013-01-15 22:30:00,0.24395793676376343,0.01860537752509117,0.2601860761642456,0.0,0.0,0.1989999999999999,0.042580698639154535
94,2013-01-15 23:00:00,0.20508891344070435,0.02960376814007759,0.2568979859352112,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.32597616314888,0.13684484362602234,0.4000000059604645,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.01818115822970867,0.03166653588414192,0.28131017088890076,0.0,0.0,0.121,0.12864363500475884
97,2013-01-16 00:30:00,0.1562381386756897,0.027464041486382484,0.23752069473266602,0.0,0.0,0.024,0.18605665324628354
98,2013-01-16 01:00:00,0.06595388799905777,0.03300201892852783,0.29639795422554016,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.02568407915532589,0.0334080271422863,0.2807506322860718,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.01131274551153183,0.07989224046468735,0.2103196382522583,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.019862616434693336,0.034788697957992554,0.3638656735420227,0.0,0.0,0.12,0.20907697558403016
102,2013-01-16 03:00:00,0.13118207454681396,0.029413606971502304,0.2301531732082367,0.0,1.106,0.135,0.008337409347295766
103,2013-01-16 03:30:00,0.012755319476127625,0.0054557896219193935,0.23757514357566833,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.3338775336742401,0.09668193012475967,0.37118810415267944,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.13203240931034088,0.012247667647898197,0.26390501856803894,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.007909390144050121,0.019530490040779114,0.39497146010398865,0.0,0.213,0.12,0.04244097006320954
107,2013-01-16 05:30:00,0.3341585695743561,0.28770771622657776,0.25759357213974,0.0,0.0,1.121,0.07255511415004734
108,2013-01-16 06:00:00,0.018980039283633232,0.09310450404882431,0.39193394780158997,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.24420125782489777,0.128226637840271,0.39522188901901245,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.07049936801195145,0.008422913029789925,0.20467793941497803,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.3569659888744354,0.10030330717563629,0.3156794607639313,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.2621702253818512,0.0004951739101670682,0.1565033197402954,0.181,0.0,0.805,0.024991854169871652
113,2013-01-16 08:30:00,0.24079571664333344,0.07339005917310715,0.34603166580200195,0.419,0.0,0.497,0.0
114,2013-01-16 09:00:00,0.007356641814112663,0.2197379469871521,0.25073423981666565,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.009637294337153435,0.18104182183742523,0.14622502028942108,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.0048450324684381485,0.23923683166503906,0.10503304749727249,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.0,0.30082693696022034,0.2067505568265915,1.194,0.0,0.999,0.29417306303977964
118,2013-01-16 11:00:00,0.0,0.3882007598876953,0.0,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.0,0.36324915289878845,0.0,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.0,0.3950710892677307,0.36435186862945557,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.019750462844967842,0.4000000059604645,0.05743209272623062,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.3777163624763489,0.4000000059604645,0.0,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.06306257843971252,0.4000000059604645,0.0,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.0,0.4000000059604645,0.0033155102282762527,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.02442268282175064,0.4000000059604645,0.0,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.021512338891625404,0.4000000059604645,0.0,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.0,0.4000000059604645,0.08200998604297638,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.02479773387312889,0.4000000059604645,0.061425935477018356,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.07703094184398651,0.38806870579719543,0.11829513311386108,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.0,0.38812339305877686,0.4000000059604645,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.25817984342575073,0.03210875391960144,0.2861058712005615,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.0883091613650322,0.17039847373962402,0.4000000059604645,0.363,0.0,0.176,0.32829237085580826
133,2013-01-16 18:30:00,0.01771543174982071,0.009900011122226715,0.29510295391082764,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.10631762444972992,0.0,0.4000000059604645,0.2189999999999999,0.0,0.283,0.22968238151073445
135,2013-01-16 19:30:00,0.2709721326828003,0.013226564042270184,0.4000000059604645,0.113,0.0,0.157,0.2297734419181943
136,2013-01-16 20:00:00,0.3517977297306061,0.0,0.4000000059604645,0.006,0.0,0.161,0.23900000596046447
137,2013-01-16 20:30:00,0.16369344294071198,0.029499324038624763,0.3003476560115814,0.0,0.0,0.246,0.02484833197295666
138,2013-01-16 21:00:00,0.17979423701763153,0.0,0.27627629041671753,0.0,0.0,0.1969999999999999,0.07927629041671763
139,2013-01-16 21:30:00,0.16983218491077423,0.0,0.27576175332069397,0.0,0.0,0.043,0.232761753320694
140,2013-01-16 22:00:00,0.07026734203100204,0.0,0.25338783860206604,0.0,0.0,0.148,0.10538783860206605
141,2013-01-16 22:30:00,0.15853948891162872,0.0,0.2544025480747223,0.0,0.0,0.185,0.06940254807472229
142,2013-01-16 23:00:00,0.17659050226211548,0.0,0.25055474042892456,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.36312249302864075,0.04425288364291191,0.37764665484428406,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.11986314505338669,0.0,0.20142507553100586,0.0,0.0,0.161,0.040425075531005855
145,2013-01-17 00:30:00,0.1913686990737915,0.0,0.23961101472377777,0.0,0.0,0.025,0.21461101472377778
146,2013-01-17 01:00:00,0.06853719055652618,0.0,0.24384157359600067,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.0,0.0,0.27351680397987366,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.0,0.012311709113419056,0.2609754204750061,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.08182341605424881,0.21672621369361877,0.15941622853279114,0.0,0.3939999999999999,0.119,0.05730998516082764
150,2013-01-17 03:00:00,0.09165432304143906,0.1669539362192154,0.28516465425491333,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.010587173514068127,0.027096649631857872,0.38609275221824646,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.030154366046190262,0.010192559100687504,0.21701930463314056,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.34982988238334656,0.07124719023704529,0.3749215602874756,0.0,0.0,0.084,0.21967437005043028
154,2013-01-17 05:00:00,0.06896716356277466,0.04979967698454857,0.24615900218486786,0.0,0.794,0.272,0.02331504485011099
155,2013-01-17 05:30:00,0.36949166655540466,0.10612092912197113,0.24221228063106537,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.0,0.0,0.39450883865356445,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.2840583026409149,0.033179815858602524,0.3832184374332428,0.013,0.0,0.068,0.28203862157464027
158,2013-01-17 07:00:00,0.04043569043278694,0.0,0.32960668206214905,0.05,0.0,0.152,0.1871709916293621
159,2013-01-17 07:30:00,0.15022367238998413,0.037049371749162674,0.38165682554244995,0.113,0.0,0.263,0.08160745379328727
160,2013-01-17 08:00:00,0.02745925635099411,0.06775874644517899,0.26123303174972534,0.2189999999999999,0.0,0.208,0.17701502895355212
161,2013-01-17 08:30:00,0.27215462923049927,0.10952076315879822,0.3075546324253082,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.008447647094726562,0.2021053582429886,0.2824261784553528,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.0,0.1519283950328827,0.37297675013542175,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.007295207120478153,0.22176343202590942,0.12579213082790375,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.0,0.2433711290359497,0.37358325719833374,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.0,0.3027225732803345,0.32570430636405945,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.0,0.3990483283996582,0.37553149461746216,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.39247146248817444,0.39532965421676636,0.0,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.36294782161712646,0.38739103078842163,0.0,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.36355268955230713,0.37754252552986145,0.0,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.3202964663505554,0.3622078597545624,0.0,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.25340577960014343,0.37598034739494324,0.0,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.05116301774978638,0.37463146448135376,0.03545248508453369,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.015771178528666496,0.38184237480163574,0.2193494290113449,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.048934269696474075,0.3811599314212799,0.15819814801216125,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.387622594833374,0.3815666735172272,0.02027825638651848,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.2702814042568207,0.37373051047325134,0.15995968878269196,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.01340445689857006,0.3790450990200043,0.36382362246513367,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.0026379022747278214,0.3796099126338959,0.3645657002925873,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.0,0.37870457768440247,0.3463338315486908,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.0,0.03429349511861801,0.3576648235321045,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.09435024857521057,0.1842009276151657,0.3640506863594055,0.15,0.0,0.142,0.12944882380962378
183,2013-01-17 19:30:00,0.21579450368881226,0.03971465677022934,0.2583194077014923,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.12467050552368164,0.007615778595209122,0.1242322027683258,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.11733901500701904,0.009596886113286018,0.14545466005802155,0.0,0.0,0.2739999999999999,0.0
186,2013-01-17 21:00:00,0.13478074967861176,0.0006326313014142215,0.11851634085178375,0.0,0.0,0.2269999999999999,0.0
187,2013-01-17 21:30:00,0.14290682971477509,0.0035829078406095505,0.11985187977552414,0.0,0.0,0.14,0.0
188,2013-01-17 22:00:00,0.1627267748117447,0.0,0.19982904195785522,0.0,0.0,0.172,0.02782904195785524
189,2013-01-17 22:30:00,0.14251989126205444,0.0010229325853288174,0.24646838009357452,0.0,0.0,0.2269999999999999,0.01844544750824581
190,2013-01-17 23:00:00,0.14053978025913239,0.007949786260724068,0.275884211063385,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.3178739845752716,0.0994579866528511,0.4000000059604645,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.06268185377120972,0.0,0.2567351162433624,0.0,0.0,0.077,0.17973511624336241
193,2013-01-18 00:30:00,0.10200575739145279,0.004139501601457596,0.22831599414348602,0.0,0.0,0.079,0.1451764925420284
194,2013-01-18 01:00:00,0.11984565109014511,0.0,0.22436118125915527,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.06315873563289642,0.010737449862062931,0.22497239708900452,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.0,0.0019756658002734184,0.3524443507194519,0.0,0.0,0.094,0.2564686849191785
197,2013-01-18 02:30:00,0.09238828718662262,0.0,0.2815747857093811,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.0,0.0,0.4000000059604645,0.0,0.163,0.215,0.022000005960464475
199,2013-01-18 03:30:00,0.03930393606424332,0.3446130156517029,0.2720543444156647,0.0,0.0,0.8140000000000001,0.09455867719650268
200,2013-01-18 04:00:00,0.0098554203286767,0.34988611936569214,0.38099542260169983,0.0,0.0,0.722,0.019004577398300193
201,2013-01-18 04:30:00,0.007375247310847044,0.040850166231393814,0.3993971645832062,0.0,0.075,0.156,0.12754699835181235
202,2013-01-18 05:00:00,0.32819992303848267,0.3846878707408905,0.24456974864006042,0.0,0.8809999999999999,0.15,0.1554302513599396
203,2013-01-18 05:30:00,0.3739255666732788,0.2860887050628662,0.21810051798820496,0.0,0.0,0.7859999999999999,0.18189948201179507
204,2013-01-18 06:00:00,0.1696566641330719,0.16287660598754883,0.3970469534397125,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.03173584118485451,0.08262640982866287,0.32206764817237854,0.0,0.0,0.141,0.09844123834371568
206,2013-01-18 07:00:00,0.27676671743392944,0.28039929270744324,0.21121156215667725,0.038,0.0,0.14,0.4
207,2013-01-18 07:30:00,0.3420630395412445,0.0017104513244703412,0.4000000059604645,0.081,0.0,0.133,0.26528955463599413
208,2013-01-18 08:00:00,0.39808276295661926,0.0007802183972671628,0.4000000059604645,0.156,0.0,0.361,0.17293023292720322
209,2013-01-18 08:30:00,0.3212366998195648,0.02237335965037346,0.4000000059604645,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.13853386044502258,0.0,0.336865097284317,0.631,0.0,0.5429999999999999,0.3494661395549775
211,2013-01-18 09:30:00,0.0409516803920269,0.16267730295658112,0.2539559006690979,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.24960629642009735,0.1303953379392624,0.07390657812356949,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.0,0.2467108964920044,0.1695520132780075,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.06369321793317795,0.30483436584472656,0.2053019106388092,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.3817022144794464,0.3286846876144409,0.0,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.3857550024986267,0.3357122838497162,0.0,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.388217955827713,0.3619603216648102,0.0,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.39487797021865845,0.3898313641548157,0.0,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.4000000059604645,0.39486750960350037,0.0,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.0813513994216919,0.4000000059604645,0.10255072265863419,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.17789649963378906,0.39039096236228943,0.08770640194416046,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.4000000059604645,0.39495375752449036,0.014157288707792759,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.2129092514514923,0.4000000059604645,0.10117054730653763,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.4000000059604645,0.3836989402770996,0.09280198812484741,0.813,0.0,0.264,0.3071980118751526
225,2013-01-18 16:30:00,0.1919039785861969,0.2687784433364868,0.10882184654474258,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.36677947640419006,0.29477187991142273,0.12436837702989578,0.125,0.0,0.257,0.27563162297010424
227,2013-01-18 17:30:00,0.19792668521404266,0.27135321497917175,0.1321820616722107,0.256,0.0,0.2689999999999999,0.26781793832778933
228,2013-01-18 18:00:00,0.22777949273586273,0.016682883724570274,0.20687277615070343,0.263,0.0,0.211,0.4
229,2013-01-18 18:30:00,0.17964603006839752,0.0,0.39245858788490295,0.063,0.0,0.177,0.22300000000000003
230,2013-01-18 19:00:00,0.28327903151512146,0.0,0.4000000059604645,0.031,0.0,0.1689999999999999,0.23100000596046458
231,2013-01-18 19:30:00,0.27563849091529846,0.0,0.39756089448928833,0.019,0.0,0.1989999999999999,0.19856089448928843
232,2013-01-18 20:00:00,0.2569778263568878,0.006456615403294563,0.4000000059604645,0.006,0.0,0.265,0.1285433905571699
233,2013-01-18 20:30:00,0.2788858413696289,0.31375110149383545,0.23712992668151855,0.0,0.0,0.2689999999999999,0.3601621173918249
234,2013-01-18 21:00:00,0.32892945408821106,0.0,0.4000000059604645,0.0,0.0,0.2789999999999999,0.12100000596046456
235,2013-01-18 21:30:00,0.3266458213329315,0.3661169707775116,0.21325679123401642,0.0,0.0,0.221,0.37088301730155937
