,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.0,1.0,0.0,0.0,1.25,0.109,1.0
1,2012-01-08 01:00:00,0.913429319858551,0.018736086785793304,0.8935849070549011,0.0,1.238,0.299,0.10641509294509888
2,2012-01-08 01:30:00,0.0,0.9764633774757385,0.5258321166038513,0.0,1.256,0.375,0.4741678833961487
3,2012-01-08 02:00:00,0.9005361199378967,0.7028091549873352,0.6211923360824585,0.0,1.15,0.978,0.3788076639175415
4,2012-01-08 02:30:00,0.6253591775894165,0.9242488145828247,0.9113528728485107,0.0,0.131,1.027,0.16013585758209237
5,2012-01-08 03:00:00,0.1116047203540802,1.0,0.9587456583976746,0.0,1.163,1.041,0.04125434160232544
6,2012-01-08 03:30:00,0.22497321665287018,1.0,0.5669122934341431,0.0,0.0,1.918,0.43308770656585693
7,2012-01-08 04:00:00,0.6289442777633667,0.07557706534862518,0.9966267347335815,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.8754286766052246,0.25801974534988403,0.6338422298431396,0.0,0.219,0.071,0.08582248449325565
9,2012-01-08 05:00:00,0.8375409245491028,0.0,0.9720660448074341,0.0,0.0,0.157,0.815066044807434
10,2012-01-08 05:30:00,0.596409261226654,0.2220735400915146,0.7804057002067566,0.0,0.35,0.89,0.2195942997932434
11,2012-01-08 06:00:00,0.040547724813222885,0.952992856502533,0.5845742225646973,0.0,0.563,0.116,0.9288185439109803
12,2012-01-08 06:30:00,0.21607902646064758,0.0,0.9913667440414429,0.0,0.0,0.047,0.9443667440414428
13,2012-01-08 07:00:00,0.34947657585144043,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.6473667025566101,0.2642829120159149,0.7672645449638367,0.019,0.0,0.145,0.9027170879840851
15,2012-01-08 08:00:00,0.48041456937789917,0.1061989888548851,0.7763559222221375,0.025,0.0,0.641,0.3973668351769446
16,2012-01-08 08:30:00,0.9765809774398804,0.6269354224205017,0.8685024380683899,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.24350491166114807,0.0,0.9603412747383118,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.9985288381576538,0.5798476934432983,0.8705193996429443,0.263,0.0,0.113,0.6471523065567016
19,2012-01-08 10:00:00,0.521865725517273,0.004938473924994469,0.668451189994812,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.12115265429019928,0.12671059370040894,0.6671950221061707,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.02089518867433071,0.004404868930578232,0.2741675078868866,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.001829673768952489,0.27242574095726013,0.5244747996330261,1.0,0.0,0.773,0.9527445852737874
23,2012-01-08 12:00:00,0.0,0.9208908677101135,0.933388888835907,1.113,0.0,1.072,0.2146199617423119
24,2012-01-08 12:30:00,0.01062528695911169,0.0,0.7175167798995972,1.231,0.0,0.995,0.9428914929404856
25,2012-01-08 13:00:00,0.012526173144578934,0.9141764044761658,0.9634453654289246,1.144,0.0,1.203,0.10346209020912611
26,2012-01-08 13:30:00,0.051145777106285095,0.0,0.49841201305389404,0.563,0.0,0.227,0.7832662359476089
27,2012-01-08 14:00:00,0.3040893077850342,0.0,0.554645836353302,0.381,0.0,0.403,1.0
28,2012-01-08 14:30:00,0.21947017312049866,0.5013994574546814,0.8146511316299438,0.488,0.0,0.177,0.5901303694248199
29,2012-01-08 15:00:00,0.7208191156387329,0.0,0.8198631405830383,0.619,0.0,1.087,0.32286963057518014
30,2012-01-08 15:30:00,0.008295968174934387,0.970159649848938,0.9610781073570251,0.888,0.0,1.45,0.797213184475899
31,2012-01-08 16:00:00,0.03565666079521179,0.0,0.9721550345420837,0.531,0.0,1.188,0.27949837374687214
32,2012-01-08 16:30:00,0.04039815440773964,0.9869213104248047,0.9616798162460327,0.256,0.0,1.986,0.038320183753967285
33,2012-01-08 17:00:00,0.05839572101831436,0.008962866850197315,0.9627548456192017,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.17401203513145447,0.007040620781481266,0.9646419286727905,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.06510339677333832,0.008920839056372643,0.9171671271324158,0.0,0.0,0.27,0.6382462880760431
36,2012-01-08 18:30:00,0.17043155431747437,0.4311293363571167,0.7991877794265747,0.0,0.0,0.325,0.9673780874907971
37,2012-01-08 19:00:00,0.947705090045929,0.08299621939659119,0.7241138219833374,0.0,0.0,0.161,0.8212476056218145
38,2012-01-08 19:30:00,0.513765811920166,0.3162744343280792,0.7603493928909302,0.0,0.0,0.341,0.7002303544282917
39,2012-01-08 20:00:00,0.31510069966316223,0.6209906339645386,0.7469794750213623,0.0,0.0,0.436,0.542548657178878
40,2012-01-08 20:30:00,0.1406308114528656,0.42708495259284973,0.8850290179252625,0.0,0.0,0.289,0.25354865717887803
41,2012-01-08 21:00:00,0.24044539034366608,1.0,0.777657687664032,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.30679047107696533,0.18253302574157715,0.8839351534843445,0.0,0.0,0.264,0.5534669742584228
43,2012-01-08 22:00:00,0.2033696472644806,0.6185117959976196,0.9050318002700806,0.0,0.0,0.409,0.8655542554855347
44,2012-01-08 22:30:00,0.6691539287567139,0.1854945868253708,0.7099426984786987,0.0,0.0,0.666,0.41739690220355985
45,2012-01-08 23:00:00,0.7110171914100647,0.7453211545944214,0.9250494241714478,0.0,0.0,0.857,0.5628850409984587
46,2012-01-08 23:30:00,0.07506202161312103,0.9418504238128662,0.7777345776557922,0.0,0.0,0.123,0.8093794941902164
47,2012-01-09 00:00:00,0.08410511165857315,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.13891685009002686,0.3899562358856201,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.03362303972244263,0.0016606129938736558,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.21793900430202484,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.1265493631362915,0.0029247754719108343,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.2660444974899292,0.0022056514862924814,1.0,0.0,0.375,0.086,0.5367943485137076
53,2012-01-09 03:00:00,0.4255583584308624,0.009843194857239723,1.0,0.0,0.806,0.118,0.06615680514276023
54,2012-01-09 03:30:00,0.16613614559173584,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6885168552398682,0.0019485787488520145,1.0,0.0,0.263,0.68,0.055051421251147925
56,2012-01-09 04:30:00,0.0,0.9952431321144104,0.08686588704586029,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.39917513728141785,0.008953995071351528,1.0,0.0,0.0,0.137,0.8540460049286485
58,2012-01-09 05:30:00,0.4610862135887146,0.30612629652023315,0.8532041907310486,0.0,0.0,0.677,0.3087816936224699
59,2012-01-09 06:00:00,0.0,1.0,0.9761114120483398,0.0,0.881,0.078,0.4234366127550602
60,2012-01-09 06:30:00,0.15788856148719788,1.0,0.7784916162490845,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.005713958293199539,0.07861745357513428,1.0,0.013,0.0,0.096,0.8326685881316661
62,2012-01-09 07:30:00,0.47882160544395447,0.05604773759841919,0.9988732933998108,0.031,0.0,0.114,0.8288255558013916
63,2012-01-09 08:00:00,0.5288493633270264,0.07780420035123825,1.0,0.056,0.0,0.921,0.0011957996487617084
