,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.21736110746860504,0.9351451992988586,0.496349573135376,0.0,1.25,0.109,0.43879562616348267
1,2012-01-08 01:00:00,0.10513049364089966,0.5974016785621643,0.654756486415863,0.0,1.238,0.299,0.34524351358413696
2,2012-01-08 01:30:00,0.8956803679466248,0.7753103375434875,0.7942643761634827,0.0,1.256,0.375,0.20573562383651733
3,2012-01-08 02:00:00,0.5844765305519104,0.9743303060531616,0.8374887108802795,0.0,1.15,0.978,0.16251128911972046
4,2012-01-08 02:30:00,0.5316000580787659,0.9676693677902222,0.9133167266845703,0.0,0.131,1.027,0.549308053970337
5,2012-01-08 03:00:00,0.09795769304037094,0.943878173828125,0.9795553684234619,0.0,1.163,1.041,0.020444631576538086
6,2012-01-08 03:30:00,0.04945816844701767,0.809197187423706,0.9988424181938171,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.5615093111991882,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7916014194488525,0.35075730085372925,0.6331085562705994,0.0,0.219,0.071,0.0
9,2012-01-08 05:00:00,0.9151672124862671,0.008254739455878735,1.0,0.0,0.0,0.157,0.8347452605441212
10,2012-01-08 05:30:00,0.4475381374359131,0.29549503326416016,0.7660791873931885,0.0,0.35,0.89,0.23392081260681152
11,2012-01-08 06:00:00,0.0017233008984476328,1.0,0.4686744213104248,0.0,0.563,0.116,0.853158374786377
12,2012-01-08 06:30:00,0.10195981711149216,0.009616456925868988,1.0,0.0,0.0,0.047,0.943383543074131
13,2012-01-08 07:00:00,0.33214107155799866,0.013239423744380474,1.0,0.0,0.0,0.175,0.8117605762556195
14,2012-01-08 07:30:00,0.5116159915924072,0.31280842423439026,0.7634193301200867,0.019,0.0,0.145,0.8806704232543707
15,2012-01-08 08:00:00,0.31068775057792664,0.34781399369239807,0.7563692927360535,0.025,0.0,0.641,0.24363070726394653
16,2012-01-08 08:30:00,0.0,0.9991307258605957,0.7509493231773376,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,1.0,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.5705420970916748,0.4751279950141907,0.8790716528892517,0.263,0.0,0.113,0.6398720049858093
19,2012-01-08 10:00:00,0.22197869420051575,0.00706111453473568,0.6796640753746033,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6368935108184814,0.0,0.9766631126403809,0.788,0.0,0.311,0.8401064891815186
21,2012-01-08 11:00:00,0.020386260002851486,0.7786970734596252,0.9826300144195557,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.01140543818473816,0.9735273718833923,1.0,1.0,0.0,0.773,0.2420671899318695
23,2012-01-08 12:00:00,0.0,0.002409434411674738,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.8862836956977844,1.0,1.231,0.0,0.995,0.34971630430221545
25,2012-01-08 13:00:00,0.004327328875660896,0.0,0.9942685961723328,1.144,0.0,1.203,0.9309412672966719
26,2012-01-08 13:30:00,0.0,0.9826777577400208,0.9822499752044678,0.563,0.0,0.227,0.49143970766663536
27,2012-01-08 14:00:00,0.10774911940097809,0.9192470908164978,0.8543356657028198,0.381,0.0,0.403,0.7526261356472972
28,2012-01-08 14:30:00,0.1567383110523224,0.6577660441398621,0.2696937918663025,0.488,0.0,0.177,0.7303062081336975
29,2012-01-08 15:00:00,0.05981988459825516,0.020268576219677925,0.9121490716934204,0.619,0.0,1.087,0.36406061087548736
30,2012-01-08 15:30:00,0.0,1.0,0.9829033017158508,0.888,0.0,1.45,0.7098787782490252
31,2012-01-08 16:00:00,0.0,0.04838259518146515,1.0,0.531,0.0,1.188,0.29461740481853504
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.05461965873837471,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.3429974913597107,0.03591975197196007,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.02946830354630947,0.03241188824176788,1.0,0.0,0.0,0.27,0.6975881117582321
36,2012-01-08 18:30:00,0.0332409143447876,0.4273454248905182,0.9023853540420532,0.0,0.0,0.325,0.8524783515930177
37,2012-01-08 19:00:00,0.5658568739891052,0.37813106179237366,0.744895339012146,0.0,0.0,0.161,0.755912235021591
38,2012-01-08 19:30:00,0.429720401763916,0.4316486120223999,0.783851683139801,0.0,0.0,0.341,0.7155269179344181
39,2012-01-08 20:00:00,0.4258647859096527,0.6190983057022095,0.768589973449707,0.0,0.0,0.436,0.5138478584289543
40,2012-01-08 20:30:00,0.1513458639383316,0.39293715357780457,1.0,0.0,0.0,0.289,0.31806284642219546
41,2012-01-08 21:00:00,0.23837891221046448,1.0,0.8380533456802368,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.21215444803237915,0.10619408637285233,0.7529317140579224,0.0,0.0,0.264,0.6298059136271477
43,2012-01-08 22:00:00,0.04598306864500046,0.42232564091682434,0.8207887411117554,0.0,0.0,0.409,0.9090625318288803
44,2012-01-08 22:30:00,0.8918173313140869,0.10912835597991943,0.6913460493087769,0.0,0.0,0.666,0.4067465803623199
45,2012-01-08 23:00:00,0.8729779124259949,0.9373797178268433,0.9965617656707764,0.0,0.0,0.857,0.3921271214485167
46,2012-01-08 23:30:00,0.04186641424894333,0.9582793116569519,0.9741945266723633,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.1595505326986313,0.0,0.9691656231880188,0.0,1.081,0.958,0.0308343768119812
48,2012-01-09 00:30:00,0.23642437160015106,0.3997786045074463,0.8503758311271667,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.11119631677865982,0.03291020542383194,0.8169000148773193,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.08948245644569397,0.037082236260175705,0.9327079653739929,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.053502000868320465,0.03857205808162689,0.9245060682296753,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.1054740771651268,0.011819041334092617,0.9457335472106934,0.0,0.375,0.086,0.4729145058766008
53,2012-01-09 03:00:00,0.24993568658828735,0.0019843403715640306,0.9669722318649292,0.0,0.806,0.118,0.040987891493365125
54,2012-01-09 03:30:00,0.1914842575788498,0.0,0.9798903465270996,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.832863986492157,0.0,0.9752949476242065,0.0,0.263,0.68,0.03229494762420648
56,2012-01-09 04:30:00,0.2084222435951233,0.0,0.9728659987449646,0.0,0.725,0.066,0.18186599874496462
57,2012-01-09 05:00:00,0.43839597702026367,0.0,0.9850074052810669,0.0,0.0,0.137,0.8480074052810669
58,2012-01-09 05:30:00,0.46132993698120117,0.24111351370811462,0.7838739156723022,0.0,0.0,0.677,0.38587167572975156
59,2012-01-09 06:00:00,0.8025140762329102,0.9354662895202637,0.951831042766571,0.0,0.881,0.078,0.3337903590202332
60,2012-01-09 06:30:00,0.26691317558288574,0.9571303725242615,0.6865120530128479,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.21552257239818573,0.0,0.9533258676528931,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5629634261131287,0.0,0.980704665184021,0.031,0.0,0.114,0.866704665184021
63,2012-01-09 08:00:00,0.5903488993644714,0.0,0.9834403991699219,0.056,0.0,0.921,0.062440399169921834
64,2012-01-09 08:30:00,0.07756391912698746,0.0,0.9976568222045898,0.35,0.0,0.573,0.6970929030776025
65,2012-01-09 09:00:00,0.6039924621582031,0.9647589921951294,0.9820787310600281,0.469,0.0,0.124,0.21414810472726808
