,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.7413325309753418,0.2693648338317871,0.5789139270782471,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.8285468816757202,0.4498751163482666,0.22931671142578125,0.0,1.238,0.299,0.22055840492248535
2,2012-01-08 01:30:00,0.5151752233505249,0.3946465253829956,0.8612574338912964,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.8333593606948853,0.9252495765686035,0.6706161499023438,0.0,1.15,0.978,0.25463342666625977
4,2012-01-08 02:30:00,0.7515231370925903,0.46305418014526367,0.7854454517364502,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.3904811143875122,0.5298783779144287,0.02716517448425293,0.0,1.163,1.041,0.5027132034301758
6,2012-01-08 03:30:00,0.14451587200164795,0.75588059425354,0.8558230400085449,0.0,0.0,1.918,0.14417695999145508
7,2012-01-08 04:00:00,0.5418792963027954,0.8613966703414917,0.8633677959442139,0.0,0.806,1.215,0.13663220405578613
8,2012-01-08 04:30:00,0.7439342737197876,0.2454472780227661,0.2970021963119507,0.0,0.219,0.071,0.08507728576660156
9,2012-01-08 05:00:00,0.7019730806350708,0.8809959888458252,0.5013505220413208,0.0,0.0,0.157,0.46472275257110596
10,2012-01-08 05:30:00,0.04314696788787842,0.15116918087005615,0.9503957033157349,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.11791765689849854,0.07673299312591553,0.4925318956375122,0.0,0.563,0.116,0.0
12,2012-01-08 06:30:00,0.6797487735748291,0.3082157373428345,0.11312317848205566,0.0,0.0,0.047,0.1950925588607788
13,2012-01-08 07:00:00,0.9248472452163696,0.0516737699508667,0.37136363983154297,0.0,0.0,0.175,0.14468986988067628
14,2012-01-08 07:30:00,0.8110218048095703,0.4544602632522583,0.7171685695648193,0.019,0.0,0.145,0.11770830631256105
15,2012-01-08 08:00:00,0.2041691541671753,0.5060572624206543,0.40246760845184326,0.025,0.0,0.641,0.24629796028137207
16,2012-01-08 08:30:00,0.6529650688171387,0.4298893213272095,0.1926356554031372,0.075,0.0,0.094,0.5585516262054444
17,2012-01-08 09:00:00,0.6803407669067383,0.6589705944061279,0.5516026020050049,0.056,0.0,0.433,0.6789261531829831
18,2012-01-08 09:30:00,0.4364442825317383,0.7267848253250122,0.37287282943725586,0.263,0.0,0.113,0.6271271705627441
19,2012-01-08 10:00:00,0.009145379066467285,0.7074799537658691,0.03667879104614258,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.7247799634933472,0.37118637561798096,0.33334648609161377,0.788,0.0,0.311,0.6666535139083862
21,2012-01-08 11:00:00,0.00012814998626708984,0.471146821975708,0.18592596054077148,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.5994572639465332,0.5751842260360718,0.9607326984405518,1.0,0.0,0.773,0.052358510017395
23,2012-01-08 12:00:00,0.4243803024291992,0.8223885297775269,0.1548023223876953,1.113,0.0,1.072,0.8451976776123047
24,2012-01-08 12:30:00,0.25107455253601074,0.21126282215118408,0.5545246601104736,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.5427578687667847,0.2909632921218872,0.43971705436706543,1.144,0.0,1.203,0.5602829456329346
26,2012-01-08 13:30:00,0.3015540838241577,0.2135145664215088,0.33419299125671387,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.40853559970855713,0.1557605266571045,0.5806355476379395,0.381,0.0,0.403,0.4412394733428955
28,2012-01-08 14:30:00,0.0477447509765625,0.01737678050994873,0.2130575180053711,0.488,0.0,0.177,0.7522394733428954
29,2012-01-08 15:00:00,0.49958908557891846,0.009891390800476074,0.47967326641082764,0.619,0.0,1.087,0.5203267335891724
30,2012-01-08 15:30:00,0.8379703760147095,0.7892162799835205,0.5833537578582764,0.888,0.0,1.45,0.41664624214172363
31,2012-01-08 16:00:00,0.8807226419448853,0.2267141342163086,0.07549917697906494,0.531,0.0,1.188,0.9245008230209351
32,2012-01-08 16:30:00,0.6989463567733765,0.69223952293396,0.21843957901000977,0.256,0.0,1.986,0.7815604209899902
33,2012-01-08 17:00:00,0.8755456209182739,0.01516568660736084,0.8198678493499756,0.031,0.0,1.694,0.007858258247375516
34,2012-01-08 17:30:00,0.17332947254180908,0.024278998374938965,0.8895866870880127,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.7092118263244629,0.03004908561706543,0.19289648532867432,0.0,0.0,0.27,0.0
36,2012-01-08 18:30:00,0.7594293355941772,0.6580487489700317,0.6177268028259277,0.0,0.0,0.325,0.040321946144104004
37,2012-01-08 19:00:00,0.6588637828826904,0.5993071794509888,0.17432105541229248,0.0,0.0,0.161,0.4653080701828003
38,2012-01-08 19:30:00,0.12015831470489502,0.6887931823730469,0.3522639274597168,0.0,0.0,0.341,1.0
39,2012-01-08 20:00:00,0.5954411029815674,0.884294867515564,0.8976398706436157,0.0,0.0,0.436,0.10236012935638428
40,2012-01-08 20:30:00,0.3281601667404175,0.6894141435623169,0.8522067070007324,0.0,0.0,0.289,0.0
41,2012-01-08 21:00:00,0.16908156871795654,0.029163599014282227,0.3505563735961914,0.0,0.0,0.241,0.08039277458190919
42,2012-01-08 21:30:00,0.7242127656936646,0.3499453067779541,0.10708045959472656,0.0,0.0,0.264,0.3232576217651367
43,2012-01-08 22:00:00,0.10071051120758057,0.08463072776794434,0.9575499296188354,0.0,0.0,0.409,0.46391920185089114
