,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9755175113677979,0.0,0.7887759804725647,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.09648655354976654,0.49768418073654175,0.5597720742225647,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.0,0.9515520930290222,0.667850136756897,0.0,1.256,0.375,0.28370195627212524
3,2012-01-08 02:00:00,0.03482567518949509,0.9438211917877197,0.7636499404907227,0.0,1.15,0.978,0.23635005950927734
4,2012-01-08 02:30:00,0.0,0.9776291847229004,0.8409028649330139,0.0,0.131,1.027,0.391670696258545
5,2012-01-08 03:00:00,0.6831080317497253,0.8755115270614624,0.9018312096595764,0.0,1.163,1.041,0.09816879034042358
6,2012-01-08 03:30:00,0.0,0.5045625567436218,0.9522461891174316,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.3733435869216919,0.004828495439141989,0.9568896889686584,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.815030574798584,0.002072592033073306,0.8694382905960083,0.0,0.219,0.071,0.5773656985629351
9,2012-01-08 05:00:00,0.7008324265480042,0.5790717601776123,0.6607592701911926,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.2540476322174072,0.046023864299058914,0.916125476360321,0.0,0.35,0.89,0.08387452363967896
11,2012-01-08 06:00:00,0.006862342357635498,0.03188963979482651,0.9631496667861938,0.0,0.563,0.116,0.2522600269913674
12,2012-01-08 06:30:00,0.5575466156005859,0.035086601972579956,0.8295494914054871,0.0,0.0,0.047,0.7474628894329071
13,2012-01-08 07:00:00,0.7456926107406616,0.3802427649497986,0.6450173854827881,0.0,0.0,0.175,0.9498314561843872
14,2012-01-08 07:30:00,0.4102790355682373,0.16064918041229248,0.8717701435089111,0.019,0.0,0.145,0.756687907218933
15,2012-01-08 08:00:00,0.667166531085968,0.564528226852417,0.7163213491439819,0.025,0.0,0.641,0.28367865085601807
16,2012-01-08 08:30:00,0.6398791670799255,1.0,0.8809757232666016,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.10745653510093689,0.007143037393689156,0.8664665222167969,0.056,0.0,0.433,0.5598569626063108
18,2012-01-08 09:30:00,0.7340515851974487,0.8972951769828796,0.9170868992805481,0.263,0.0,0.113,0.34399089780449865
19,2012-01-08 10:00:00,0.5743839740753174,0.3104804456233978,0.5469710230827332,0.569,0.0,0.133,0.730537758767605
20,2012-01-08 10:30:00,0.5244706273078918,0.12032970041036606,0.57529616355896,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.38415899872779846,0.038088325411081314,0.9771222472190857,0.913,0.0,0.136,1.0
