,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
39,2013-01-14 19:30:00,0.029390957206487656,0.033428993076086044,0.17937186360359192,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.0022737672552466393,0.016596993431448936,0.18623711168766022,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.06631851941347122,0.10197613388299942,0.16696502268314362,0.0,0.0,0.1369999999999999,0.0
42,2013-01-14 21:00:00,0.09876043349504471,0.20000000298023224,0.12808914482593536,0.0,0.0,0.249,0.1509999970197678
43,2013-01-14 21:30:00,0.20000000298023224,0.1502491533756256,0.19434164464473724,0.0,0.0,0.318,0.0056583553552627674
44,2013-01-14 22:00:00,0.061898648738861084,0.20000000298023224,0.09511765837669373,0.0,0.0,0.231,0.15768328630924225
45,2013-01-14 22:30:00,0.18990322947502136,0.13889874517917633,0.19790171086788177,0.0,0.0,0.396,0.002098289132118236
46,2013-01-14 23:00:00,0.08250333368778229,0.20000000298023224,0.12045135349035263,0.0,0.0,0.851,0.07954864650964738
47,2013-01-14 23:30:00,0.20000000298023224,0.20000000298023224,0.09955845028162003,0.0,0.0,0.6920000000000001,0.10044154971837999
48,2013-01-15 00:00:00,0.14309580624103546,0.057315848767757416,0.13904312252998352,0.0,0.0,0.115,0.01871427595615388
49,2013-01-15 00:30:00,0.11825360357761383,0.18107999861240387,0.08194851875305176,0.0,0.0,0.113,0.11784575581550599
50,2013-01-15 01:00:00,0.08881337195634842,0.1715017855167389,0.09710200130939484,0.0,1.081,0.024,0.10289799869060517
51,2013-01-15 01:30:00,0.1299205869436264,0.0889165922999382,0.04511331394314766,0.0,1.25,0.38,0.14670127704739572
52,2013-01-15 02:00:00,0.030523648485541344,0.18050989508628845,0.01004924438893795,0.0,1.263,0.129,0.18995075561106206
53,2013-01-15 02:30:00,0.13626126945018768,0.0,0.00206117145717144,0.0,0.2189999999999999,0.136,0.18788958415389062
54,2013-01-15 03:00:00,0.14331713318824768,0.17832151055335999,0.08116565644741058,0.0,0.9,0.1639999999999999,0.11883434355258943
55,2013-01-15 03:30:00,0.079837866127491,0.19462886452674866,0.06155581399798393,0.0,0.381,0.737,0.13844418600201608
56,2013-01-15 04:00:00,0.04715805500745773,0.18565961718559265,0.11802735179662704,0.0,0.0,0.767,0.08197264820337297
57,2013-01-15 04:30:00,0.10721942782402039,0.07634881883859634,0.09937648475170135,0.0,0.769,0.316,0.058944982290267955
58,2013-01-15 05:00:00,0.20000000298023224,0.19768433272838593,0.20000000298023224,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.08963800221681595,0.191689595580101,0.20000000298023224,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.10619407147169113,0.19539064168930054,0.19000044465065002,0.0,0.0,1.311,0.005390197038650513
61,2013-01-15 06:30:00,0.15481425821781158,0.13721324503421783,0.19822938740253448,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.17994314432144165,0.19629822671413422,0.1878124475479126,0.063,0.0,0.401,0.012187552452087413
63,2013-01-15 07:30:00,0.1939404308795929,0.06734214723110199,0.19654080271720886,0.225,0.0,0.758,0.003459197282791149
64,2013-01-15 08:00:00,0.006319739855825901,0.190811887383461,0.1937502771615982,0.231,0.0,0.349,0.2
65,2013-01-15 08:30:00,0.17151547968387604,0.04847821220755577,0.1982201337814331,0.275,0.0,0.16,0.09500630810856822
66,2013-01-15 09:00:00,0.0,0.056447092443704605,0.19113704562187195,0.369,0.0,0.268,0.2
67,2013-01-15 09:30:00,0.055744197219610214,0.18461854755878448,0.19664785265922546,0.6559999999999999,0.0,0.498,0.11763725522160523
68,2013-01-15 10:00:00,0.01423406507819891,0.19042813777923584,0.19889092445373535,0.625,0.0,1.054,0.0011090755462646595
69,2013-01-15 10:30:00,0.001830589142628014,0.006636025849729776,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.0029956409707665443,0.12008635699748993,0.11909087747335434,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.0,0.07934201508760452,0.009652139618992805,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.18998749554157257,0.028562145307660103,0.20000000298023224,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.11480942368507385,0.16072151064872742,0.19907492399215698,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.0,0.1084228903055191,0.0,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.0,0.15453793108463287,0.01880577579140663,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.18032719194889069,0.16617923974990845,0.0,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.0,0.11698634922504425,0.0,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.007148352451622486,0.11323465406894684,0.05145362764596939,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.0030861925333738327,0.11686750501394272,0.024721749126911163,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.0,0.0795232504606247,0.10933871567249298,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.00184054602868855,0.07398134469985962,0.0893305242061615,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.0,0.19102521240711212,0.1043422520160675,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.1911211907863617,0.19102880358695984,0.0005242518382146955,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.0010259074624627829,0.12902863323688507,0.002248486503958702,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.012131622061133385,0.08047451078891754,0.08992542326450348,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.0005694394931197166,0.1222301498055458,0.19255127012729645,0.15,0.0,0.204,0.023200410701334523
87,2013-01-15 19:30:00,0.0022822122555226088,0.18438982963562012,0.20000000298023224,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.19859597086906433,0.16778719425201416,0.20000000298023224,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.12001902610063553,0.17960137128829956,0.15237803757190704,0.0,0.0,0.215,0.027223333716392517
90,2013-01-15 21:00:00,0.09314846247434616,0.18116965889930725,0.12661801278591156,0.0,0.0,0.444,0.07338198721408845
91,2013-01-15 21:30:00,0.19512923061847687,0.04910271614789963,0.20000000298023224,0.0,0.0,0.118,0.03289728683233262
92,2013-01-15 22:00:00,0.14443588256835938,0.1794942319393158,0.09783979505300522,0.0,0.0,0.287,0.10216020494699479
93,2013-01-15 22:30:00,0.17681023478507996,0.12274995446205139,0.20000000298023224,0.0,0.0,0.1989999999999999,0.07392963862419138
94,2013-01-15 23:00:00,0.12149461358785629,0.13723120093345642,0.18942725658416748,0.0,0.0,0.973,0.01057274341583253
95,2013-01-15 23:30:00,0.1669834405183792,0.18082669377326965,0.19542981684207916,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.1162315160036087,0.18500062823295593,0.0731482282280922,0.0,0.0,0.121,0.11185240000486374
97,2013-01-16 00:30:00,0.08082519471645355,0.17996609210968018,0.10066810250282288,0.0,0.0,0.024,0.17232910788059239
98,2013-01-16 01:00:00,0.13908474147319794,0.06285696476697922,0.13780483603477478,0.0,1.075,0.103,0.06219516396522523
99,2013-01-16 01:30:00,0.05759195610880852,0.20000000298023224,0.13373999297618866,0.0,1.244,0.0969999999999999,0.06626000702381135
100,2013-01-16 02:00:00,0.0564437136054039,0.20000000298023224,0.07631153613328934,0.0,1.125,0.261,0.12368846386671067
101,2013-01-16 02:30:00,0.05276915431022644,0.19745850563049316,0.0536542683839798,0.0,0.0,0.12,0.1463457316160202
102,2013-01-16 03:00:00,0.0420612134039402,0.08346988260746002,0.1888483464717865,0.0,1.106,0.135,0.011151653528213512
103,2013-01-16 03:30:00,0.07204452157020569,0.1993589997291565,0.19137030839920044,0.0,0.0559999999999999,0.748,0.008629691600799572
104,2013-01-16 04:00:00,0.11661207675933838,0.19483183324337006,0.1989538073539734,0.0,0.0,0.7809999999999999,0.0010461926460266224
105,2013-01-16 04:30:00,0.19989748299121857,0.19433200359344482,0.19426625967025757,0.0,0.763,0.047,0.0011119365692138783
106,2013-01-16 05:00:00,0.20000000298023224,0.19399197399616241,0.19733639061450958,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.20000000298023224,0.0020862550009042025,0.1951100379228592,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.08396412432193756,0.05385151877999306,0.024377787485718727,0.0,0.0,0.989,0.02947373129427433
109,2013-01-16 06:30:00,0.045090943574905396,0.009285383857786655,0.002580331638455391,0.006,0.0,0.632,0.04217878351360559
110,2013-01-16 07:00:00,0.19999393820762634,0.20000000298023224,0.025668002665042877,0.044,0.0,0.851,0.17433199733495713
111,2013-01-16 07:30:00,0.10641491413116455,0.0364888571202755,0.097243532538414,0.113,0.0,0.532,0.10275646746158601
112,2013-01-16 08:00:00,0.15353156626224518,0.05047374218702316,0.10339473932981491,0.181,0.0,0.805,0.0966052606701851
113,2013-01-16 08:30:00,0.021604914218187332,0.1997627466917038,0.18277037143707275,0.419,0.0,0.497,0.06421198931336408
114,2013-01-16 09:00:00,0.0,0.20000000298023224,0.19911782443523407,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.014301193878054619,0.0906159058213234,0.05901757627725601,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.12259949743747711,0.0749797448515892,0.1281588077545166,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.0006014439277350903,0.17707529664039612,0.19761642813682556,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.19081225991249084,0.0,0.20000000298023224,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.19720375537872314,0.0,0.20000000298023224,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.013801098801195621,0.20000000298023224,0.20000000298023224,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.0905083566904068,0.06989426165819168,0.008690839633345604,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.18983788788318634,0.011974312365055084,0.1564672440290451,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.06582272052764893,0.009143536910414696,0.19120539724826813,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.006096121855080128,0.04883754625916481,0.19950611889362335,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.033427782356739044,0.0006380834965966642,0.0035566671285778284,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.1006661206483841,0.004211654886603355,0.19524221122264862,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.027393454685807228,0.1295098513364792,0.20000000298023224,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.049125637859106064,0.002764098346233368,0.0,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.18404994904994965,0.01162206381559372,0.19527876377105713,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.13388703763484955,0.1659582108259201,0.19179904460906982,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.1252475529909134,0.15824130177497864,0.0261774193495512,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.0012249224819242954,0.0,0.0954568013548851,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.12668642401695251,0.018586494028568268,0.20000000298023224,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.0402972511947155,0.04125469550490379,0.20000000298023224,0.2189999999999999,0.0,0.283,0.05444805628061283
135,2013-01-16 19:30:00,0.0,0.15573850274085999,0.20000000298023224,0.113,0.0,0.157,0.2
136,2013-01-16 20:00:00,0.1785254031419754,0.02163786068558693,0.20000000298023224,0.006,0.0,0.161,0.017362142294645305
137,2013-01-16 20:30:00,0.11515621095895767,0.19513706862926483,0.1801551878452301,0.0,0.0,0.246,0.12413864678144454
138,2013-01-16 21:00:00,0.18537405133247375,0.14745604991912842,0.20000000298023224,0.0,0.0,0.1969999999999999,0.007266659498214867
139,2013-01-16 21:30:00,0.14401379227638245,0.20000000298023224,0.1989460438489914,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.192987859249115,0.07990428060293198,0.20000000298023224,0.0,0.0,0.148,0.0
141,2013-01-16 22:30:00,0.13574039936065674,0.19946426153182983,0.20000000298023224,0.0,0.0,0.185,0.0
142,2013-01-16 23:00:00,0.12555542588233948,0.18845565617084503,0.15642085671424866,0.0,0.0,0.738,0.032034799456596375
143,2013-01-16 23:30:00,0.11118652671575546,0.18313363194465637,0.07298299670219421,0.0,0.0,0.763,0.1270170032978058
144,2013-01-17 00:00:00,0.20000000298023224,0.1610219031572342,0.16207271814346313,0.0,0.0,0.161,0.037927281856536876
145,2013-01-17 00:30:00,0.144494891166687,0.19255439937114716,0.19940422475337982,0.0,0.0,0.025,0.2
146,2013-01-17 01:00:00,0.19614318013191223,0.01525140181183815,0.1956847906112671,0.0,1.075,0.113,0.004315209388732921
147,2013-01-17 01:30:00,0.09333347529172897,0.18786166608333588,0.20000000298023224,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.05863897502422333,0.19096069037914276,0.11044669896364212,0.0,0.381,0.026,0.08051399141550064
149,2013-01-17 02:30:00,0.0,0.018562180921435356,0.05745072662830353,0.0,0.3939999999999999,0.119,0.04162544570863247
150,2013-01-17 03:00:00,0.049760669469833374,0.050210803747177124,0.13767407834529877,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.19766221940517426,0.0,0.20000000298023224,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.13367559015750885,0.1924888789653778,0.030349314212799072,0.0,0.0,0.777,0.16213956475257874
153,2013-01-17 04:30:00,0.02466636709868908,0.025998948141932487,0.12273140251636505,0.0,0.0,0.084,0.07813956475257873
154,2013-01-17 05:00:00,0.1942368894815445,0.08571621775627136,0.19147732853889465,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.1995471715927124,0.20000000298023224,0.20000000298023224,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.07080598175525665,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.04511381685733795,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.1731099933385849,0.1946735680103302,0.19427673518657684,0.05,0.0,0.152,0.005723264813423168
159,2013-01-17 07:30:00,0.194268599152565,0.06493154913187027,0.15936797857284546,0.113,0.0,0.263,0.024286835372447968
160,2013-01-17 08:00:00,0.0697343721985817,0.08439148962497711,0.17554067075252533,0.2189999999999999,0.0,0.208,0.03528683537244784
161,2013-01-17 08:30:00,0.0,0.17198602855205536,0.19491156935691833,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.0125032439827919,0.014463870786130428,0.1920122504234314,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.007829492911696434,0.018768146634101868,0.19247768819332123,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.17953452467918396,0.03244654834270477,0.14624947309494019,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.0027422101702541113,0.09540735185146332,0.05604906380176544,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.04281744733452797,0.09713850170373917,0.1614929586648941,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.0,0.12451386451721191,0.0982106626033783,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.1855141520500183,0.0,0.006409202236682177,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.1881355345249176,0.0,0.1734108030796051,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.16788403689861298,0.0,0.12836109101772308,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.1514291763305664,0.0,0.07344653457403183,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.13083183765411377,0.0,0.05579042434692383,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.058014217764139175,0.0,0.10833856463432312,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.017262808978557587,0.002440756419673562,0.18084000051021576,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.06528803706169128,0.0,0.18012063205242157,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.17579083144664764,0.0,0.1756821572780609,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.19483652710914612,0.0,0.18569694459438324,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.014171933755278587,0.20000000298023224,0.19346687197685242,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.0023772658314555883,0.08880939334630966,0.0,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.03161778673529625,0.1382063776254654,0.15872758626937866,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.0,0.04574165120720863,0.07512644678354263,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.0016097069019451737,0.07300842553377151,0.20000000298023224,0.15,0.0,0.142,0.13338187054451558
183,2013-01-17 19:30:00,0.13842515647411346,0.11922818422317505,0.08339891582727432,0.0559999999999999,0.0,0.344,0.11660108417272569
184,2013-01-17 20:00:00,0.04737904295325279,0.06358864158391953,0.19927288591861725,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.12450725585222244,0.1992858648300171,0.15359151363372803,0.0,0.0,0.2739999999999999,0.04569435119628906
186,2013-01-17 21:00:00,0.10951297730207443,0.20000000298023224,0.17824402451515198,0.0,0.0,0.2269999999999999,0.08161129462718977
187,2013-01-17 21:30:00,0.1631370186805725,0.1415480077266693,0.20000000298023224,0.0,0.0,0.14,0.15522940599918333
188,2013-01-17 22:00:00,0.1522352546453476,0.05597023665904999,0.1939936876296997,0.0,0.0,0.172,0.06157095134258339
189,2013-01-17 22:30:00,0.1290612667798996,0.15079733729362488,0.13691718876361847,0.0,0.0,0.2269999999999999,0.09906076002120848
190,2013-01-17 23:00:00,0.1760447472333908,0.13484416902065277,0.20000000298023224,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.15117406845092773,0.18996036052703857,0.17322295904159546,0.0,0.0,0.775,0.016737401485443115
192,2013-01-18 00:00:00,0.1322917938232422,0.19050255417823792,0.06927661597728729,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.19994811713695526,0.11796019226312637,0.1984586864709854,0.0,0.0,0.079,0.003039807736873637
194,2013-01-18 01:00:00,0.14532402157783508,0.19380240142345428,0.10788935422897339,0.0,1.075,0.09,0.08895285493135452
195,2013-01-18 01:30:00,0.10309327393770218,0.0920509472489357,0.016106773167848587,0.0,0.931,0.155,0.16489702901244163
196,2013-01-18 02:00:00,0.11233562976121902,0.19357484579086304,0.08059050142765045,0.0,0.0,0.094,0.11940949857234956
197,2013-01-18 02:30:00,0.04664058983325958,0.14640116691589355,0.13750521838665009,0.0,0.888,0.076,0.062494781613349926
198,2013-01-18 03:00:00,0.20000000298023224,0.1984994262456894,0.1941889226436615,0.0,0.163,0.215,0.005811077356338512
199,2013-01-18 03:30:00,0.13536028563976288,0.19895489513874054,0.19511975347995758,0.0,0.0,0.8140000000000001,0.0048802465200424305
200,2013-01-18 04:00:00,0.20000000298023224,0.19848418235778809,0.19487446546554565,0.0,0.0,0.722,0.005125534534454357
201,2013-01-18 04:30:00,0.11527028679847717,0.20000000298023224,0.19457872211933136,0.0,0.075,0.156,0.15874892795085907
202,2013-01-18 05:00:00,0.08393430709838867,0.08180885016918182,0.16043861210346222,0.0,0.8809999999999999,0.15,0.03956138789653779
203,2013-01-18 05:30:00,0.1955481469631195,0.1978185474872589,0.1968630999326706,0.0,0.0,0.7859999999999999,0.003136900067329418
204,2013-01-18 06:00:00,0.15409648418426514,0.20000000298023224,0.20000000298023224,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.19345806539058685,0.20000000298023224,0.1983143836259842,0.0,0.0,0.141,0.2
206,2013-01-18 07:00:00,0.18313147127628326,0.05973757803440094,0.19476893544197083,0.038,0.0,0.14,0.005231064558029186
207,2013-01-18 07:30:00,0.0292353518307209,0.1960812658071518,0.013912506401538849,0.081,0.0,0.133,0.2
208,2013-01-18 08:00:00,0.1839175820350647,0.06643860787153244,0.19673112034797668,0.156,0.0,0.361,0.0032688796520233265
209,2013-01-18 08:30:00,0.05357853323221207,0.03267492726445198,0.19746288657188416,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.08371706306934357,0.061745889484882355,0.20000000298023224,0.631,0.0,0.5429999999999999,0.1425370504260064
211,2013-01-18 09:30:00,0.0021000108681619167,0.189116433262825,0.20000000298023224,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.13554072380065918,0.15491503477096558,0.051540307700634,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.17806392908096313,0.08301644027233124,0.007574785966426134,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.18185150623321533,0.004378169309347868,0.010986882261931896,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.20000000298023224,0.0,0.10627665370702744,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.20000000298023224,0.0,0.08959192037582397,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.20000000298023224,0.0,0.08093532174825668,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.20000000298023224,0.0,0.06723186373710632,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.20000000298023224,0.0,0.09371110051870346,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.18907767534255981,0.0,0.12401974946260452,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.1914934664964676,0.0,0.09216104447841644,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.1975313425064087,0.0,0.041041456162929535,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.19510367512702942,0.0,0.15200360119342804,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.19745290279388428,0.0,0.18865329027175903,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.1802881956100464,0.07882234454154968,0.16473150253295898,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.19820180535316467,0.0,0.05924801528453827,0.125,0.0,0.257,0.14075198471546174
227,2013-01-18 17:30:00,0.19158992171287537,0.02113497070968151,0.1828368753194809,0.256,0.0,0.2689999999999999,0.09277113814651977
228,2013-01-18 18:00:00,0.06442239880561829,0.14730069041252136,0.20000000298023224,0.263,0.0,0.211,0.12588983985781652
229,2013-01-18 18:30:00,0.05672011151909828,0.18910394608974457,0.11303819715976715,0.063,0.0,0.177,0.08696180284023286
