,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
30,2012-01-08 15:30:00,0.0,0.9351905584335327,0.9951525330543518,0.888,0.0,1.45,0.6132746816873553
31,2012-01-08 16:00:00,0.0013154329499229789,0.0,0.9860233068466187,0.531,0.0,1.188,0.32770787389669587
32,2012-01-08 16:30:00,0.0,0.9696210026741028,0.9767977595329285,0.256,0.0,1.986,0.023202240467071533
33,2012-01-08 17:00:00,0.4973461627960205,0.937904953956604,0.9806866645812988,0.031,0.0,1.694,0.011420529842376737
34,2012-01-08 17:30:00,0.9866617321968079,0.0,0.979521632194519,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9839379787445068,0.0,0.0,0.27,0.7139379787445068
36,2012-01-08 18:30:00,0.0,0.3781437277793884,0.7761784791946411,0.0,0.0,0.325,0.868980314731598
37,2012-01-08 19:00:00,0.4421246647834778,0.2151576429605484,0.7330053448677063,0.0,0.0,0.161,0.8858817275762556
38,2012-01-08 19:30:00,0.33145666122436523,0.1954788863658905,0.7715791463851929,0.0,0.0,0.341,0.6917576584815983
39,2012-01-08 20:00:00,0.5344239473342896,0.33249765634536743,0.7628078460693359,0.0,0.0,0.436,0.847987026691436
40,2012-01-08 20:30:00,0.6795777678489685,0.12528076767921448,0.7634561061859131,0.0,0.0,0.289,0.5589870266914361
41,2012-01-08 21:00:00,0.07260455191135406,0.38900113105773926,0.8341431021690369,0.0,0.0,0.241,0.3179870266914361
42,2012-01-08 21:30:00,0.7783031463623047,0.0,0.8061883449554443,0.0,0.0,0.264,0.5421883449554443
43,2012-01-08 22:00:00,1.0,0.5298316478729248,0.8356775045394897,0.0,0.0,0.409,0.9767916622161865
44,2012-01-08 22:30:00,0.7813337445259094,0.0,0.857437252998352,0.0,0.0,0.666,0.3107916622161865
45,2012-01-08 23:00:00,0.014001674950122833,0.7923681735992432,0.7654787302017212,0.0,0.0,0.857,0.7290485019683841
46,2012-01-08 23:30:00,0.32125866413116455,0.0,0.9501696825027466,0.0,0.0,0.123,0.8271696825027466
47,2012-01-09 00:00:00,0.5098329782485962,0.21898691356182098,0.7659255862236023,0.0,1.081,0.958,0.2340744137763977
48,2012-01-09 00:30:00,0.9442207217216492,0.9337625503540039,0.5534204840660095,0.0,1.244,0.107,0.4465795159339905
49,2012-01-09 01:00:00,0.2867202162742615,0.9984673857688904,0.7291857600212097,0.0,1.256,0.049,0.2708142399787903
50,2012-01-09 01:30:00,0.0,0.9778410196304321,0.8908742666244507,0.0,1.244,0.102,0.13453050041198733
51,2012-01-09 02:00:00,0.07814408093690872,1.0,0.6719619631767273,0.0,1.244,0.053,0.43393899917602535
52,2012-01-09 02:30:00,0.2781941592693329,0.99495929479599,0.663185715675354,0.0,0.375,0.086,0.6761627068519592
53,2012-01-09 03:00:00,0.35205867886543274,0.0,0.9214507341384888,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.10804238170385361,0.0,0.9365918636322021,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7781156897544861,0.0,0.9710878133773804,0.0,0.263,0.68,0.02808781337738031
56,2012-01-09 04:30:00,0.1746700555086136,0.0,0.9230261445045471,0.0,0.725,0.066,0.13202614450454714
57,2012-01-09 05:00:00,0.6696194410324097,0.0027095661498606205,0.9524617195129395,0.0,0.0,0.137,0.8127521533630788
58,2012-01-09 05:30:00,0.5904642939567566,0.25528785586357117,0.8204912543296814,0.0,0.0,0.677,0.44220783741027114
59,2012-01-09 06:00:00,0.03466920554637909,0.014344542287290096,0.8839799761772156,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.10127882659435272,0.013083632104098797,0.9699438214302063,0.0,0.0,0.043,0.9138601893261075
61,2012-01-09 07:00:00,0.5586230158805847,0.0004778996226377785,0.9980800747871399,0.013,0.0,0.096,0.9016021751645021
62,2012-01-09 07:30:00,0.5446756482124329,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5930570960044861,0.025907376781105995,0.9784098267555237,0.056,0.0,0.921,0.031502449974417646
64,2012-01-09 08:30:00,0.00018617883324623108,0.0,0.9888532757759094,0.35,0.0,0.573,0.7656670969426633
65,2012-01-09 09:00:00,0.46087533235549927,0.8133301734924316,0.9690422415733337,0.469,0.0,0.124,0.5394603002667423
66,2012-01-09 09:30:00,0.18842202425003052,0.3520774841308594,0.6553610563278198,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.8792688846588135,0.9722920060157776,0.813,0.0,0.105,0.8287311153411865
68,2012-01-09 10:30:00,0.0,0.9511904120445251,0.982257068157196,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9378800392150879,0.9937196373939514,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9302263259887695,0.9988042116165161,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.027287034317851067,0.9525583386421204,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.04906376823782921,0.9837328195571899,0.9988504648208618,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.011676246300339699,0.9672949314117432,0.9900087118148804,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9700500965118408,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.00214690575376153,0.9714154601097107,0.9870527982711792,0.25,0.0,0.098,0.17843763413652777
76,2012-01-09 14:30:00,0.856128454208374,0.0,0.48395752906799316,0.338,0.0,0.036,0.4804376341365278
77,2012-01-09 15:00:00,1.0,0.0,0.9972384572029114,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.3036585748195648,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0,0.35033196210861206,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.17277441918849945,0.0,0.9186916351318359,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.43011054396629333,0.03228576481342316,0.9831920862197876,0.144,0.0,0.097,0.8707142351865769
82,2012-01-09 17:30:00,0.5982381105422974,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.360074520111084,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5395227670669556,0.30514442920684814,0.8791378140449524,0.0,0.0,0.155,0.8618555707931519
85,2012-01-09 19:00:00,0.36676323413848877,0.26707667112350464,0.8671752214431763,0.0,0.0,0.193,0.8162121872901915
86,2012-01-09 19:30:00,0.285587340593338,0.3051263988018036,0.8857477307319641,0.0,0.0,0.184,0.8784492266178134
87,2012-01-09 20:00:00,0.3892963230609894,0.2651616036891937,0.7969129085540771,0.0,0.0,0.211,0.7669399430751794
88,2012-01-09 20:30:00,0.19755597412586212,0.3534530997276306,0.9228243827819824,0.0,0.0,0.23,0.8826670141220103
89,2012-01-09 21:00:00,0.36688169836997986,0.24131490290164948,0.8070775866508484,0.0,0.0,0.23,0.7633510688543299
90,2012-01-09 21:30:00,0.16345924139022827,0.3711732029914856,0.9290793538093567,0.0,0.0,0.239,0.8631246592998546
91,2012-01-09 22:00:00,0.24715328216552734,0.29229050874710083,0.863821268081665,0.0,0.0,0.366,0.6154601726531899
92,2012-01-09 22:30:00,0.26370275020599365,0.4934540092945099,0.7444990277290344,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.38130059838294983,0.052584514021873474,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.038658250123262405,0.9880325198173523,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.042782511562108994,0.01855207420885563,0.9933130145072937,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7936042547225952,0.9927698969841003,0.8223910331726074,0.0,1.25,0.728,0.17037886381149292
97,2012-01-10 01:00:00,0.039667196571826935,0.9837536811828613,0.8840001225471497,0.0,1.25,0.584,0.11599987745285034
98,2012-01-10 01:30:00,0.07976087927818298,0.98604816198349,0.6162383556365967,0.0,0.506,0.623,0.6529520831108093
99,2012-01-10 02:00:00,0.33416831493377686,0.43179869651794434,0.9530996084213257,0.0,0.875,0.356,0.046900391578674316
100,2012-01-10 02:30:00,0.20957423746585846,0.0,0.990533709526062,0.0,0.406,0.218,0.366533709526062
101,2012-01-10 03:00:00,0.6150858402252197,0.0,0.925001323223114,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.8815861940383911,0.0,0.9651820659637451,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.03562210872769356,0.0,0.9521077275276184,0.0,0.0,0.666,0.28610772752761837
104,2012-01-10 04:30:00,0.025913869962096214,0.8584219813346863,0.7913883328437805,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.1475495845079422,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.450832724571228,0.009336388669908047,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.09190619736909866,0.0,0.9969658851623535,0.0,0.0,0.443,0.5539658851623535
108,2012-01-10 06:30:00,0.7906333804130554,0.6306395530700684,0.8449374437332153,0.031,0.0,0.764,0.43542867660522444
109,2012-01-10 07:00:00,0.21037237346172333,0.0,0.9619351029396057,0.056,0.0,0.034,0.9279351029396057
110,2012-01-10 07:30:00,0.35442084074020386,0.0,0.9950032830238342,0.088,0.0,0.234,0.8380648970603943
111,2012-01-10 08:00:00,0.5158780813217163,0.38910526037216187,0.8202046155929565,0.406,0.0,0.09,0.6828298425674438
112,2012-01-10 08:30:00,0.9565186500549316,0.0,0.985331654548645,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.045309845358133316,0.0,0.5058228373527527,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0845312774181366,0.9893354177474976,1.0,0.981,0.0,0.142,0.7651333048343657
115,2012-01-10 10:00:00,0.0,0.9815407991409302,0.7404565215110779,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9908230304718018,1.0,1.0,0.0,0.106,0.9031769695281983
117,2012-01-10 11:00:00,0.01977233961224556,0.989944577217102,0.9921757578849792,0.581,0.0,0.059,0.6663844648897645
118,2012-01-10 11:30:00,0.0,0.9739994406700134,0.8054056167602539,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.016974247992038727,0.9705738425254822,0.971373438835144,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.025620196014642715,1.0,0.9912900328636169,0.388,0.0,0.103,0.2593798039853572
121,2012-01-10 13:00:00,0.04069604352116585,0.9911822080612183,0.7808496356010437,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9371413588523865,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9696609973907471,1.0,0.644,0.0,0.13,0.544339002609253
124,2012-01-10 14:30:00,0.21676816046237946,0.9533884525299072,0.7488716840744019,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.008700208738446236,0.9683640599250793,0.9694617986679077,1.094,0.0,0.192,0.9249357313364748
126,2012-01-10 15:30:00,0.025416675955057144,0.9646492004394531,0.8967544436454773,0.925,0.0,0.137,0.8972293090224259
127,2012-01-10 16:00:00,0.04052719101309776,0.9715805053710938,0.9403731226921082,0.825,0.0,0.151,0.786379303544761
128,2012-01-10 16:30:00,0.05770830065011978,0.9454115629196167,0.7970851063728333,0.556,0.0,0.053,0.8117049280405019
129,2012-01-10 17:00:00,0.002134570386260748,0.9626701474189758,0.8696912527084351,0.144,0.0,0.131,0.4205162853412382
130,2012-01-10 17:30:00,0.6861208081245422,0.17719745635986328,0.653090238571167,0.038,0.0,0.056,0.4198927822113037
131,2012-01-10 18:00:00,0.11219920217990875,0.0,0.9881991147994995,0.006,0.0,0.132,0.8561991147994995
132,2012-01-10 18:30:00,0.5033271908760071,0.22428971529006958,0.8333200812339783,0.0,0.0,0.432,0.6313120551109315
133,2012-01-10 19:00:00,0.5891783237457275,0.4611469507217407,0.7678930759429932,0.0,0.0,1.072,0.23210692405700684
134,2012-01-10 19:30:00,0.26649996638298035,0.986731767654419,0.8516172170639038,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2679615616798401,0.006341028958559036,0.7569563984870911,0.0,0.0,0.18,0.813658971041441
136,2012-01-10 20:30:00,0.6240293383598328,0.3170436918735504,0.8031056523323059,0.0,0.0,0.286,0.7696383660435675
137,2012-01-10 21:00:00,0.3259228467941284,0.4059453308582306,0.8049585223197937,0.0,0.0,0.179,0.8757779370546344
138,2012-01-10 21:30:00,0.39385589957237244,0.29526904225349426,0.7851616740226746,0.0,0.0,0.432,0.5211750836372371
139,2012-01-10 22:00:00,0.26776283979415894,0.5310205817222595,0.7441710829734802,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.46771228313446045,0.0,0.9867054224014282,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5820589661598206,0.2583111524581909,0.8536207675933838,0.0,0.0,0.74,0.32368884754180915
142,2012-01-10 23:30:00,0.03235667198896408,0.0,0.9341692924499512,0.0,0.0,0.055,0.8791692924499511
143,2012-01-11 00:00:00,0.5959851741790771,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.5324066281318665,0.35665634274482727,0.8727378845214844,0.0,0.0,0.393,0.9263436572551729
145,2012-01-11 01:00:00,0.7002876400947571,0.05711974576115608,0.9076634645462036,0.0,1.075,0.264,0.07579993847012534
146,2012-01-11 01:30:00,0.12550126016139984,0.9889232516288757,1.0,0.0,1.238,0.16,0.46147687143087357
147,2012-01-11 02:00:00,0.328325092792511,1.0,0.9039741158485413,0.0,0.169,0.21,0.698046257138253
148,2012-01-11 02:30:00,0.2681722640991211,0.383043110370636,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.18377940356731415,0.0076966360211372375,1.0,0.0,0.113,0.162,0.7173033639788627
150,2012-01-11 03:30:00,0.2941588759422302,0.3150002956390381,0.9025344252586365,0.0,0.519,0.852,0.09746557474136353
151,2012-01-11 04:00:00,0.03897572308778763,0.965302050113678,0.8166363835334778,0.0,0.45,0.985,0.40476680040359503
152,2012-01-11 04:30:00,0.5183262228965759,0.916772186756134,1.0,0.0,0.0,0.816,0.4576942124366762
153,2012-01-11 05:00:00,0.33850282430648804,0.003916177898645401,0.9945254325866699,0.0,0.0,0.74,0.25060925468802453
154,2012-01-11 05:30:00,0.02327917516231537,0.926325798034668,0.8300623297691345,0.0,0.881,0.781,0.16993767023086548
155,2012-01-11 06:00:00,0.07074056565761566,1.0,0.9066429138183594,0.0,0.0,0.812,0.848124659538269
156,2012-01-11 06:30:00,0.4367043375968933,0.044130224734544754,0.9673805832862854,0.006,0.0,0.155,0.7682503585517406
157,2012-01-11 07:00:00,0.49447011947631836,0.33081960678100586,0.8774951696395874,0.044,0.0,0.66,0.3846796761155128
158,2012-01-11 07:30:00,0.00975000113248825,0.04863563925027847,0.9452424645423889,0.156,0.0,0.233,0.8098568241596221
159,2012-01-11 08:00:00,0.3286888897418976,0.40349873900413513,0.871886670589447,0.319,0.0,0.506,0.28064443683624263
160,2012-01-11 08:30:00,0.0,1.0,0.4321570098400116,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.09627364575862885,0.6732513904571533,0.694942057132721,0.625,0.0,0.033,0.8224749637842178
162,2012-01-11 09:30:00,0.0,1.0,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.005117421038448811,1.0,1.0,1.006,0.0,0.302,0.6988825789615514
164,2012-01-11 10:30:00,0.0381668396294117,0.496337354183197,0.5100910067558289,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.3233382999897003,1.0,0.9731433391571045,0.769,0.0,0.153,0.2926617000102998
166,2012-01-11 11:30:00,0.018705852329730988,1.0,0.1940571367740631,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.019551118835806847,1.0,0.9788954257965088,1.063,0.0,0.142,0.9014488811641929
168,2012-01-11 12:30:00,0.01764421910047531,1.0,0.9749612808227539,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.07361754029989243,0.9877813458442688,1.0,0.494,0.0,0.105,0.3276011138558388
170,2012-01-11 13:30:00,0.07027630507946014,0.9750689268112183,0.8212159872055054,0.163,0.0,0.328,0.9938999302387237
171,2012-01-11 14:00:00,0.11519989371299744,0.06630859524011612,0.9025942087173462,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7445802092552185,0.03709454461932182,0.9970170855522156,0.894,0.0,0.145,0.9673252461254598
173,2012-01-11 15:00:00,0.009479423984885216,0.0894317552447319,0.3290455937385559,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6825605630874634,0.03410230204463005,1.0,0.469,0.0,0.098,0.86789769795537
175,2012-01-11 16:00:00,0.5651035308837891,0.021382266655564308,0.9782401323318481,0.106,0.0,0.108,0.86589769795537
176,2012-01-11 16:30:00,0.4772785007953644,0.07436781376600266,0.9754429459571838,0.038,0.0,0.151,0.75289769795537
177,2012-01-11 17:00:00,0.39144328236579895,0.31145942211151123,0.858694314956665,0.069,0.0,0.452,0.5927451819777487
178,2012-01-11 17:30:00,0.5965504050254822,0.4215649366378784,0.791559636592865,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.36882075667381287,0.03968629986047745,1.0,0.088,0.0,0.083,0.8773137001395226
180,2012-01-11 18:30:00,0.4369938373565674,0.0642830953001976,1.0,0.106,0.0,0.227,0.7420895044207572
181,2012-01-11 19:00:00,0.008868575096130371,0.46284568309783936,0.8165318369865417,0.106,0.0,0.135,0.9973695827722551
182,2012-01-11 19:30:00,0.03939502686262131,0.025224441662430763,1.0,0.006,0.0,0.352,0.6254059755653142
183,2012-01-11 20:00:00,0.387975811958313,0.429506778717041,0.8521829843521118,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.32578539848327637,0.01570366695523262,0.8832051753997803,0.0,0.0,0.173,0.8112963330447673
185,2012-01-11 21:00:00,0.5045522451400757,0.30049335956573486,0.8474835157394409,0.0,0.0,0.199,0.8779139743447304
186,2012-01-11 21:30:00,0.2958103120326996,0.2840036451816559,0.759300947189331,0.0,0.0,0.276,0.6841684061288833
187,2012-01-11 22:00:00,0.04300997406244278,0.40338119864463806,0.8508392572402954,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.28901341557502747,0.0690775066614151,0.8408329486846924,0.0,0.0,0.192,0.738922493338585
189,2012-01-11 23:00:00,0.02142254263162613,0.3512614667415619,0.8603565692901611,0.0,0.0,1.017,0.1538935465812683
190,2012-01-11 23:30:00,0.0,1.0,0.8021054863929749,0.0,0.0,0.794,0.8982129068374634
191,2012-01-12 00:00:00,0.27162837982177734,0.07987023144960403,0.9245449304580688,0.0,0.0,0.096,0.8022129068374634
192,2012-01-12 00:30:00,0.46965664625167847,0.06091172248125076,0.9774270057678223,0.0,0.0,0.202,0.7145152832865715
193,2012-01-12 01:00:00,0.0,0.4301016330718994,0.8904645442962646,0.0,1.069,0.151,0.10953545570373535
194,2012-01-12 01:30:00,0.5874071717262268,0.0821344330906868,0.8796980381011963,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.16459263861179352,0.041712649166584015,0.9784908890724182,0.0,0.175,0.25,0.5117782399058342
196,2012-01-12 02:30:00,0.13377352058887482,0.5884007215499878,0.9664469361305237,0.0,0.85,0.149,0.3890427986383439
197,2012-01-12 03:00:00,0.3712638020515442,0.9154523015022278,0.8750841617584229,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1651352047920227,0.1421346366405487,0.7436878085136414,0.0,0.0,0.961,0.25631219148635864
199,2012-01-12 04:00:00,0.04756564646959305,1.0,0.9368864893913269,0.0,0.831,0.758,0.0631135106086731
200,2012-01-12 04:30:00,0.08194907754659653,1.0,0.8193883895874023,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.4654523730278015,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.017438821494579315,0.36804431676864624,0.8493134379386902,0.0,0.0,1.29,0.15068656206130981
203,2012-01-12 06:00:00,0.0,0.9955582618713379,0.984134316444397,0.0,0.0,1.295,0.40806861400604255
204,2012-01-12 06:30:00,0.536802351474762,1.0,0.37835001945495605,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.14005756378173828,0.0,0.9848996996879578,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.030905157327651978,0.0,0.9844271540641785,0.05,0.169,0.026,0.8085219967365265
207,2012-01-12 08:00:00,0.0,0.0,0.929175853729248,0.044,0.0,0.206,0.7671758537292481
208,2012-01-12 08:30:00,0.3550732135772705,0.3554566502571106,0.7911866903305054,0.031,0.0,0.209,0.8391916422843931
209,2012-01-12 09:00:00,0.37132734060287476,0.2689788341522217,0.7850247025489807,0.1,0.0,0.324,0.528637881278992
210,2012-01-12 09:30:00,0.42217615246772766,0.6701273322105408,0.7887560129165649,0.175,0.0,0.316,0.606596905231475
211,2012-01-12 10:00:00,0.7351842522621155,0.8081318736076355,0.8924420475959778,0.394,0.0,0.141,0.44427122116088946
212,2012-01-12 10:30:00,0.5442714095115662,0.08061167597770691,0.6974007487297058,0.231,0.0,0.151,0.5242712211608894
213,2012-01-12 11:00:00,0.9769957065582275,0.621324896812439,0.9303827881813049,0.531,0.0,0.1,0.7544038820266717
214,2012-01-12 11:30:00,0.36933618783950806,0.04435837268829346,0.9263686537742615,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.7420855760574341,0.9588670134544373,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.9965398907661438,0.9574877023696899,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,0.9696276783943176,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9834060072898865,0.9831374287605286,1.156,0.0,0.284,0.8885939927101132
219,2012-01-12 14:00:00,0.0,1.0,0.9129080772399902,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9392462968826294,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.015759412199258804,1.0,0.9416769742965698,0.988,0.0,0.057,0.9152405878007411
222,2012-01-12 15:30:00,0.009471265599131584,1.0,0.9453489184379578,0.45,0.0,0.238,0.35310502760112306
223,2012-01-12 16:00:00,0.1470104604959488,1.0,0.9030187726020813,0.438,0.0,0.604,0.6867585633099075
224,2012-01-12 16:30:00,0.29855597019195557,0.6661738157272339,0.3885752260684967,0.863,0.0,0.143,0.7846411470770844
225,2012-01-12 17:00:00,0.00876675732433796,0.8910173177719116,0.9017632007598877,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,1.0,0.9694439768791199,0.681,0.0,0.165,0.516
227,2012-01-12 18:00:00,0.32466715574264526,0.506030797958374,0.8474965691566467,0.319,0.0,0.184,0.6399692020416261
228,2012-01-12 18:30:00,0.6601735353469849,0.08070628345012665,1.0,0.094,0.0,0.163,0.7562937165498733
229,2012-01-12 19:00:00,0.6244642734527588,0.5719338059425354,0.8788036704063416,0.063,0.0,0.259,0.5304787609577181
230,2012-01-12 19:30:00,0.07735688984394073,0.6178141236305237,0.7814874053001404,0.031,0.0,0.314,0.9452283544540401
231,2012-01-12 20:00:00,0.30509164929389954,0.10626812279224396,0.8559249639511108,0.0,0.0,0.315,0.6882751682996759
232,2012-01-12 20:30:00,0.27169492840766907,0.4324687719345093,0.8287280201911926,0.0,0.0,0.356,0.8349808914661389
233,2012-01-12 21:00:00,0.6466092467308044,0.20979680120944977,0.8019050359725952,0.0,0.0,0.244,0.8762414158582725
234,2012-01-12 21:30:00,0.40104150772094727,0.1542181819677353,0.7496493458747864,0.0,0.0,0.29,0.8032989863157196
235,2012-01-12 22:00:00,0.39697909355163574,0.3225143253803253,0.8243129253387451,0.0,0.0,0.284,0.7868877019882354
236,2012-01-12 22:30:00,0.23440854251384735,0.3109385669231415,0.8014732003211975,0.0,0.0,0.283,0.8322860291003877
237,2012-01-12 23:00:00,0.2838572859764099,0.2519989013671875,0.7469096779823303,0.0,0.0,0.874,0.2530903220176697
