,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
15,2013-01-14 07:30:00,0.17354708909988403,0.19295908510684967,0.18068626523017883,0.106,0.0,0.7659999999999999,0.019313734769821178
16,2013-01-14 08:00:00,0.16280969977378845,0.1806706041097641,0.10707633197307587,0.206,0.0,0.855,0.09292366802692414
17,2013-01-14 08:30:00,0.13598670065402985,0.1911429613828659,0.14394065737724304,0.238,0.0,0.122,0.2
18,2013-01-14 09:00:00,0.1918208748102188,0.01216753851622343,0.20000000298023224,0.213,0.0,0.292,0.0
19,2013-01-14 09:30:00,0.0,0.041356541216373444,0.20000000298023224,0.238,0.0,0.104,0.2
20,2013-01-14 10:00:00,0.0,0.008165339007973671,0.20000000298023224,0.4629999999999999,0.0,0.282,0.2
21,2013-01-14 10:30:00,0.10923604667186737,0.05416399985551834,0.20000000298023224,0.363,0.0,0.2689999999999999,0.1305999564528466
22,2013-01-14 11:00:00,0.004681719932705164,0.20000000298023224,0.20000000298023224,1.131,0.0,1.15,0.10575492729619129
23,2013-01-14 11:30:00,0.19881272315979004,0.0026231759693473577,0.20000000298023224,1.519,0.0,0.624,0.2
24,2013-01-14 12:00:00,0.14726093411445618,0.20000000298023224,0.0,1.619,0.0,0.158,0.2
25,2013-01-14 12:30:00,0.0,0.18916963040828705,0.0026783680077642202,1.538,0.0,0.379,0.2
26,2013-01-14 13:00:00,0.0027575772255659103,0.1957116574048996,0.0,1.763,0.0,0.145,0.2
27,2013-01-14 13:30:00,0.00372559973038733,0.19621634483337402,0.0,1.781,0.0,0.0579999999999999,0.2
28,2013-01-14 14:00:00,0.012390406802296638,0.19542664289474487,0.0,1.769,0.0,0.099,0.2
29,2013-01-14 14:30:00,0.010589026845991611,0.19784945249557495,0.0,1.719,0.0,0.122,0.2
30,2013-01-14 15:00:00,0.01106933131814003,0.20000000298023224,0.0,1.663,0.0,0.036,0.2
31,2013-01-14 15:30:00,0.018831700086593628,0.20000000298023224,0.0,1.519,0.0,0.619,0.2
32,2013-01-14 16:00:00,0.198994442820549,0.20000000298023224,0.0,1.138,0.0,0.135,0.2
33,2013-01-14 16:30:00,0.0011606160551309586,0.12976324558258057,0.0,1.075,0.0,0.081,0.2
34,2013-01-14 17:00:00,0.006893924903124571,0.1281060129404068,0.0,0.525,0.0,0.25,0.2
35,2013-01-14 17:30:00,0.11618304997682571,0.18194188177585602,0.1936083734035492,0.863,0.0,0.161,0.2
36,2013-01-14 18:00:00,0.0,0.06487583369016647,0.0,0.775,0.0,0.146,0.2
37,2013-01-14 18:30:00,0.17232868075370789,0.18720944225788116,0.19556283950805664,0.188,0.0,0.154,0.0044371604919433705
38,2013-01-14 19:00:00,0.18581630289554596,0.14643441140651703,0.18062752485275269,0.106,0.0,0.437,0.019372475147247326
39,2013-01-14 19:30:00,0.19237232208251953,0.0009330278262495995,0.1953195482492447,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.0,0.0,0.1972387135028839,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.031059522181749344,0.1934499740600586,0.18839165568351746,0.0,0.0,0.1369999999999999,0.005058318376541138
42,2013-01-14 21:00:00,0.1164945513010025,0.1986132264137268,0.16343596577644348,0.0,0.0,0.249,0.14227013683319095
43,2013-01-14 21:30:00,0.19252245128154755,0.14448481798171997,0.18428395688533783,0.0,0.0,0.318,0.01571604311466218
44,2013-01-14 22:00:00,0.11074303090572357,0.20000000298023224,0.17087414860725403,0.0,0.0,0.231,0.13756791079044342
45,2013-01-14 22:30:00,0.16834154725074768,0.1523013710975647,0.19376209378242493,0.0,0.0,0.396,0.006237906217575084
46,2013-01-14 23:00:00,0.10383843630552292,0.20000000298023224,0.17612850666046143,0.0,0.0,0.851,0.023871493339538585
47,2013-01-14 23:30:00,0.031859807670116425,0.20000000298023224,0.17639631032943726,0.0,0.0,0.6920000000000001,0.023603689670562755
48,2013-01-15 00:00:00,0.0,0.20000000298023224,0.18333882093429565,0.0,0.0,0.115,0.2
49,2013-01-15 00:30:00,0.08201288431882858,0.1129414290189743,0.14994359016418457,0.0,0.0,0.113,0.05005640983581544
50,2013-01-15 01:00:00,0.10490310192108154,0.1641244888305664,0.1329917162656784,0.0,1.081,0.024,0.0670082837343216
51,2013-01-15 01:30:00,0.17405442893505096,0.20000000298023224,0.19054141640663147,0.0,1.25,0.38,0.009458583593368541
52,2013-01-15 02:00:00,0.030916346237063408,0.20000000298023224,0.144874706864357,0.0,1.263,0.129,0.055125293135643016
53,2013-01-15 02:30:00,0.1829269677400589,0.20000000298023224,0.1838075816631317,0.0,0.2189999999999999,0.136,0.016192418336868297
54,2013-01-15 03:00:00,0.1894494593143463,0.20000000298023224,0.18803955614566803,0.0,0.9,0.1639999999999999,0.011960443854331981
55,2013-01-15 03:30:00,0.18510712683200836,0.20000000298023224,0.19645625352859497,0.0,0.381,0.737,0.0035437464714050404
56,2013-01-15 04:00:00,0.13786619901657104,0.19777919352054596,0.1669035255908966,0.0,0.0,0.767,0.033096474409103405
57,2013-01-15 04:30:00,0.0,0.19885505735874176,0.20000000298023224,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.18175838887691498,0.20000000298023224,0.20000000298023224,0.0,0.25,0.109,0.04100000000000002
59,2013-01-15 05:30:00,0.18895573914051056,0.20000000298023224,0.20000000298023224,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.017281025648117065,0.19440293312072754,0.20000000298023224,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.1512187123298645,0.20000000298023224,0.20000000298023224,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.19891834259033203,0.20000000298023224,0.20000000298023224,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.19343602657318115,0.10607068985700607,0.20000000298023224,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.0029177095275372267,0.07160306721925735,0.20000000298023224,0.231,0.0,0.349,0.007479226233437664
65,2013-01-15 08:30:00,0.0008572397055104375,0.16761644184589386,0.20000000298023224,0.275,0.0,0.16,0.14652632142882796
66,2013-01-15 09:00:00,0.18581964075565338,0.04665938764810562,0.1734744906425476,0.369,0.0,0.268,0.1754683287385851
67,2013-01-15 09:30:00,0.060613926500082016,0.09987886250019073,0.20000000298023224,0.6559999999999999,0.0,0.498,0.2
68,2013-01-15 10:00:00,0.0,0.19027124345302582,0.19998487830162048,0.625,0.0,1.054,1.5121698379527704e-05
69,2013-01-15 10:30:00,0.18852737545967102,0.034648794680833817,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.10669216513633728,0.19998954236507416,0.20000000298023224,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.005274346098303795,0.19414976239204407,0.0,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.20000000298023224,0.19925665855407715,0.0,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.0031131000723689795,0.1887284517288208,0.0,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.004538198933005333,0.19109442830085754,0.0,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.009003800339996815,0.17506949603557587,0.0036973957903683186,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.20000000298023224,0.18996189534664154,0.0031821352895349264,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.003861621953547001,0.17350569367408752,0.00017960355035029352,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.047265782952308655,0.1613364815711975,0.17766393721103668,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.010396500118076801,0.20000000298023224,0.198581725358963,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.20000000298023224,0.166544109582901,0.20000000298023224,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.014623142778873444,0.20000000298023224,0.0029399688355624676,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.003865827340632677,0.19596192240715027,0.0,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.20000000298023224,0.20000000298023224,0.0,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.013689919374883175,0.07969396561384201,0.0033848213497549295,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.08685522526502609,0.1987893283367157,0.1977725625038147,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.19280430674552917,0.07019159197807312,0.19939979910850525,0.15,0.0,0.204,0.0006002008914947621
87,2013-01-15 19:30:00,0.16510725021362305,0.13323408365249634,0.17705583572387695,0.0559999999999999,0.0,0.467,0.01277844882011403
88,2013-01-15 20:00:00,0.18881270289421082,0.14540426433086395,0.17096687853336334,0.019,0.0,0.769,0.006215834617614657
89,2013-01-15 20:30:00,0.11571484804153442,0.20000000298023224,0.13634741306304932,0.0,0.0,0.215,0.17256832778453848
90,2013-01-15 21:00:00,0.1827801913022995,0.10537142306566238,0.1961231827735901,0.0,0.0,0.444,0.003876817226409923
91,2013-01-15 21:30:00,0.1007581576704979,0.20000000298023224,0.1755037009716034,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.1570577621459961,0.06216655299067497,0.18290892243385315,0.0,0.0,0.287,0.01709107756614686
93,2013-01-15 22:30:00,0.0774768590927124,0.20000000298023224,0.1428612470626831,0.0,0.0,0.1989999999999999,0.16681784188747417
94,2013-01-15 23:00:00,0.1729818433523178,0.08921822160482407,0.20000000298023224,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.1291281133890152,0.20000000298023224,0.16700495779514313,0.0,0.0,0.745,0.032995042204856884
96,2013-01-16 00:00:00,0.0102528166025877,0.20000000298023224,0.19437003135681152,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.14079293608665466,0.069390669465065,0.1720399409532547,0.0,0.0,0.024,0.10660933053493502
98,2013-01-16 01:00:00,0.10032356530427933,0.09736676514148712,0.10895173996686935,0.0,1.075,0.103,0.09104826003313066
99,2013-01-16 01:30:00,0.1922759860754013,0.18376392126083374,0.191634401679039,0.0,1.244,0.0969999999999999,0.00836559832096101
100,2013-01-16 02:00:00,0.1859871745109558,0.08833225816488266,0.1585063934326172,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.15140560269355774,0.019593600183725357,0.12730467319488525,0.0,0.0,0.12,0.0
102,2013-01-16 03:00:00,0.10111621022224426,0.20000000298023224,0.08460184931755066,0.0,1.106,0.135,0.11539815068244935
103,2013-01-16 03:30:00,0.19346439838409424,0.20000000298023224,0.20000000298023224,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.08822989463806152,0.19875089824199677,0.10019513219594955,0.0,0.0,0.7809999999999999,0.09855576604604721
105,2013-01-16 04:30:00,0.10862427949905396,0.1371445208787918,0.11390021443367004,0.0,0.763,0.047,0.08609978556632997
106,2013-01-16 05:00:00,0.19888731837272644,0.20000000298023224,0.20000000298023224,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.07134924829006195,0.20000000298023224,0.19994132220745087,0.0,0.0,0.989,5.86777925491444e-05
109,2013-01-16 06:30:00,0.1289275735616684,0.20000000298023224,0.1937999725341797,0.006,0.0,0.632,0.006200027465820324
110,2013-01-16 07:00:00,0.07440485060214996,0.20000000298023224,0.19582462310791016,0.044,0.0,0.851,0.004175376892089855
111,2013-01-16 07:30:00,0.00779792619869113,0.20000000298023224,0.19936157763004303,0.113,0.0,0.532,0.0006384223699569813
112,2013-01-16 08:00:00,0.20000000298023224,0.20000000298023224,0.19436658918857574,0.181,0.0,0.805,0.0056334108114242665
113,2013-01-16 08:30:00,0.11908335238695145,0.16226758062839508,0.1332836002111435,0.419,0.0,0.497,0.06671639978885652
114,2013-01-16 09:00:00,0.0018974421545863152,0.20000000298023224,0.1992737501859665,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.020804252475500107,0.19737283885478973,0.20000000298023224,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.007879966869950294,0.05358341708779335,0.007006869185715914,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.09754212200641632,0.18969032168388367,0.007618383504450321,1.194,0.0,0.999,0.1923816164955497
118,2013-01-16 11:00:00,0.20000000298023224,0.0,0.007958760485053062,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.20000000298023224,0.0028767427429556847,0.20000000298023224,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.18403927981853485,0.20000000298023224,0.01043367013335228,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.0,0.20000000298023224,0.015863118693232536,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.19092342257499695,0.20000000298023224,0.005160055588930845,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.0,0.20000000298023224,0.005037493538111448,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.0,0.1944984346628189,0.0062659434042871,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.0,0.18684788048267365,0.0015952596440911293,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.0,0.1885770857334137,0.005369162652641535,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.0,0.18863873183727264,0.013190149329602718,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.0,0.19155047833919525,0.012304236181080341,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.0,0.1958148181438446,0.009240930899977684,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.0,0.14695943892002106,0.01205109991133213,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.06453736126422882,0.19059067964553833,0.19088006019592285,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.19425331056118011,0.1733546406030655,0.20000000298023224,0.363,0.0,0.176,0.019392051815986633
133,2013-01-16 18:30:00,0.20000000298023224,0.14018778502941132,0.20000000298023224,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.16972507536411285,0.08519554138183594,0.1812547743320465,0.2189999999999999,0.0,0.283,0.018745225667953502
135,2013-01-16 19:30:00,0.14790600538253784,0.14335957169532776,0.18125630915164948,0.113,0.0,0.157,0.03614997696876529
136,2013-01-16 20:00:00,0.1588156521320343,0.13980618119239807,0.005494908429682255,0.006,0.0,0.161,0.1764612497314811
137,2013-01-16 20:30:00,0.14260682463645935,0.18792268633842468,0.08554721623659134,0.0,0.0,0.246,0.11445278376340867
138,2013-01-16 21:00:00,0.12076099216938019,0.1863172948360443,0.16181249916553497,0.0,0.0,0.1969999999999999,0.03818750083446504
139,2013-01-16 21:30:00,0.14460529386997223,0.20000000298023224,0.20000000298023224,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.05127302184700966,0.12390324473381042,0.11372844129800797,0.0,0.0,0.148,0.08627155870199205
141,2013-01-16 22:30:00,0.08402544260025024,0.1046457588672638,0.1666538566350937,0.0,0.0,0.185,0.02426346093416215
142,2013-01-16 23:00:00,0.1476718932390213,0.20000000298023224,0.17578136920928955,0.0,0.0,0.738,0.02421863079071046
143,2013-01-16 23:30:00,0.00759569788351655,0.20000000298023224,0.20000000298023224,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.016473820433020592,0.20000000298023224,0.20000000298023224,0.0,0.0,0.161,0.2
145,2013-01-17 00:30:00,0.1791011244058609,0.03651600331068039,0.20000000298023224,0.0,0.0,0.025,0.13848399966955185
146,2013-01-17 01:00:00,0.1077217236161232,0.0814288929104805,0.13734178245067596,0.0,1.075,0.113,0.06265821754932405
147,2013-01-17 01:30:00,0.1967165619134903,0.20000000298023224,0.20000000298023224,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.19709981977939606,0.20000000298023224,0.19831587374210358,0.0,0.381,0.026,0.0016841262578964344
149,2013-01-17 02:30:00,0.19101691246032715,0.20000000298023224,0.19681960344314575,0.0,0.3939999999999999,0.119,0.003180396556854259
150,2013-01-17 03:00:00,0.18858207762241364,0.20000000298023224,0.19562070071697235,0.0,0.7190000000000001,0.162,0.00437929928302766
151,2013-01-17 03:30:00,0.18858951330184937,0.197157084941864,0.19521412253379822,0.0,0.0,0.74,0.004785877466201793
152,2013-01-17 04:00:00,0.0,0.20000000298023224,0.1987067461013794,0.0,0.0,0.777,0.0012932538986206166
153,2013-01-17 04:30:00,0.0017453522887080908,0.20000000298023224,0.19926291704177856,0.0,0.0,0.084,0.2
154,2013-01-17 05:00:00,0.0678185224533081,0.1698153167963028,0.0722079873085022,0.0,0.794,0.272,0.1277920126914978
155,2013-01-17 05:30:00,0.0905449315905571,0.12156589329242706,0.11490325629711151,0.0,0.144,1.315,0.0850967437028885
156,2013-01-17 06:00:00,0.15865088999271393,0.15945211052894592,0.1876934915781021,0.0,0.0,1.279,0.0123065084218979
157,2013-01-17 06:30:00,0.09355582296848297,0.20000000298023224,0.17131540179252625,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.06480734050273895,0.16654662787914276,0.09347625076770782,0.05,0.0,0.152,0.10652374923229219
159,2013-01-17 07:30:00,0.02034798264503479,0.1500433385372162,0.15048080682754517,0.113,0.0,0.263,0.049519193172454845
160,2013-01-17 08:00:00,0.08247142285108566,0.1889374852180481,0.019767556339502335,0.2189999999999999,0.0,0.208,0.18023244366049768
161,2013-01-17 08:30:00,0.13765762746334076,0.08998814225196838,0.1079491525888443,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.0,0.09141460061073303,0.19200196862220764,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.001513935043476522,0.140895277261734,0.18662554025650024,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.017325913533568382,0.1738990843296051,0.0,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.0,0.13724443316459656,0.1761702299118042,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.0,0.1618926078081131,0.0,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.0,0.12434660643339157,0.0,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.0,0.19677287340164185,0.0,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.0,0.19941502809524536,0.0,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.0,0.20000000298023224,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.0,0.19463571906089783,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.005228305701166391,0.19459174573421478,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.0,0.19730216264724731,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.0,0.18914571404457092,0.0024771259631961584,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.0,0.19609597325325012,0.0,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.004292292054742575,0.20000000298023224,0.0,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.000986041035503149,0.1909111738204956,0.0,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.004096903372555971,0.11621128022670746,0.0,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.0024033398367464542,0.1810368150472641,0.0,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.008828531950712204,0.11048604547977448,0.0,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.01000961847603321,0.19767625629901886,0.18951328098773956,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.20000000298023224,0.13011325895786285,0.190715953707695,0.15,0.0,0.142,0.009284046292305004
183,2013-01-17 19:30:00,0.20000000298023224,0.17982275784015656,0.15647172927856445,0.0559999999999999,0.0,0.344,0.04352827072143556
184,2013-01-17 20:00:00,0.15059933066368103,0.05995616689324379,0.17854321002960205,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.13578905165195465,0.19596117734909058,0.1459731161594391,0.0,0.0,0.2739999999999999,0.04998806118965149
186,2013-01-17 21:00:00,0.14319844543933868,0.19567632675170898,0.16047312319278717,0.0,0.0,0.2269999999999999,0.07734755086898817
187,2013-01-17 21:30:00,0.12018097937107086,0.136696457862854,0.18117263913154602,0.0,0.0,0.14,0.1686084403991696
188,2013-01-17 22:00:00,0.12689122557640076,0.05403980240225792,0.17949743568897247,0.0,0.0,0.172,0.0367433167994029
189,2013-01-17 22:30:00,0.13172373175621033,0.20000000298023224,0.1325846016407013,0.0,0.0,0.2269999999999999,0.09951336342096209
190,2013-01-17 23:00:00,0.1425485908985138,0.12837958335876465,0.19430764019489288,0.0,0.0,0.779,0.005692359805107128
191,2013-01-17 23:30:00,0.08313967287540436,0.20000000298023224,0.1598203480243683,0.0,0.0,0.775,0.040179651975631725
192,2013-01-18 00:00:00,0.01578661799430847,0.20000000298023224,0.19418178498744965,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.07203736156225204,0.10912743210792542,0.10014710575342178,0.0,0.0,0.079,0.09985289424657823
194,2013-01-18 01:00:00,0.07780175656080246,0.1508214771747589,0.11967282742261887,0.0,1.075,0.09,0.08032717257738115
195,2013-01-18 01:30:00,0.07963228225708008,0.20000000298023224,0.16395211219787598,0.0,0.931,0.155,0.036047887802124035
196,2013-01-18 02:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.094,0.2
197,2013-01-18 02:30:00,0.07363057136535645,0.10402403026819229,0.10142555832862854,0.0,0.888,0.076,0.09857444167137147
198,2013-01-18 03:00:00,0.12391678243875504,0.18781110644340515,0.10716649144887924,0.0,0.163,0.215,0.09283350855112077
199,2013-01-18 03:30:00,0.09868131577968597,0.20000000298023224,0.191971555352211,0.0,0.0,0.8140000000000001,0.008028444647789013
200,2013-01-18 04:00:00,0.09682357311248779,0.1998652070760727,0.1345680207014084,0.0,0.0,0.722,0.06543197929859162
201,2013-01-18 04:30:00,0.0149157103151083,0.20000000298023224,0.17447911202907562,0.0,0.075,0.156,0.038136038422584534
202,2013-01-18 05:00:00,0.16534696519374847,0.19710224866867065,0.19868235290050507,0.0,0.8809999999999999,0.15,0.0013176470994949452
203,2013-01-18 05:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.012320060282945633,0.20000000298023224,0.19249968230724335,0.0,0.0,0.8370000000000001,0.007500317692756664
205,2013-01-18 06:30:00,0.02075713500380516,0.20000000298023224,0.19955532252788544,0.0,0.0,0.141,0.2
206,2013-01-18 07:00:00,0.17442265152931213,0.03717828169465065,0.19505712389945984,0.038,0.0,0.14,0.022821718305349348
207,2013-01-18 07:30:00,0.07600770890712738,0.0701119601726532,0.09360304474830627,0.081,0.0,0.133,0.07533834263682365
208,2013-01-18 08:00:00,0.15504008531570435,0.06778022646903992,0.19493445754051208,0.156,0.0,0.361,0.021503002941608507
209,2013-01-18 08:30:00,0.18111680448055267,0.13679906725883484,0.20000000298023224,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.1845005601644516,0.14615975320339203,0.18519327044487,0.631,0.0,0.5429999999999999,0.014806729555130016
211,2013-01-18 09:30:00,0.0187455452978611,0.18527668714523315,0.19789525866508484,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.0675843134522438,0.19757254421710968,0.19750316441059113,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.022492900490760803,0.13833904266357422,0.0021542187314480543,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.024323422461748123,0.19432750344276428,0.007027872838079929,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.045541912317276,0.20000000298023224,0.005461129825562239,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.0066123465076088905,0.20000000298023224,0.004268564749509096,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.10610582679510117,0.20000000298023224,0.0,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.09436509758234024,0.20000000298023224,0.0,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.12259885668754578,0.20000000298023224,0.0,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.0024384816642850637,0.18784044682979584,0.0,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.0015947292558848858,0.19036318361759186,0.0,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.0,0.1927814483642578,0.0,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.0,0.18961414694786072,0.0,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.0,0.17841720581054688,0.0,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.20000000298023224,0.08580620586872101,0.0,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.15550701320171356,0.20000000298023224,0.0007189384195953608,0.125,0.0,0.257,0.19928106158040465
227,2013-01-18 17:30:00,0.06778259575366974,0.10130029171705246,0.08684514462947845,0.256,0.0,0.2689999999999999,0.11315485537052156
228,2013-01-18 18:00:00,0.15665790438652039,0.08797160536050797,0.12240097671747208,0.263,0.0,0.211,0.1810607795119286
229,2013-01-18 18:30:00,0.14762961864471436,0.09092516452074051,0.10222800821065903,0.063,0.0,0.177,0.09777199178934098
230,2013-01-18 19:00:00,0.031489498913288116,0.10506664961576462,0.20000000298023224,0.031,0.0,0.1689999999999999,0.06838936978578575
