,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
36,2012-01-08 18:30:00,0.19114136695861816,0.16363085806369781,0.8464231491088867,0.0,0.0,0.325,0.5113691419363022
37,2012-01-08 19:00:00,0.02779524028301239,0.5870513916015625,0.9869997501373291,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.40557968616485596,0.18226362764835358,0.8652903437614441,0.0,0.0,0.341,0.4767363723516464
39,2012-01-08 20:00:00,0.04492483660578728,0.672325849533081,0.9463355541229248,0.0,0.0,0.436,0.9382014057636261
40,2012-01-08 20:30:00,0.9353845119476318,0.2191973477602005,0.8293777704238892,0.0,0.0,0.289,0.6153998407125474
41,2012-01-08 21:00:00,0.035083867609500885,0.5249541401863098,0.9227726459503174,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.19669339060783386,0.0885399878025055,0.802185595035553,0.0,0.0,0.264,0.6474600121974945
43,2012-01-08 22:00:00,0.0,0.4543536305427551,0.8805968761444092,0.0,0.0,0.409,0.8417263450622559
44,2012-01-08 22:30:00,0.5208427906036377,0.2772194743156433,0.7181037664413452,0.0,0.0,0.666,0.37332783555984494
45,2012-01-08 23:00:00,0.9218265414237976,0.0692199245095253,0.9453442692756653,0.0,0.0,0.857,0.01912434476614
46,2012-01-08 23:30:00,0.062055088579654694,0.04743814095854759,1.0,0.0,0.0,0.123,0.8295618590414524
47,2012-01-09 00:00:00,0.4414161443710327,0.33135122060775757,0.7693732380867004,0.0,1.081,0.958,0.23062676191329956
48,2012-01-09 00:30:00,0.9430834054946899,1.0,0.8388527035713196,0.0,1.244,0.107,0.1877464761734009
49,2012-01-09 01:00:00,0.15899641811847687,1.0,0.9738017320632935,0.0,1.256,0.049,0.3195070476531982
50,2012-01-09 01:30:00,0.10920173674821854,1.0,1.0,0.0,1.244,0.102,0.014985904693603488
51,2012-01-09 02:00:00,0.0,1.0,0.9068643450737,0.0,1.244,0.053,0.673028190612793
52,2012-01-09 02:30:00,0.3624919354915619,0.996609091758728,0.8752784729003906,0.0,0.375,0.086,0.19633452701568585
53,2012-01-09 03:00:00,0.3938610553741455,0.96290123462677,0.9160207509994507,0.0,0.806,0.118,0.7204297113418581
54,2012-01-09 03:30:00,0.1830328106880188,0.22682616114616394,0.8835968971252441,0.0,0.388,0.772,0.06365897536277787
55,2012-01-09 04:00:00,0.7410687804222107,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.038397230207920074,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.5963448286056519,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.41198617219924927,0.23672698438167572,0.8235144019126892,0.0,0.0,0.677,0.36027301561832425
59,2012-01-09 06:00:00,0.8688699007034302,0.029645005241036415,0.9482492804527283,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.42419567704200745,0.05186648294329643,1.0,0.0,0.0,0.043,0.9051335170567035
61,2012-01-09 07:00:00,0.5957432985305786,0.038182228803634644,0.9947748184204102,0.013,0.0,0.096,0.8605925896167755
62,2012-01-09 07:30:00,0.5257248282432556,0.028731467202305794,0.9831677079200745,0.031,0.0,0.114,0.8404362407177687
63,2012-01-09 08:00:00,0.53236985206604,0.04161480814218521,0.9622151851654053,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.021026115864515305,0.006489101331681013,0.960341215133667,0.35,0.0,0.573,0.7098259979374708
65,2012-01-09 09:00:00,0.6853337287902832,0.9083375930786133,0.9473029971122742,0.469,0.0,0.124,0.2578364089839159
66,2012-01-09 09:30:00,0.0,1.0,0.7131849527359009,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.7149902582168579,0.7408742904663086,0.9665653705596924,0.813,0.0,0.105,0.25213545131683346
68,2012-01-09 10:30:00,0.0,1.0,0.9266999959945679,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.995993971824646,0.9658697247505188,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9818006753921509,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9556061029434204,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9785168170928955,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.977568507194519,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9540047645568848,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9618180990219116,1.0,0.25,0.0,0.098,0.19018190097808838
76,2012-01-09 14:30:00,0.7250579595565796,0.012850970029830933,0.48411792516708374,0.338,0.0,0.036,0.4921819009780884
77,2012-01-09 15:00:00,0.3789673149585724,0.05054807290434837,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.061341654509305954,0.3005065321922302,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.06629699468612671,0.39794662594795227,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.9379806518554688,0.8123789429664612,1.0,0.238,0.0,0.033,0.15462105703353882
81,2012-01-09 17:00:00,0.7334211468696594,0.03458666428923607,1.0,0.144,0.0,0.097,0.868413335710764
82,2012-01-09 17:30:00,0.7678956985473633,0.060140132904052734,1.0,0.031,0.0,0.036,0.9038598670959472
83,2012-01-09 18:00:00,0.7350284457206726,0.05567355826497078,1.0,0.0,0.0,0.161,0.7833264417350292
84,2012-01-09 18:30:00,0.581376314163208,0.3321196138858795,0.9002688527107239,0.0,0.0,0.155,0.9462275026440621
85,2012-01-09 19:00:00,0.39935603737831116,0.1506214141845703,0.8934838175773621,0.0,0.0,0.193,0.7639235805273055
86,2012-01-09 19:30:00,0.16001656651496887,0.3360198140144348,0.9329000115394592,0.0,0.0,0.184,0.9521330249309543
87,2012-01-09 20:00:00,0.38564711809158325,0.020491771399974823,0.8861422538757324,0.0,0.0,0.211,0.7411330249309543
88,2012-01-09 20:30:00,0.16872476041316986,0.361613929271698,0.9327614307403564,0.0,0.0,0.23,0.9261200208663936
89,2012-01-09 21:00:00,0.4383542537689209,0.12997883558273315,0.856526792049408,0.0,0.0,0.23,0.7877811226844798
90,2012-01-09 21:30:00,0.17831411957740784,0.37225690484046936,0.9069526195526123,0.0,0.0,0.239,0.8131808497905711
91,2012-01-09 22:00:00,0.11789952963590622,0.3354502022266388,0.8832564353942871,0.0,0.0,0.366,0.6721880981922188
92,2012-01-09 22:30:00,0.3547813296318054,0.4882694184780121,0.8437044620513916,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.25322169065475464,0.0013771404046565294,0.9838151931762695,0.0,0.0,1.427,0.01618480682373047
94,2012-01-09 23:30:00,0.07573867589235306,0.0,0.9571650624275208,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.15932711958885193,0.0,0.9373791217803955,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.6976125836372375,0.9737187623977661,0.8965524435043335,0.0,1.25,0.728,0.07716631889343262
97,2012-01-10 01:00:00,0.07124219834804535,0.9873858094215393,0.7741076350212097,0.0,1.25,0.584,0.22589236497879028
98,2012-01-10 01:30:00,0.12803909182548523,0.9406346678733826,0.9088315963745117,0.0,0.506,0.623,0.47858060216903686
99,2012-01-10 02:00:00,0.417952299118042,0.6638020277023315,0.8344884514808655,0.0,0.875,0.356,0.16551154851913452
100,2012-01-10 02:30:00,0.34732264280319214,0.9610472321510315,0.8510524034500122,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.38526880741119385,0.039521120488643646,0.9931302666664124,0.0,0.388,0.68,0.0068697333335876465
102,2012-01-10 03:30:00,0.7437050342559814,0.015047571621835232,0.9871072173118591,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.07969175279140472,0.0,0.9942147731781006,0.0,0.0,0.666,0.32821477317810055
104,2012-01-10 04:30:00,1.0,0.9276381731033325,0.9421558380126953,0.0,0.313,0.104,0.9989322805404662
105,2012-01-10 05:00:00,0.19193707406520844,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6736778020858765,0.0,0.9921507835388184,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.08149844408035278,0.0,0.9739311337471008,0.0,0.0,0.443,0.5309311337471008
108,2012-01-10 06:30:00,0.967697024345398,0.5199465751647949,0.7429618835449219,0.031,0.0,0.764,0.5921911573410032
109,2012-01-10 07:00:00,0.27549052238464355,0.0,0.9102208018302917,0.056,0.0,0.034,0.8762208018302917
110,2012-01-10 07:30:00,0.637205183506012,0.0,0.9120485782623291,0.088,0.0,0.234,0.7302208018302917
111,2012-01-10 08:00:00,0.0,0.36929476261138916,0.6126533150672913,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.9255272150039673,0.3970855474472046,0.9635739922523499,0.475,0.0,0.231,0.3719144525527954
113,2012-01-10 09:00:00,0.18684960901737213,0.11566255986690521,0.6261370182037354,0.725,0.0,0.423,0.6739144525527955
114,2012-01-10 09:30:00,0.2160285860300064,0.10574263334274292,0.0384734645485878,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.006218442693352699,0.35187122225761414,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.8162043690681458,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.9771866202354431,1.0,0.581,0.0,0.059,0.5448133797645569
118,2012-01-10 11:30:00,0.0,0.9683509469032288,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.597848117351532,0.06215529888868332,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.017939332872629166,0.8138943910598755,0.992026686668396,0.388,0.0,0.103,0.45316627606749527
121,2012-01-10 13:00:00,0.2823678255081177,0.6610414385795593,0.684663712978363,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.015037576667964458,0.04318905621767044,0.17028647661209106,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.02340560220181942,0.35077017545700073,1.0,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.9451892971992493,0.1272018700838089,0.9815436601638794,0.875,0.0,0.067,0.8057981299161912
125,2012-01-10 15:00:00,0.0187399722635746,0.27357664704322815,0.9292120933532715,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.049564894288778305,0.0,0.408552348613739,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.06370173394680023,0.014993994496762753,0.4082579016685486,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.043837450444698334,0.052394866943359375,0.6434910297393799,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.9289615750312805,0.5595958828926086,0.9632007479667664,0.144,0.0,0.131,0.30940411710739135
130,2012-01-10 17:30:00,0.9145672917366028,0.031105592846870422,0.9241636991500854,0.038,0.0,0.056,0.837058106303215
131,2012-01-10 18:00:00,0.6602814197540283,0.031205549836158752,0.9772629737854004,0.006,0.0,0.132,0.8140574239492416
132,2012-01-10 18:30:00,0.4876993000507355,0.29149124026298523,0.7612118124961853,0.0,0.0,0.432,0.6483939118385316
133,2012-01-10 19:00:00,0.44727638363838196,0.45733004808425903,0.7562746405601501,0.0,0.0,1.072,0.24372535943984985
134,2012-01-10 19:30:00,0.0,1.0,0.9240335822105408,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.12614472210407257,0.001455102814361453,0.8429915904998779,0.0,0.0,0.18,0.8185448971856386
136,2012-01-10 20:30:00,0.5747440457344055,0.3388949930667877,0.7603533267974854,0.0,0.0,0.286,0.738015212561935
137,2012-01-10 21:00:00,0.09298806637525558,0.4033626616001129,0.8324840068817139,0.0,0.0,0.179,0.941606913276017
138,2012-01-10 21:30:00,0.40480855107307434,0.20009003579616547,0.7885147333145142,0.0,0.0,0.432,0.4846961376518006
139,2012-01-10 22:00:00,0.4731605052947998,0.7027692198753357,0.8446608781814575,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.22065745294094086,0.04609411582350731,0.9399000406265259,0.0,0.0,0.161,0.7929058841764927
141,2012-01-10 23:00:00,0.527420699596405,0.35506099462509155,0.7927227020263672,0.0,0.0,0.74,0.31912723702192314
142,2012-01-10 23:30:00,0.905479907989502,0.040506549179553986,0.9558312296867371,0.0,0.0,0.055,0.860324680507183
143,2012-01-11 00:00:00,0.5250586867332458,0.059444766491651535,0.9771389961242676,0.0,0.0,0.338,0.579694229632616
144,2012-01-11 00:30:00,0.023160025477409363,0.503302276134491,0.8180838227272034,0.0,0.0,0.393,0.9443092646002771
145,2012-01-11 01:00:00,0.9448270797729492,0.19033944606781006,0.8306153416633606,0.0,1.075,0.264,0.1693846583366394
146,2012-01-11 01:30:00,0.0,1.0,0.9460819959640503,0.0,1.238,0.16,0.26323068332672117
147,2012-01-11 02:00:00,0.23353803157806396,1.0,0.8533494472503662,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1353152096271515,0.010459648445248604,0.9803711771965027,0.0,1.044,0.206,0.019628822803497314
149,2012-01-11 03:00:00,0.5483169555664062,0.050042033195495605,0.9840177893638611,0.0,0.113,0.162,0.6589757561683655
150,2012-01-11 03:30:00,0.24037232995033264,0.46840643882751465,0.912968635559082,0.0,0.519,0.852,0.08703136444091797
151,2012-01-11 04:00:00,0.01786140538752079,1.0,0.8271163702011108,0.0,0.45,0.985,0.3909372711181641
152,2012-01-11 04:30:00,0.5672078132629395,0.9743273854255676,0.9753842949867249,0.0,0.0,0.816,0.4277980723381044
153,2012-01-11 05:00:00,0.7936785221099854,0.04795043542981148,0.9657548666000366,0.0,0.0,0.74,0.17780443117022515
154,2012-01-11 05:30:00,0.5848070979118347,1.0,0.9219324588775635,0.0,0.881,0.781,0.07806754112243652
155,2012-01-11 06:00:00,0.14537662267684937,1.0,0.9244394898414612,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.871109664440155,0.0652516633272171,0.9713144302368164,0.006,0.0,0.155,0.7797483366727829
157,2012-01-11 07:00:00,0.4867977201938629,0.2893880605697632,0.7975400686264038,0.044,0.0,0.66,0.40311526608467096
158,2012-01-11 07:30:00,0.9123125076293945,0.0,0.9206440448760986,0.156,0.0,0.233,0.6876440448760986
159,2012-01-11 08:00:00,0.35586753487586975,0.5636602640151978,0.7977527379989624,0.319,0.0,0.506,0.2426956911087037
160,2012-01-11 08:30:00,0.03729528188705444,0.9708145260810852,0.3697260022163391,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.20799580216407776,0.24428874254226685,0.6554142236709595,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.807427167892456,0.5823987722396851,0.9067785739898682,0.919,0.0,0.14,0.3891740598678589
163,2012-01-11 10:00:00,0.0,0.8691060543060303,0.8675824403762817,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.0,0.3358610272407532,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.0,0.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.10714179277420044,0.8257316946983337,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.010232576169073582,0.9753627777099609,0.9451197385787964,1.063,0.0,0.142,0.9354046461209654
168,2012-01-11 12:30:00,0.013359597884118557,0.9866572618484497,0.9439569711685181,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9820610880851746,0.9767700433731079,0.494,0.0,0.105,0.40693891191482545
170,2012-01-11 13:30:00,0.0,0.9695918560028076,0.9931532740592957,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0,0.04663803428411484,0.9965169429779053,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.779075562953949,0.0,1.0,0.894,0.0,0.145,0.9699244370460511
173,2012-01-11 15:00:00,0.0,0.036070577800273895,0.7244441509246826,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8084595799446106,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.9724266529083252,0.7386670708656311,1.0,0.106,0.0,0.108,0.2513329291343688
176,2012-01-11 16:30:00,0.7699053883552551,0.0,0.8489411473274231,0.038,0.0,0.151,0.6979411473274231
177,2012-01-11 17:00:00,0.31534597277641296,0.38408544659614563,0.8849408030509949,0.069,0.0,0.452,0.6300322587490084
178,2012-01-11 17:30:00,0.40667182207107544,0.5531938672065735,0.8685959577560425,0.069,0.0,0.07,0.9787416152954098
179,2012-01-11 18:00:00,0.32254868745803833,0.0,1.0,0.088,0.0,0.083,0.9382583847045902
180,2012-01-11 18:30:00,0.6164893507957458,0.0,0.9890323877334595,0.106,0.0,0.227,0.8347416152954098
181,2012-01-11 19:00:00,0.11633183062076569,0.37838736176490784,0.799776017665863,0.106,0.0,0.135,0.6051294076442726
182,2012-01-11 19:30:00,0.7684170007705688,0.834606409072876,0.9785690307617188,0.006,0.0,0.352,0.5911347756385789
183,2012-01-11 20:00:00,0.22058817744255066,0.48312777280807495,0.9637232422828674,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.30364421010017395,0.03298278525471687,0.8992024064064026,0.0,0.0,0.173,0.7940172147452831
185,2012-01-11 21:00:00,0.5617443323135376,0.35724055767059326,0.8840844631195068,0.0,0.0,0.199,0.8557250128388405
186,2012-01-11 21:30:00,0.27664682269096375,0.3625715672969818,0.8729657530784607,0.0,0.0,0.276,0.6499784070253372
187,2012-01-11 22:00:00,0.134328231215477,0.4761017858982086,0.9332630038261414,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.2938407361507416,0.07173068821430206,0.8879560828208923,0.0,0.0,0.192,0.736269311785698
189,2012-01-11 23:00:00,0.27681058645248413,0.3937777578830719,0.9232686758041382,0.0,0.0,1.017,0.11668361854553222
190,2012-01-11 23:30:00,0.06952990591526031,1.0,0.9027837514877319,0.0,0.0,0.794,0.9726327629089355
191,2012-01-12 00:00:00,0.9299756288528442,0.07603295147418976,0.9670014381408691,0.0,0.0,0.096,0.8827015227079392
192,2012-01-12 00:30:00,0.5871108770370483,0.0,0.9891290664672852,0.0,0.0,0.202,0.7871290664672852
193,2012-01-12 01:00:00,0.556635856628418,0.3370361328125,0.8407831192016602,0.0,1.069,0.151,0.15921688079833984
194,2012-01-12 01:30:00,0.19334359467029572,1.0,0.8867194056510925,0.0,0.606,0.254,0.8215662384033203
195,2012-01-12 02:00:00,0.4111914336681366,0.1861731857061386,0.9439568519592285,0.0,0.175,0.25,0.7456943374872207
196,2012-01-12 02:30:00,0.1294492781162262,0.3567579984664917,0.892472505569458,0.0,0.85,0.149,0.15285332655906694
197,2012-01-12 03:00:00,0.49912163615226746,0.007525029592216015,0.7369751930236816,0.0,0.0,0.228,0.5014501634314656
198,2012-01-12 03:30:00,0.1338149905204773,0.5108109712600708,0.8292153477668762,0.0,0.0,0.961,0.5252887018769979
199,2012-01-12 04:00:00,0.1442062109708786,0.0,0.9961003661155701,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.17240415513515472,0.0,0.9783821105957031,0.0,0.0,0.058,0.9203821105957031
201,2012-01-12 05:00:00,0.666290819644928,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.13072040677070618,0.2891901135444641,0.8638467788696289,0.0,0.0,1.29,0.1361532211303711
203,2012-01-12 06:00:00,0.0,0.955446183681488,0.9841246604919434,0.0,0.0,1.295,0.47724737405776985
204,2012-01-12 06:30:00,0.7625344395637512,0.9588174819946289,0.883253812789917,0.006,0.0,0.136,0.9386877698898314
205,2012-01-12 07:00:00,0.10414561629295349,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.0,0.0,1.0,0.044,0.0,0.206,0.8380000000000001
208,2012-01-12 08:30:00,0.563646137714386,0.3537207245826721,0.8681968450546265,0.031,0.0,0.209,0.6992792754173277
209,2012-01-12 09:00:00,0.12634795904159546,0.32766854763031006,0.9868380427360535,0.1,0.0,0.324,0.7497729015350345
210,2012-01-12 09:30:00,0.07325989753007889,0.5000529289245605,0.889957845211029,0.175,0.0,0.316,0.6396215754151338
211,2012-01-12 10:00:00,0.5044019818305969,0.528141438961029,1.0,0.394,0.0,0.141,0.6912369856238372
212,2012-01-12 10:30:00,0.7015227675437927,0.0,1.0,0.231,0.0,0.151,0.849
213,2012-01-12 11:00:00,0.8860284686088562,0.798672080039978,1.0,0.531,0.0,0.1,0.252327919960022
214,2012-01-12 11:30:00,0.0,0.9634591341018677,0.8895906805992126,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.956130862236023,0.9978139400482178,1.013,0.0,0.136,0.9208691377639769
216,2012-01-12 12:30:00,0.0,0.9364408254623413,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9541676640510559,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9950629472732544,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,0.023761434480547905,0.9387353658676147,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.04971048980951309,0.9234253168106079,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.008343390189111233,0.3499717712402344,0.9201900959014893,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.9995627999305725,0.9725304245948792,0.45,0.0,0.238,0.21243720006942746
223,2012-01-12 16:00:00,0.31565889716148376,1.0,0.8899789452552795,0.438,0.0,0.604,0.46214890837669376
224,2012-01-12 16:30:00,0.3027662932872772,0.1777910739183426,0.13380810618400574,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.06363273411989212,0.5804193019866943,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.08031636476516724,0.6440437436103821,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.7088137865066528,0.35716086626052856,0.9007834196090698,0.319,0.0,0.184,0.45883913373947144
228,2012-01-12 18:30:00,0.8330863118171692,0.35277923941612244,0.9065932631492615,0.094,0.0,0.163,0.390814023733139
229,2012-01-12 19:00:00,0.5697072744369507,0.7314339876174927,0.9282892346382141,0.063,0.0,0.259,1.0
230,2012-01-12 19:30:00,0.038662493228912354,0.024957824498414993,0.8794332146644592,0.031,0.0,0.314,0.661042175501585
231,2012-01-12 20:00:00,0.03855975344777107,0.41494104266166687,0.8005474209785461,0.0,0.0,0.315,0.9479746063351633
232,2012-01-12 20:30:00,0.9110227227210999,0.15713918209075928,0.714184582233429,0.0,0.0,0.356,0.5909116052389142
233,2012-01-12 21:00:00,0.11383330821990967,0.577398419380188,0.8262685537338257,0.0,0.0,0.244,0.9967783701419834
234,2012-01-12 21:30:00,0.2790958881378174,0.0457206629216671,0.8265857100486755,0.0,0.0,0.29,0.670722596794366
235,2012-01-12 22:00:00,0.04289960861206055,0.44220083951950073,0.8026258945465088,0.0,0.0,0.284,0.9323539668917673
236,2012-01-12 22:30:00,0.5601323843002319,0.2293519526720047,0.6727309823036194,0.0,0.0,0.283,0.6229401135444608
237,2012-01-12 23:00:00,0.0854606032371521,0.557416558265686,0.8494392037391663,0.0,0.0,0.874,0.3227032146453924
238,2012-01-12 23:30:00,0.7799450159072876,0.07886658608913422,0.9360535740852356,0.0,0.0,0.834,0.023186987996101416
