,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.36935853958129883,0.9942470788955688,0.3620217740535736,0.0,1.25,0.109,0.6322253048419952
1,2012-01-08 01:00:00,0.46974360942840576,0.6665692329406738,0.8303380012512207,0.0,1.238,0.299,0.1696619987487793
2,2012-01-08 01:30:00,0.3192001283168793,0.9613751173019409,0.857169508934021,0.0,1.256,0.375,0.142830491065979
3,2012-01-08 02:00:00,0.08448558300733566,0.9381342530250549,1.0,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.19401560723781586,0.0,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,0.8579410314559937,0.7604792714118958,0.0,1.163,1.041,0.0974617600440979
6,2012-01-08 03:30:00,0.19881504774093628,0.005540184676647186,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.3197162449359894,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.2480214387178421,0.0,1.0,0.0,0.219,0.071,0.7100000000000001
9,2012-01-08 05:00:00,0.11858712136745453,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5181751251220703,0.15388990938663483,0.822350263595581,0.0,0.35,0.89,0.17453964579105374
11,2012-01-08 06:00:00,0.0,0.9481487274169922,0.5191270709037781,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.0,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.3824644386768341,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5496931076049805,0.252961128950119,0.735967755317688,0.019,0.0,0.145,0.914038871049881
15,2012-01-08 08:00:00,0.12416134774684906,0.0,0.97062087059021,0.025,0.0,0.641,0.32962087059020995
16,2012-01-08 08:30:00,0.9499234557151794,0.9558082222938538,0.9633644223213196,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.07386726140975952,0.0,0.9913126230239868,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.3690784275531769,0.5746140480041504,0.8632290363311768,0.263,0.0,0.113,0.6523859519958496
19,2012-01-08 10:00:00,0.3478511869907379,0.08257472515106201,0.5212337374687195,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.2533682882785797,0.15531489253044128,0.8198845982551575,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.011869380250573158,0.3908471465110779,0.8347037434577942,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.42914295196533203,0.29033181071281433,1.0,0.0,0.773,0.797857048034668
23,2012-01-08 12:00:00,0.0,0.0,0.9851186275482178,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.008000523783266544,0.9522209167480469,1.0,1.231,0.0,0.995,0.27577855946868646
25,2012-01-08 13:00:00,0.00396902346983552,0.0,0.011412274092435837,1.144,0.0,1.203,0.26833530884608614
