,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.2544504404067993,1.0,0.862113356590271,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.8119886517524719,0.5360893607139587,0.8911330699920654,0.0,1.238,0.299,0.10886693000793457
2,2012-01-08 01:30:00,0.0,1.0,0.7994081974029541,0.0,1.256,0.375,0.2005918025970459
3,2012-01-08 02:00:00,0.3821328282356262,1.0,0.7677386403083801,0.0,1.15,0.978,0.23226135969161987
4,2012-01-08 02:30:00,0.3314357101917267,1.0,0.798980712890625,0.0,0.131,1.027,0.37747728061676034
5,2012-01-08 03:00:00,0.0,1.0,0.9796927571296692,0.0,1.163,1.041,0.02030724287033081
6,2012-01-08 03:30:00,0.0,1.0,0.8094068765640259,0.0,0.0,1.918,0.19059312343597412
7,2012-01-08 04:00:00,0.08667794615030289,1.0,0.9882069230079651,0.0,0.806,1.215,0.011793076992034912
8,2012-01-08 04:30:00,0.5980539917945862,0.027233917266130447,0.6700999736785889,0.0,0.219,0.071,0.35286605641245844
9,2012-01-08 05:00:00,0.39358648657798767,0.03909827768802643,1.0,0.0,0.0,0.157,0.8039017223119735
10,2012-01-08 05:30:00,0.4126109182834625,0.30999085307121277,0.8343430757522583,0.0,0.35,0.89,0.1656569242477417
11,2012-01-08 06:00:00,0.0,0.9699167013168335,0.31766217947006226,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.04270019382238388,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.23159365355968475,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.4694221019744873,0.2487383633852005,0.7940600514411926,0.019,0.0,0.145,0.9182616366147995
15,2012-01-08 08:00:00,0.323781281709671,0.23271961510181427,0.7304630279541016,0.025,0.0,0.641,0.26953697204589844
16,2012-01-08 08:30:00,0.08840727806091309,0.9907046556472778,0.8539121150970459,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,0.9858672022819519,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.8581737875938416,0.3610432744026184,0.8080788850784302,0.263,0.0,0.113,0.7539567255973816
19,2012-01-08 10:00:00,0.4095988869667053,0.0,0.5340554118156433,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6391456127166748,0.0,1.0,0.788,0.0,0.311,0.8378543872833253
21,2012-01-08 11:00:00,0.0,0.5911130905151367,1.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.9620115756988525,1.0,1.0,0.0,0.773,0.26498842430114744
23,2012-01-08 12:00:00,0.0,0.0,0.9193177819252014,1.113,0.0,1.072,0.9603177819252013
24,2012-01-08 12:30:00,0.0,0.9158079028129578,1.0,1.231,0.0,0.995,0.3995565333366399
25,2012-01-08 13:00:00,0.0,0.0,1.0,1.144,0.0,1.203,0.9410000000000001
