,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
73,2012-01-09 13:00:00,0.004914899356663227,0.05346279963850975,0.4007749557495117,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.011566771194338799,0.05981509014964104,0.27448421716690063,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.007070043124258518,0.10071966797113419,0.44640085101127625,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.40933096408843994,0.011094403453171253,1.0,0.338,0.0,0.036,0.9529055965468287
77,2012-01-09 15:00:00,0.9911291003227234,0.0,1.0,1.025,0.0,0.204,0.9240597065836191
78,2012-01-09 15:30:00,0.03126925975084305,0.07722200453281403,0.3514893054962158,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.039494093507528305,0.0396706759929657,0.21042175590991974,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.4840107560157776,0.02246648259460926,1.0,0.238,0.0,0.033,0.9445335174053907
81,2012-01-09 17:00:00,0.9442064762115479,0.021212216466665268,1.0,0.144,0.0,0.097,0.9372542661279439
82,2012-01-09 17:30:00,0.6198307871818542,0.027943192049860954,1.0,0.031,0.0,0.036,0.936056807950139
83,2012-01-09 18:00:00,0.4458548426628113,0.017378440126776695,1.0,0.0,0.0,0.161,0.8216215598732233
84,2012-01-09 18:30:00,0.5068590044975281,0.2909441292285919,0.8635900020599365,0.0,0.0,0.155,0.9108127510249615
85,2012-01-09 19:00:00,0.3681598901748657,0.2257385402917862,0.8361479043960571,0.0,0.0,0.193,0.7596359576582907
86,2012-01-09 19:30:00,0.09177491068840027,0.3124801218509674,0.8868700265884399,0.0,0.0,0.184,0.9842479628324512
87,2012-01-09 20:00:00,0.3382318615913391,0.04049874097108841,0.835689902305603,0.0,0.0,0.211,0.7800053333640092
88,2012-01-09 20:30:00,0.14553683996200562,0.3296048641204834,0.8113622069358826,0.0,0.0,0.23,0.880384469151498
89,2012-01-09 21:00:00,0.2203894406557083,0.22313985228538513,0.7532708644866943,0.0,0.0,0.23,0.7860912094116188
90,2012-01-09 21:30:00,0.1070597916841507,0.32222047448158264,0.8879014849662781,0.0,0.0,0.239,0.8665971066951798
91,2012-01-09 22:00:00,0.18459874391555786,0.24500425159931183,0.8061833381652832,0.0,0.0,0.366,0.6558015350103287
92,2012-01-09 22:30:00,0.4226166605949402,0.65837162733078,0.8895654082298279,0.0,0.0,0.153,0.8770253026485625
93,2012-01-09 23:00:00,0.25550422072410583,0.3868870735168457,0.8520083427429199,0.0,0.0,1.427,0.14799165725708008
94,2012-01-09 23:30:00,0.3611118495464325,0.9792118072509766,0.9782995581626892,0.0,0.0,0.979,0.7458048782348633
95,2012-01-10 00:00:00,0.4662335515022278,0.0,0.9667792916297913,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.9587745070457458,0.9984062314033508,0.9765585660934448,0.0,1.25,0.728,0.021847665309906006
97,2012-01-10 01:00:00,0.0,1.0,0.6255524754524231,0.0,1.25,0.584,0.3744475245475769
98,2012-01-10 01:30:00,0.14347714185714722,0.7864232659339905,0.668479859828949,0.0,0.506,0.623,0.3356816849708557
99,2012-01-10 02:00:00,0.3424336016178131,0.7665327787399292,0.5777065753936768,0.0,0.875,0.356,0.42229342460632324
100,2012-01-10 02:30:00,0.3996920585632324,0.7043409943580627,0.6796942353248596,0.0,0.406,0.218,0.8270721564292908
101,2012-01-10 03:00:00,0.2516586184501648,0.2529858350753784,0.9312851428985596,0.0,0.388,0.68,0.06871485710144043
102,2012-01-10 03:30:00,0.19951511919498444,0.03589019179344177,0.853724479675293,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.04391566291451454,0.0,0.8319573998451233,0.0,0.0,0.666,0.16595739984512325
104,2012-01-10 04:30:00,0.10139517486095428,0.022577732801437378,0.8295949697494507,0.0,0.313,0.104,0.3900172369480133
105,2012-01-10 05:00:00,0.7642773985862732,0.005745989270508289,0.7532859444618225,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.9505555033683777,0.02049032598733902,0.9299508929252625,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.07453455775976181,0.0,0.920964777469635,0.0,0.0,0.443,0.477964777469635
108,2012-01-10 06:30:00,0.9400380849838257,0.6641525626182556,0.8884581327438354,0.031,0.0,0.764,0.5539178824424742
109,2012-01-10 07:00:00,0.37523284554481506,0.0,0.8803118467330933,0.056,0.0,0.034,0.8463118467330932
110,2012-01-10 07:30:00,0.8092659711837769,0.0,0.9644456505775452,0.088,0.0,0.234,0.7304456505775452
111,2012-01-10 08:00:00,0.0674695149064064,0.44097256660461426,0.6746143698692322,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.07588736712932587,0.0,0.962049126625061,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.16105973720550537,0.0,0.5348370671272278,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.151519775390625,0.8472422957420349,0.9149454832077026,0.981,0.0,0.142,0.84023792886734
115,2012-01-10 10:00:00,0.10076666623353958,0.9398576617240906,0.8704010248184204,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.08909036219120026,0.9569156169891357,0.9112145900726318,1.0,0.0,0.106,0.847994020819664
117,2012-01-10 11:00:00,0.08885697275400162,0.9344565272331238,0.8736047148704529,0.581,0.0,0.059,0.6249845128655431
118,2012-01-10 11:30:00,0.06356789916753769,0.9637861251831055,0.8708801865577698,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.039354968816041946,0.9933249950408936,0.9482333064079285,1.075,0.0,0.059,0.9833200361430645
120,2012-01-10 12:30:00,0.03173694759607315,1.0,0.9555741548538208,0.388,0.0,0.103,0.28662298011779774
121,2012-01-10 13:00:00,0.04483719542622566,0.974563479423523,0.500097393989563,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.006824185140430927,0.5298448204994202,0.9718365669250488,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9082483649253845,0.9957163333892822,0.644,0.0,0.13,0.6057516350746156
124,2012-01-10 14:30:00,0.06220158934593201,0.8639794588088989,0.9303212761878967,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.00393860274925828,0.9520317912101746,0.9863874912261963,1.094,0.0,0.192,0.9460296060405675
126,2012-01-10 15:30:00,0.05100720748305321,0.9582117795944214,0.9803597331047058,0.925,0.0,0.137,0.784707385875284
127,2012-01-10 16:00:00,0.042925793677568436,0.976590633392334,0.8505418300628662,0.825,0.0,0.151,0.9992172138243927
128,2012-01-10 16:30:00,0.04330546408891678,0.8654926419258118,1.0,0.556,0.0,0.053,0.5957674663364861
129,2012-01-10 17:00:00,0.05795356258749962,0.9934274554252625,0.9014111757278442,0.144,0.0,0.131,0.6541769241392664
130,2012-01-10 17:30:00,0.09968063980340958,0.014091483317315578,0.6228453516960144,0.038,0.0,0.056,0.6361769241392664
131,2012-01-10 18:00:00,0.9109579920768738,0.038419146090745926,0.9659947156906128,0.006,0.0,0.132,0.7955755695998669
132,2012-01-10 18:30:00,0.5663507580757141,0.3457568287849426,0.7658789157867432,0.0,0.0,0.432,0.6310920320153237
133,2012-01-10 19:00:00,0.35142573714256287,0.5690160989761353,0.8024313449859619,0.0,0.0,1.072,0.19756865501403809
134,2012-01-10 19:30:00,0.024548813700675964,1.0,0.6807949542999268,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.24884070456027985,0.08212821930646896,0.7493441104888916,0.0,0.0,0.18,0.7378717806935311
136,2012-01-10 20:30:00,0.2926802337169647,0.3078472912311554,0.8940762281417847,0.0,0.0,0.286,0.9304091473817824
137,2012-01-10 21:00:00,0.4356478154659271,0.15495264530181885,0.7578913569450378,0.0,0.0,0.179,0.8052290599346164
138,2012-01-10 21:30:00,0.44701695442199707,0.27098777890205383,0.7896460294723511,0.0,0.0,0.432,0.6865541012287135
139,2012-01-10 22:00:00,0.5586633682250977,0.41159090399742126,0.8262207508087158,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3974400758743286,0.031706951558589935,0.9532672762870789,0.0,0.0,0.161,0.80729304844141
141,2012-01-10 23:00:00,0.5451694130897522,0.32644298672676086,0.8040316104888916,0.0,0.0,0.74,0.3189709163904191
142,2012-01-10 23:30:00,0.08425651490688324,0.029948068782687187,0.8380687236785889,0.0,0.0,0.055,0.7531206548959016
143,2012-01-11 00:00:00,0.6282162070274353,0.010216583497822285,0.9604352712631226,0.0,0.0,0.338,0.6122186877653002
144,2012-01-11 00:30:00,0.8578546643257141,0.7421473860740662,0.923103392124176,0.0,0.0,0.393,0.6404152383953334
145,2012-01-11 01:00:00,0.16478866338729858,0.37324848771095276,0.8252002596855164,0.0,1.075,0.264,0.17479974031448364
146,2012-01-11 01:30:00,0.4795675277709961,0.7585485577583313,0.8454647064208984,0.0,1.238,0.16,0.0878835916519165
147,2012-01-11 02:00:00,0.03327426314353943,0.9656468033790588,0.8489945530891418,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.19261693954467773,0.0718989148736,0.6291616559028625,0.0,1.044,0.206,0.37083834409713745
149,2012-01-11 03:00:00,0.19198113679885864,0.9630185961723328,0.7854475975036621,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.09179699420928955,0.0,0.9372942447662354,0.0,0.519,0.852,0.06270575523376465
151,2012-01-11 04:00:00,0.058244962245225906,0.0,0.9123992919921875,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.03942190483212471,0.0,0.9423103928565979,0.0,0.0,0.816,0.12631039285659795
153,2012-01-11 05:00:00,0.14215171337127686,0.0,0.8192815780639648,0.0,0.0,0.74,0.07928157806396485
154,2012-01-11 05:30:00,0.4949197769165039,0.0,0.9073110818862915,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.28164932131767273,0.0,0.9605303406715393,0.0,0.0,0.812,0.14853034067153925
156,2012-01-11 06:30:00,0.07364927232265472,0.0,0.8120387196540833,0.006,0.0,0.155,0.6570387196540832
157,2012-01-11 07:00:00,1.0,0.41346418857574463,0.8185290098190308,0.044,0.0,0.66,0.5244583721160888
158,2012-01-11 07:30:00,0.3245013654232025,0.0,0.8709545731544495,0.156,0.0,0.233,0.6379545731544495
159,2012-01-11 08:00:00,0.07027211040258408,0.5400694012641907,0.7240289449691772,0.319,0.0,0.506,0.7862051212191583
160,2012-01-11 08:30:00,0.8066987991333008,0.7800794243812561,0.9229961633682251,0.5,0.0,0.406,0.0770038366317749
161,2012-01-11 09:00:00,0.04328544810414314,0.0,0.7458741664886475,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9948171377182007,0.05169571191072464,0.9825583696365356,0.919,0.0,0.14,0.8083042880892753
163,2012-01-11 10:00:00,0.043776985257864,0.006611987948417664,0.24819087982177734,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0221701767295599,0.7093365788459778,0.933647871017456,0.875,0.0,0.353,0.7904932444244623
165,2012-01-11 11:00:00,0.10768377780914307,0.27096426486968994,0.7814329266548157,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.05231441929936409,0.0,0.7709304690361023,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.05250755697488785,0.0,0.1843583583831787,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.03772376850247383,0.0,0.2596226632595062,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0013743098825216293,0.0,0.45290330052375793,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.4812391698360443,0.0,0.9020604491233826,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.07479135692119598,0.5172531008720398,0.7465679049491882,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.07689627259969711,0.0,0.894839346408844,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.06239848583936691,0.08504984527826309,0.2546260952949524,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7117397785186768,0.031137680634856224,0.933314859867096,0.469,0.0,0.098,0.8708623193651438
175,2012-01-11 16:00:00,0.8950850367546082,0.017724480479955673,0.8999773263931274,0.106,0.0,0.108,0.8688623193651438
176,2012-01-11 16:30:00,0.7121954560279846,0.023803668096661568,0.885831892490387,0.038,0.0,0.151,0.7558623193651438
177,2012-01-11 17:00:00,0.6278221011161804,0.33086204528808594,0.7447391748428345,0.069,0.0,0.452,0.5674133159816264
178,2012-01-11 17:30:00,0.5805187225341797,0.16706329584121704,0.6620242595672607,0.069,0.0,0.07,0.5664133159816263
179,2012-01-11 18:00:00,0.2560730576515198,0.012892447412014008,0.9518269300460815,0.088,0.0,0.083,0.8559344826340676
180,2012-01-11 18:30:00,0.7044624090194702,0.023730119690299034,0.9472960829734802,0.106,0.0,0.227,0.7349344826340676
181,2012-01-11 19:00:00,0.06248784810304642,0.4668210744857788,0.6298537254333496,0.106,0.0,0.135,0.8468464159369468
182,2012-01-11 19:30:00,0.06696504354476929,0.05226326733827591,0.9641739726066589,0.006,0.0,0.352,0.559910705268383
183,2012-01-11 20:00:00,0.7906132936477661,0.8245113492012024,0.8715654611587524,0.0,0.0,0.229,0.8266672402620314
184,2012-01-11 20:30:00,0.26887020468711853,0.30871933698654175,0.7883132100105286,0.0,0.0,0.173,0.8649461824893954
185,2012-01-11 21:00:00,0.40402770042419434,0.2875375747680664,0.7712126970291138,0.0,0.0,0.199,0.7835700602531428
186,2012-01-11 21:30:00,0.21304284036159515,0.29264897108078003,0.8394896984100342,0.0,0.0,0.276,0.8642109084129344
187,2012-01-11 22:00:00,0.3792794346809387,0.2845446467399597,0.7839999198913574,0.0,0.0,0.174,0.8130335364341716
188,2012-01-11 22:30:00,0.3438146114349365,0.2978486716747284,0.8508392572402954,0.0,0.0,0.192,0.8840842554569284
189,2012-01-11 23:00:00,0.40861985087394714,0.27145859599113464,0.8204095363616943,0.0,0.0,1.017,0.17959046363830566
190,2012-01-11 23:30:00,0.010409150272607803,1.0,0.9542208909988403,0.0,0.0,0.794,0.8468190727233886
191,2012-01-12 00:00:00,0.5608233213424683,0.019641045480966568,0.9695085287094116,0.0,0.0,0.096,0.8538674832284451
192,2012-01-12 00:30:00,0.5080963969230652,0.0059387595392763615,0.9635822176933289,0.0,0.0,0.202,0.7556434581540525
193,2012-01-12 01:00:00,0.5242818593978882,0.36592602729797363,0.8945342302322388,0.0,1.069,0.151,0.10546576976776123
194,2012-01-12 01:30:00,0.44935598969459534,0.0019106209510937333,0.9952673316001892,0.0,0.606,0.254,0.1333567106490955
195,2012-01-12 02:00:00,0.0949205830693245,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.08844952285289764,0.4906983971595764,1.0,0.0,0.85,0.149,0.3603016028404237
197,2012-01-12 03:00:00,0.3682004511356354,0.9864595532417297,0.9220397472381592,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1372395157814026,0.08378464728593826,0.9096400141716003,0.0,0.0,0.961,0.09035998582839966
199,2012-01-12 04:00:00,0.050157688558101654,0.0157026294618845,0.978518009185791,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.03494751825928688,0.01467067189514637,1.0,0.0,0.0,0.058,0.9273293281048536
201,2012-01-12 05:00:00,0.5889919996261597,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.11904309689998627,0.3613407015800476,0.9310640096664429,0.0,0.0,1.29,0.06893599033355713
203,2012-01-12 06:00:00,0.011741074733436108,0.9886709451675415,1.0,0.0,0.0,1.295,0.5784570741653443
204,2012-01-12 06:30:00,0.525610625743866,0.9811253547668457,0.7373126745223999,0.006,0.0,0.136,0.7139604969024657
205,2012-01-12 07:00:00,0.212151899933815,0.022753674536943436,1.0,0.038,0.206,0.088,0.6832463254630566
206,2012-01-12 07:30:00,0.011672211810946465,0.0,1.0,0.05,0.169,0.026,0.8433277881890535
207,2012-01-12 08:00:00,0.03746471926569939,0.0,1.0,0.044,0.0,0.206,0.8005352807343007
208,2012-01-12 08:30:00,0.5727877616882324,0.2627321183681488,0.887417733669281,0.031,0.0,0.209,0.8651973201632497
209,2012-01-12 09:00:00,0.4395658075809479,0.13849332928657532,0.8039048910140991,0.1,0.0,0.324,0.6071120303869253
210,2012-01-12 09:30:00,0.10798750817775726,0.3973328471183777,0.8267207145690918,0.175,0.0,0.316,0.9234805675744999
211,2012-01-12 10:00:00,0.605941116809845,0.3876148760318756,0.861461341381073,0.394,0.0,0.141,0.5479045563936245
212,2012-01-12 10:30:00,0.9263265132904053,0.0,1.0,0.231,0.0,0.151,0.849
213,2012-01-12 11:00:00,0.8306605815887451,0.7393484711647034,0.9177531599998474,0.531,0.0,0.1,0.3116515288352967
214,2012-01-12 11:30:00,0.243657648563385,0.39072367548942566,0.38371285796165466,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.00044277796405367553,0.9591543674468994,0.9536967277526855,1.013,0.0,0.136,0.9174028545890468
216,2012-01-12 12:30:00,0.0,0.9536505937576294,0.9234132766723633,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.007506650872528553,0.9354684948921204,0.9805747866630554,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.03706540912389755,0.9567120671272278,0.9574578404426575,1.156,0.0,0.284,0.8782225237488743
219,2012-01-12 14:00:00,0.015595871955156326,0.9556247591972351,0.8910450339317322,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.012340451590716839,0.9665797352790833,0.9817237257957458,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.028816480189561844,0.9579324126243591,0.9929167628288269,0.988,0.0,0.057,0.944251107186079
222,2012-01-12 15:30:00,0.018747322261333466,0.9413180351257324,0.9559661149978638,0.45,0.0,0.238,0.32593778371810933
223,2012-01-12 16:00:00,0.2567700743675232,0.8382207751274109,0.9839414358139038,0.438,0.0,0.604,0.5735934343338008
224,2012-01-12 16:30:00,0.7843846678733826,0.572978138923645,0.7286100387573242,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9224994778633118,1.0,0.856,0.0,0.133,0.8005005221366881
226,2012-01-12 17:30:00,0.0,0.9423707127571106,0.7778397798538208,0.681,0.0,0.165,0.9726282429695132
227,2012-01-12 18:00:00,0.0,0.27709734439849854,0.9403468370437622,0.319,0.0,0.184,0.912646169662475
228,2012-01-12 18:30:00,0.14195607602596283,0.0,0.9780504703521729,0.094,0.0,0.163,0.9243538303375249
229,2012-01-12 19:00:00,0.5561668276786804,0.0934588760137558,0.8819965720176697,0.063,0.0,0.259,0.6728334633111944
230,2012-01-12 19:30:00,0.008627315983176231,0.39169013500213623,0.7185412645339966,0.031,0.0,0.314,0.9537609904259463
231,2012-01-12 20:00:00,0.4367518126964569,0.008277539163827896,0.8575080037117004,0.0,0.0,0.315,0.6387609904259464
232,2012-01-12 20:30:00,0.4115467369556427,0.5180796384811401,0.9082525968551636,0.0,0.0,0.356,0.8483983806669672
