,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.0,1.0,0.022423192858695984,0.0,1.25,0.109,0.977576807141304
1,2012-01-08 01:00:00,0.13009130954742432,0.05589503049850464,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.0,0.059628650546073914,0.9806831479072571,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.0,0.031923770904541016,0.9928827285766602,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.20373079180717468,0.4619693458080292,0.9861133098602295,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,0.008412947878241539,0.9434177279472351,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.21896055340766907,0.36304089426994324,0.9817238450050354,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.21700966358184814,0.015041157603263855,0.998043954372406,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.8961156010627747,0.19142353534698486,0.8715270161628723,0.0,0.219,0.071,0.39010348081588747
9,2012-01-08 05:00:00,0.5730558037757874,0.028703143820166588,0.9813520312309265,0.0,0.0,0.157,0.7956488874107599
10,2012-01-08 05:30:00,0.4803677201271057,0.31414344906806946,0.7859533429145813,0.0,0.35,0.89,0.2140466570854187
11,2012-01-08 06:00:00,0.0,1.0,0.5443354845046997,0.0,0.563,0.116,0.8929066858291627
12,2012-01-08 06:30:00,0.01000930741429329,0.027784187346696854,1.0,0.0,0.0,0.047,0.9252158126533031
13,2012-01-08 07:00:00,0.27788326144218445,0.022130876779556274,1.0,0.0,0.0,0.175,0.8028691232204437
14,2012-01-08 07:30:00,0.5196912288665771,0.33117952942848206,0.8114385008811951,0.019,0.0,0.145,0.8800822241306305
15,2012-01-08 08:00:00,0.3638707399368286,0.20565713942050934,0.8390486836433411,0.025,0.0,0.641,0.34317841231822954
16,2012-01-08 08:30:00,0.9031962156295776,1.0,1.0,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.018516359850764275,1.0,0.056,0.0,0.433,0.6044836401492357
18,2012-01-08 09:30:00,0.9906529188156128,0.6627965569496155,0.9250456690788269,0.263,0.0,0.113,0.48923616275191295
19,2012-01-08 10:00:00,0.38430628180503845,0.07832449674606323,0.7839156985282898,0.569,0.0,0.133,0.9252361627519129
20,2012-01-08 10:30:00,0.2550202012062073,0.09252476692199707,0.9837482571601868,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0,0.8165285587310791,1.0,0.913,0.0,0.136,0.9604714412689209
22,2012-01-08 11:30:00,0.0,1.0,1.0,1.0,0.0,0.773,0.3060571174621579
23,2012-01-08 12:00:00,0.0,0.0,0.9024998545646667,1.113,0.0,1.072,0.9434998545646667
24,2012-01-08 12:30:00,0.017612382769584656,0.0035415086895227432,0.9990395903587341,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0271769892424345,0.0,1.0,1.144,0.0,1.203,0.9138230107575656
26,2012-01-08 13:30:00,0.01664165034890175,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.0011078235693275928,0.0,1.0,0.381,0.0,0.403,0.9768921764306724
