,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
38,2013-01-14 19:00:00,0.07710981369018555,0.0,0.3518522381782532,0.106,0.0,0.437,0.0
39,2013-01-14 19:30:00,0.026271911337971687,0.03064706176519394,0.2970585227012634,0.063,0.0,0.218,0.0851395495980978
40,2013-01-14 20:00:00,0.0,0.04914787784218788,0.2878497242927551,0.019,0.0,0.241,0.01670184645056727
41,2013-01-14 20:30:00,0.07564603537321091,0.017387008294463158,0.25359663367271423,0.0,0.0,0.1369999999999999,0.09920962537825118
42,2013-01-14 21:00:00,0.12148433923721313,0.013145816512405872,0.17704640328884125,0.0,0.0,0.249,0.0
43,2013-01-14 21:30:00,0.14431551098823547,0.009569456800818443,0.2291627824306488,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.20844608545303345,0.0013584025437012315,0.25595158338546753,0.0,0.0,0.231,0.023593180841766287
45,2013-01-14 22:30:00,0.17483867704868317,0.012129453010857105,0.3163295388221741,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.31501588225364685,0.030523644760251045,0.39768096804618835,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.0,0.03588005155324936,0.3905663788318634,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.0,0.01695895567536354,0.3129972517490387,0.0,0.0,0.115,0.18103829607367516
49,2013-01-15 00:30:00,0.10021232068538666,0.020170526579022408,0.20475128293037415,0.0,0.0,0.113,0.07158075635135173
50,2013-01-15 01:00:00,0.13671526312828064,0.01332939974963665,0.1457703560590744,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.29951655864715576,0.1987546682357788,0.1679522693157196,0.0,1.25,0.38,0.030802398920059204
52,2013-01-15 02:00:00,0.0,0.0759994313120842,0.31872081756591797,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.0,0.27336791157722473,0.08150389790534973,0.0,0.2189999999999999,0.136,0.191864013671875
54,2013-01-15 03:00:00,0.16774551570415497,0.33877140283584595,0.17829570174217224,0.0,0.9,0.1639999999999999,0.22170429825782778
55,2013-01-15 03:30:00,0.32335466146469116,0.27476298809051514,0.24038496613502502,0.0,0.381,0.737,0.159615033864975
56,2013-01-15 04:00:00,0.0,0.3210017681121826,0.37663090229034424,0.0,0.0,0.767,0.023369097709655784
57,2013-01-15 04:30:00,0.0,0.030708203092217445,0.4000000059604645,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.3713245093822479,0.024933483451604843,0.29666513204574585,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.21795959770679474,0.18290477991104126,0.18111832439899445,0.0,0.0,0.821,0.001786455512046814
60,2013-01-15 06:00:00,0.0,0.0561513788998127,0.3461310565471649,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.23984438180923462,0.04859121888875961,0.38964617252349854,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.008863951079547405,0.01770951971411705,0.22864048182964325,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.1648634672164917,0.017151394858956337,0.21172742545604706,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.23931746184825897,0.34024327993392944,0.3743619918823242,0.231,0.0,0.349,0.04875672006607068
65,2013-01-15 08:30:00,0.07235473394393921,0.1662246286869049,0.39069998264312744,0.275,0.0,0.16,0.2671206200122833
66,2013-01-15 09:00:00,0.09164156764745712,0.007144024595618248,0.264726459980011,0.369,0.0,0.268,0.3681206200122833
67,2013-01-15 09:30:00,0.15657246112823486,0.03800341859459877,0.26721838116645813,0.6559999999999999,0.0,0.498,0.4
68,2013-01-15 10:00:00,0.13515563309192657,0.08695275336503983,0.23799274861812592,0.625,0.0,1.054,0.1620072513818741
69,2013-01-15 10:30:00,0.3916570544242859,0.339093416929245,0.36069455742836,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.0,0.028706291690468788,0.3104908764362335,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.005204349756240845,0.29002898931503296,0.14865320920944214,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.0,0.3920873999595642,0.0025297075044363737,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.4000000059604645,0.2713102698326111,0.001540449564345181,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.384751558303833,0.2759648561477661,0.013211384415626526,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.32076966762542725,0.3092374801635742,0.016999732702970505,0.9,0.0,0.309,0.3830002672970295
76,2013-01-15 14:00:00,0.320184588432312,0.3094738721847534,0.03359023481607437,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.3897651433944702,0.2936043441295624,0.0,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.0,0.15196648240089417,0.1748630851507187,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.0,0.15510396659374237,0.17803265154361725,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.0,0.11531459540128708,0.21972428262233734,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.0007649956969544291,0.3483312726020813,0.0,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.39753150939941406,0.1399945616722107,0.0,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.0,0.08383865654468536,0.0,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.10261977463960648,0.19798102974891663,0.3279706835746765,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.0005500894039869308,0.07866917550563812,0.1654907613992691,0.444,0.0,0.134,0.4
86,2013-01-15 19:00:00,0.06859833747148514,0.17243589460849762,0.25136417150497437,0.15,0.0,0.204,0.14863582849502566
87,2013-01-15 19:30:00,0.2961713969707489,0.0019478783942759037,0.25419309735298157,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.1928958147764206,0.0,0.21814873814582825,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.3394467830657959,0.0,0.36314627528190613,0.0,0.0,0.215,0.14814627528190613
90,2013-01-15 21:00:00,0.4000000059604645,0.3017856180667877,0.20324264466762543,0.0,0.0,0.444,0.1967573553323746
91,2013-01-15 21:30:00,0.39832204580307007,0.0,0.4000000059604645,0.0,0.0,0.118,0.2820000059604645
92,2013-01-15 22:00:00,0.14052096009254456,0.002368499059230089,0.23338912427425385,0.0,0.0,0.287,0.05097938074544073
93,2013-01-15 22:30:00,0.1821826845407486,0.005356055684387684,0.2641836404800415,0.0,0.0,0.1989999999999999,0.05982758479565392
94,2013-01-15 23:00:00,0.1605120748281479,0.0,0.2766251564025879,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.2838173508644104,0.08823961764574051,0.4000000059604645,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.0,0.0,0.2529051899909973,0.0,0.0,0.121,0.13190518999099732
97,2013-01-16 00:30:00,0.12588386237621307,0.0,0.20939266681671143,0.0,0.0,0.024,0.18539266681671143
98,2013-01-16 01:00:00,0.12657472491264343,0.0,0.23698890209197998,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.0,0.0,0.3034125566482544,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.07776055485010147,0.2423119843006134,0.1317390650510788,0.0,1.125,0.261,0.1105729192495346
101,2013-01-16 02:30:00,0.04122527316212654,0.25062283873558044,0.1880449503660202,0.0,0.0,0.12,0.17315080761909485
102,2013-01-16 03:00:00,0.001357280882075429,0.3650011420249939,0.1020730584859848,0.0,1.106,0.135,0.2979269415140152
103,2013-01-16 03:30:00,0.17294633388519287,0.24266447126865387,0.11096427589654922,0.0,0.0559999999999999,0.748,0.2890357241034508
104,2013-01-16 04:00:00,0.31164318323135376,0.23467686772346497,0.04904951900243759,0.0,0.0,0.7809999999999999,0.35095048099756243
105,2013-01-16 04:30:00,0.36868995428085327,0.24158267676830292,0.02814432419836521,0.0,0.763,0.047,0.3718556758016348
106,2013-01-16 05:00:00,0.11084888130426407,0.14039702713489532,0.12359018623828888,0.0,0.213,0.12,0.27640981376171114
107,2013-01-16 05:30:00,0.25793924927711487,0.2802932858467102,0.30407285690307617,0.0,0.0,1.121,0.09592714309692385
108,2013-01-16 06:00:00,0.11615831404924393,0.12238158285617828,0.4000000059604645,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.06750384718179703,0.07149266451597214,0.4000000059604645,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.0097378334030509,0.0,0.22966820001602173,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.3698926866054535,0.0,0.30190548300743103,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.2242840677499771,0.0559634193778038,0.28214552998542786,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.15589305758476257,0.349359929561615,0.3822229206562042,0.419,0.0,0.497,0.3049608976840973
114,2013-01-16 09:00:00,0.22912614047527313,0.11934490501880646,0.29314130544662476,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.06552521884441376,0.13826720416545868,0.25312161445617676,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.012569770216941833,0.2264687716960907,0.31819143891334534,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.3126944899559021,0.1941593885421753,0.03731701523065567,1.194,0.0,0.999,0.36268298476934435
118,2013-01-16 11:00:00,0.0,0.3817122280597687,0.008570333011448383,1.138,0.0,0.933,0.39142966698855164
119,2013-01-16 11:30:00,0.0,0.35708802938461304,0.014673030935227871,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.3555551767349243,0.158325657248497,0.015184878371655941,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.0,0.3802245557308197,0.019195247441530228,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.0,0.39506152272224426,0.0047289528883993626,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.38736236095428467,0.38143390417099,0.01448757667094469,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.3843443691730499,0.369622141122818,0.026201507076621056,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.3849978744983673,0.3813336491584778,0.02244345284998417,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.3895407021045685,0.37822890281677246,0.00773269310593605,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.4000000059604645,0.347157746553421,0.005052340682595968,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.4000000059604645,0.2664548456668854,0.0,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.4000000059604645,0.22796858847141266,0.007464454974979162,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.35361024737358093,0.23570993542671204,0.035116489976644516,0.669,0.0,0.275,0.3648835100233555
131,2013-01-16 17:30:00,0.010602176189422607,0.25070610642433167,0.11936217546463013,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.0,0.08432140201330185,0.33027538657188416,0.363,0.0,0.176,0.4
133,2013-01-16 18:30:00,0.07988113909959793,0.018649952486157417,0.26065218448638916,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.13086041808128357,0.019341930747032166,0.4000000059604645,0.2189999999999999,0.0,0.283,0.18579765713214863
135,2013-01-16 19:30:00,0.297730028629303,0.04748518764972687,0.27733632922172546,0.113,0.0,0.157,0.14179765713214862
136,2013-01-16 20:00:00,0.15512555837631226,0.07361533492803574,0.32665926218032837,0.006,0.0,0.161,0.09204392725229263
137,2013-01-16 20:30:00,0.25425198674201965,0.29816511273384094,0.26214301586151123,0.0,0.0,0.246,0.1280660241246223
138,2013-01-16 21:00:00,0.001490888767875731,0.39719516038894653,0.06542280316352844,0.0,0.0,0.1969999999999999,0.349672791361809
139,2013-01-16 21:30:00,0.19792841374874115,0.11329052597284317,0.28865358233451843,0.0,0.0,0.043,0.3443638913035389
140,2013-01-16 22:00:00,0.08657091110944748,0.07753520458936691,0.39325299859046936,0.0,0.0,0.148,0.28573701280355535
141,2013-01-16 22:30:00,0.2244531214237213,0.16588181257247925,0.23788511753082275,0.0,0.0,0.185,0.27764416182041013
142,2013-01-16 23:00:00,0.3852001428604126,0.3101835548877716,0.2695538103580475,0.0,0.0,0.738,0.13044618964195254
143,2013-01-16 23:30:00,0.0743817389011383,0.4000000059604645,0.38693130016326904,0.0,0.0,0.763,0.01306869983673098
144,2013-01-17 00:00:00,0.0,0.02806106209754944,0.3977198898792267,0.0,0.0,0.161,0.20865882778167724
145,2013-01-17 00:30:00,0.3764623701572418,0.3257644772529602,0.22042116522789001,0.0,0.0,0.025,0.4
146,2013-01-17 01:00:00,0.07004658877849579,0.2512853443622589,0.1615733802318573,0.0,1.075,0.113,0.23842661976814272
147,2013-01-17 01:30:00,0.12396138906478882,0.23954740166664124,0.16521969437599182,0.0,1.238,0.115,0.2347803056240082
148,2013-01-17 02:00:00,0.15439029037952423,0.2738162577152252,0.10947218537330627,0.0,0.381,0.026,0.29052781462669375
149,2013-01-17 02:30:00,0.2918565571308136,0.32506063580513,0.2395567148923874,0.0,0.3939999999999999,0.119,0.16044328510761263
150,2013-01-17 03:00:00,0.3010677993297577,0.24891148507595062,0.21002840995788574,0.0,0.7190000000000001,0.162,0.18997159004211428
151,2013-01-17 03:30:00,0.36802878975868225,0.27758538722991943,0.25240257382392883,0.0,0.0,0.74,0.1475974261760712
152,2013-01-17 04:00:00,0.10236714035272598,0.3318381905555725,0.3886839747428894,0.0,0.0,0.777,0.011316025257110618
153,2013-01-17 04:30:00,0.004001704975962639,0.0067141419276595116,0.38751843571662903,0.0,0.0,0.084,0.2968042937889695
154,2013-01-17 05:00:00,0.09195555746555328,0.0,0.38518333435058594,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.4000000059604645,0.0004339242586866021,0.2786834239959717,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.16219717264175415,0.030038824304938316,0.37411031126976013,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.3168410360813141,0.07426487654447556,0.39275410771369934,0.013,0.0,0.068,0.2504892311692238
158,2013-01-17 07:00:00,0.15773585438728333,0.07207334041595459,0.2559172809123993,0.05,0.0,0.152,0.14848923116922377
159,2013-01-17 07:30:00,0.28023579716682434,0.0637669488787651,0.39056795835494995,0.113,0.0,0.263,0.06380100947618483
160,2013-01-17 08:00:00,0.0728021040558815,0.0629323422908783,0.2625303566455841,0.2189999999999999,0.0,0.208,0.13779591029882418
161,2013-01-17 08:30:00,0.31190329790115356,0.05964154005050659,0.26468396186828613,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.14358797669410706,0.0,0.3790603280067444,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.1625691056251526,0.03985784202814102,0.3926413953304291,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.01755061373114586,0.16286683082580566,0.350851833820343,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.012829977087676525,0.14088518917560577,0.1897239089012146,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.054080426692962646,0.19508956372737885,0.2943929433822632,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.17815586924552917,0.15482105314731598,0.04785086587071419,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.027500232681632042,0.37778133153915405,0.004749407526105642,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.4000000059604645,0.2980439364910126,0.004853016696870327,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.044512443244457245,0.36633098125457764,0.0032276809215545654,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.39251798391342163,0.34989213943481445,0.0,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.3705979585647583,0.3628120422363281,0.005925826262682676,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.3912229835987091,0.34715715050697327,0.0032036525662988424,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.3897521197795868,0.32620418071746826,0.000247377174673602,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.38195937871932983,0.3264683783054352,0.012496717274188995,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.3749106824398041,0.2801300883293152,0.007437414024025202,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.3642624020576477,0.19727438688278198,0.006615113001316786,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.2662171423435211,0.1976194977760315,0.0,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.27217358350753784,0.22333331406116486,0.15827611088752747,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.24164094030857086,0.22942309081554413,0.14582058787345886,0.613,0.0,0.15,0.391935968875885
181,2013-01-17 18:30:00,0.06103559583425522,0.05096231400966644,0.1767594814300537,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.10703687369823456,0.15351834893226624,0.26756203174591064,0.15,0.0,0.142,0.14744477736949926
183,2013-01-17 19:30:00,0.21746812760829926,0.0749475434422493,0.2945401966571808,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.06440871953964233,0.002083126688376069,0.037645142525434494,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.14629249274730682,0.0,0.10394331067800522,0.0,0.0,0.2739999999999999,0.0
186,2013-01-17 21:00:00,0.17550954222679138,0.002444373443722725,0.09744372963905334,0.0,0.0,0.2269999999999999,0.0
187,2013-01-17 21:30:00,0.1690487265586853,0.012479286640882492,0.09609133005142212,0.0,0.0,0.14,0.0
188,2013-01-17 22:00:00,0.1763232946395874,0.016541795805096626,0.13252173364162445,0.0,0.0,0.172,0.0
189,2013-01-17 22:30:00,0.17872321605682373,0.022281544283032417,0.1429743766784668,0.0,0.0,0.2269999999999999,0.0
190,2013-01-17 23:00:00,0.18336965143680573,0.024558179080486298,0.13169413805007935,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.38343578577041626,0.1061861664056778,0.3625015914440155,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.014648675918579102,0.035787854343652725,0.2238612323999405,0.0,0.0,0.077,0.11107337805628777
193,2013-01-18 00:30:00,0.1788964569568634,0.040508270263671875,0.1613968014717102,0.0,0.0,0.079,0.04188853120803833
194,2013-01-18 01:00:00,0.20399539172649384,0.048439815640449524,0.1532825529575348,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.2488679587841034,0.21824347972869873,0.10662003606557846,0.0,0.931,0.155,0.11162344366312027
196,2013-01-18 02:00:00,0.02549372985959053,0.23502543568611145,0.040253594517707825,0.0,0.0,0.094,0.3063952848315239
197,2013-01-18 02:30:00,0.3576013445854187,0.22226287424564362,0.1522175371646881,0.0,0.888,0.076,0.2477824628353119
198,2013-01-18 03:00:00,0.08695375919342041,0.29364830255508423,0.06716814637184143,0.0,0.163,0.215,0.3328318536281586
199,2013-01-18 03:30:00,0.132292702794075,0.2303304672241211,0.29932209849357605,0.0,0.0,0.8140000000000001,0.10067790150642397
200,2013-01-18 04:00:00,0.047822244465351105,0.4000000059604645,0.38892000913619995,0.0,0.0,0.722,0.011079990863800071
201,2013-01-18 04:30:00,0.0011255181161686778,0.06135065481066704,0.3992837071418762,0.0,0.075,0.156,0.10693305233120917
202,2013-01-18 05:00:00,0.22246874868869781,0.3412553668022156,0.26626068353652954,0.0,0.8809999999999999,0.15,0.13373931646347048
203,2013-01-18 05:30:00,0.3496338725090027,0.3105331063270569,0.2763519883155823,0.0,0.0,0.7859999999999999,0.12364801168441775
204,2013-01-18 06:00:00,0.0,0.020538773387670517,0.4000000059604645,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.0009436917025595903,0.008966364897787571,0.3946499526500702,0.0,0.0,0.141,0.24468358775228263
206,2013-01-18 07:00:00,0.3002927601337433,0.2730877995491028,0.16699257493019104,0.038,0.0,0.14,0.23300742506980898
207,2013-01-18 07:30:00,0.0503300279378891,0.02251308038830757,0.37486547231674194,0.081,0.0,0.133,0.2500223639905453
208,2013-01-18 08:00:00,0.38843488693237305,0.014249440282583237,0.4000000059604645,0.156,0.0,0.361,0.17472820168733594
209,2013-01-18 08:30:00,0.3735666275024414,0.05678553506731987,0.39836204051971436,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.09918813407421112,0.0029356309678405523,0.2464751899242401,0.631,0.0,0.5429999999999999,0.3858762349579484
211,2013-01-18 09:30:00,0.0679156556725502,0.17931653559207916,0.32217544317245483,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.053028661757707596,0.31697872281074524,0.24929602444171906,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.4000000059604645,0.1506762057542801,0.0,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.0,0.3445678949356079,0.0,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.3124355971813202,0.29053592681884766,0.0,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.0,0.37350600957870483,0.0,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.03640015050768852,0.4000000059604645,0.0,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.07974598556756973,0.4000000059604645,0.0,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.0536777563393116,0.4000000059604645,0.0005058275419287384,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.39481523633003235,0.38354551792144775,0.0,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.39107295870780945,0.38217979669570923,0.00022433341655414551,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.357256144285202,0.3950554430484772,0.006107110995799303,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.4000000059604645,0.38098379969596863,0.007808623369783163,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.4000000059604645,0.2785532474517822,0.020068638026714325,0.813,0.0,0.264,0.3799313619732857
225,2013-01-18 16:30:00,0.13409608602523804,0.3115907311439514,0.16708074510097504,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.39940041303634644,0.10566714406013489,0.029742524027824402,0.125,0.0,0.257,0.3702574759721756
227,2013-01-18 17:30:00,0.22982019186019897,0.10329025983810425,0.040371283888816833,0.256,0.0,0.2689999999999999,0.3596287161111832
228,2013-01-18 18:00:00,0.2616966962814331,0.05471492186188698,0.05089413374662399,0.263,0.0,0.211,0.34910586625337603
229,2013-01-18 18:30:00,0.16696780920028687,0.0,0.2775401473045349,0.063,0.0,0.177,0.273894133746624
230,2013-01-18 19:00:00,0.24500149488449097,0.03105962835252285,0.4000000059604645,0.031,0.0,0.1689999999999999,0.19994037760794173
