,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.06279860436916351,1.0,0.07266385853290558,0.0,1.25,0.109,0.9273361414670944
1,2012-01-08 01:00:00,0.6733763217926025,0.14231273531913757,0.07783980667591095,0.0,1.238,0.299,0.922160193324089
2,2012-01-08 01:30:00,0.6805692315101624,0.48948243260383606,0.5856168866157532,0.0,1.256,0.375,0.4143831133842468
3,2012-01-08 02:00:00,0.26272857189178467,0.8921781182289124,0.5237399935722351,0.0,1.15,0.978,0.4762600064277649
4,2012-01-08 02:30:00,0.589005708694458,0.7425186038017273,0.9480671286582947,0.0,0.131,1.027,0.146961383342743
5,2012-01-08 03:00:00,0.041342273354530334,1.0,0.9341799020767212,0.0,1.163,1.041,0.06582009792327881
6,2012-01-08 03:30:00,0.4625934958457947,1.0,0.8086065053939819,0.0,0.0,1.918,0.19139349460601807
7,2012-01-08 04:00:00,0.46353137493133545,1.0,0.9325800538063049,0.0,0.806,1.215,0.06741994619369507
8,2012-01-08 04:30:00,0.7087711691856384,0.3339857757091522,0.6743372082710266,0.0,0.219,0.071,0.050351432561874424
9,2012-01-08 05:00:00,0.9338882565498352,0.0,0.9337716102600098,0.0,0.0,0.157,0.7767716102600097
10,2012-01-08 05:30:00,0.3734387755393982,0.2890300154685974,0.774113118648529,0.0,0.35,0.89,0.22588688135147095
11,2012-01-08 06:00:00,0.0,0.9893718957901001,0.3553975522518158,0.0,0.563,0.116,0.8798543415069581
12,2012-01-08 06:30:00,0.08217249065637589,0.012754864990711212,0.9735806584358215,0.0,0.0,0.047,0.9138257934451103
13,2012-01-08 07:00:00,0.6384084224700928,0.0,0.9240654110908508,0.0,0.0,0.175,0.7490654110908508
14,2012-01-08 07:30:00,0.07193644344806671,0.3833356201648712,0.7072387933731079,0.019,0.0,0.145,0.9355335576534272
15,2012-01-08 08:00:00,0.28780677914619446,0.03911219537258148,0.8449293375015259,0.025,0.0,0.641,0.31953355765342717
16,2012-01-08 08:30:00,0.6967849731445312,0.8259018063545227,0.504295825958252,0.075,0.0,0.094,1.0
