,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.547300398349762,0.5163227319717407,0.4332123100757599,0.0,1.25,0.109,0.08311042189598083
1,2012-01-08 01:00:00,0.5003311634063721,0.49919870495796204,0.38667699694633484,0.0,1.238,0.299,0.19563212990760803
2,2012-01-08 01:30:00,0.46577009558677673,0.507674515247345,0.4001099467277527,0.0,1.256,0.375,0.3031966984272003
3,2012-01-08 02:00:00,0.44370338320732117,0.5039759874343872,0.3963254690170288,0.0,1.15,0.978,0.4108472168445587
4,2012-01-08 02:30:00,0.4322143495082855,0.5043121576309204,0.41910219192504883,0.0,0.131,1.027,0.4960571825504303
5,2012-01-08 03:00:00,0.4469395577907562,0.48270827531814575,0.48732897639274597,0.0,1.163,1.041,0.4914364814758301
6,2012-01-08 03:30:00,0.3856201767921448,0.5139966607093811,0.46096479892730713,0.0,0.0,1.918,0.5390352010726929
7,2012-01-08 04:00:00,0.4643954932689667,0.4988583028316498,0.5141907930374146,0.0,0.806,1.215,0.48580920696258545
8,2012-01-08 04:30:00,0.4334447383880615,0.5251972079277039,0.49797967076301575,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.46131110191345215,0.5108121633529663,0.4475547969341278,0.0,0.0,0.157,0.5524452030658722
10,2012-01-08 05:30:00,0.4771282374858856,0.5389387011528015,0.4614174962043762,0.0,0.35,0.89,0.5385825037956238
11,2012-01-08 06:00:00,0.48373469710350037,0.5362615585327148,0.538673460483551,0.0,0.563,0.116,0.7075734338760377
12,2012-01-08 06:30:00,0.4674058258533478,0.5561012029647827,0.49420467019081116,0.0,0.0,0.047,0.981751929283142
13,2012-01-08 07:00:00,0.43171191215515137,0.5703230500221252,0.44828319549560547,0.0,0.0,0.175,0.5517168045043945
14,2012-01-08 07:30:00,0.4477318823337555,0.571599543094635,0.4659295976161957,0.019,0.0,0.145,1.0
15,2012-01-08 08:00:00,0.43706783652305603,0.5674404501914978,0.4674868583679199,0.025,0.0,0.641,0.5325131416320801
16,2012-01-08 08:30:00,0.435735285282135,0.5583787560462952,0.5266107320785522,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.419965535402298,0.5458454489707947,0.5063730478286743,0.056,0.0,0.433,0.4936269521713257
18,2012-01-08 09:30:00,0.4339979588985443,0.5551460981369019,0.5657735466957092,0.263,0.0,0.113,0.8185999975204468
19,2012-01-08 10:00:00,0.4175125062465668,0.5518375635147095,0.5052346587181091,0.569,0.0,0.133,0.8294499351978302
20,2012-01-08 10:30:00,0.3747190535068512,0.577434241771698,0.4916178584098816,0.788,0.0,0.311,0.8659468343257906
21,2012-01-08 11:00:00,0.4041444659233093,0.5884629487991333,0.49496376514434814,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.4063583314418793,0.5928243398666382,0.47380414605140686,1.0,0.0,0.773,0.5261958539485931
23,2012-01-08 12:00:00,0.41819292306900024,0.5817958116531372,0.4625036120414734,1.113,0.0,1.072,0.5374963879585266
24,2012-01-08 12:30:00,0.4046306610107422,0.5720335245132446,0.4578911364078522,1.231,0.0,0.995,0.5421088635921478
25,2012-01-08 13:00:00,0.4154910445213318,0.6099236011505127,0.4508463442325592,1.144,0.0,1.203,0.5491536557674408
26,2012-01-08 13:30:00,0.4234498143196106,0.620667576789856,0.45891889929771423,0.563,0.0,0.227,0.5410811007022858
27,2012-01-08 14:00:00,0.4421013295650482,0.567314624786377,0.45757025480270386,0.381,0.0,0.403,0.5424297451972961
28,2012-01-08 14:30:00,0.4736080765724182,0.55284583568573,0.45405587553977966,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.46402955055236816,0.5838242769241333,0.4735170602798462,0.619,0.0,1.087,0.5264829397201538
30,2012-01-08 15:30:00,0.47212815284729004,0.5344943404197693,0.5284042954444885,0.888,0.0,1.45,0.4715957045555115
31,2012-01-08 16:00:00,0.45898211002349854,0.5515820980072021,0.5211840867996216,0.531,0.0,1.188,0.4788159132003784
32,2012-01-08 16:30:00,0.4800703227519989,0.5511001348495483,0.5214284062385559,0.256,0.0,1.986,0.4785715937614441
33,2012-01-08 17:00:00,0.4308435022830963,0.572386622428894,0.5069357752799988,0.031,0.0,1.694,0.4930642247200012
34,2012-01-08 17:30:00,0.45000702142715454,0.5265164971351624,0.4976188540458679,0.0,0.0,1.224,0.5023811459541321
35,2012-01-08 18:00:00,0.4448640048503876,0.4931260049343109,0.48494821786880493,0.0,0.0,0.27,0.5105589330196381
36,2012-01-08 18:30:00,0.43478530645370483,0.5044140815734863,0.48884594440460205,0.0,0.0,0.325,1.0
37,2012-01-08 19:00:00,0.4164474904537201,0.49121859669685364,0.47691473364830017,0.0,0.0,0.161,0.5230852663516998
38,2012-01-08 19:30:00,0.4025329351425171,0.4842739701271057,0.49658462405204773,0.0,0.0,0.341,1.0
39,2012-01-08 20:00:00,0.418237566947937,0.5057772397994995,0.4957333207130432,0.0,0.0,0.436,0.5042666792869568
40,2012-01-08 20:30:00,0.42155757546424866,0.5273552536964417,0.5127977132797241,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.4082627594470978,0.5130620002746582,0.5030732750892639,0.0,0.0,0.241,0.4969267249107361
42,2012-01-08 21:30:00,0.40753480792045593,0.5230323076248169,0.4863804578781128,0.0,0.0,0.264,1.0
43,2012-01-08 22:00:00,0.4114256799221039,0.5286353230476379,0.4579651355743408,0.0,0.0,0.409,0.5420348644256592
44,2012-01-08 22:30:00,0.44465371966362,0.5042879581451416,0.44376736879348755,0.0,0.0,0.666,0.74564231300354
45,2012-01-08 23:00:00,0.4443049132823944,0.5195389986038208,0.42188042402267456,0.0,0.0,0.857,0.5781195759773254
46,2012-01-08 23:30:00,0.45012009143829346,0.5140739679336548,0.4705493748188019,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.4341295659542084,0.5289887189865112,0.4292709529399872,0.0,1.081,0.958,0.5707290470600128
48,2012-01-09 00:30:00,0.3356993794441223,0.5018205642700195,0.4029134511947632,0.0,1.244,0.107,0.5970865488052368
49,2012-01-09 01:00:00,0.4147994816303253,0.5278320908546448,0.45128634572029114,0.0,1.256,0.049,0.5487136542797089
50,2012-01-09 01:30:00,0.4334927797317505,0.5673331618309021,0.4450635612010956,0.0,1.244,0.102,0.5549364387989044
51,2012-01-09 02:00:00,0.416967511177063,0.5421937108039856,0.3974394202232361,0.0,1.244,0.053,0.6025605797767639
52,2012-01-09 02:30:00,0.4360881447792053,0.5244825482368469,0.4247278571128845,0.0,0.375,0.086,0.8093962922096253
53,2012-01-09 03:00:00,0.4109560251235962,0.5581709146499634,0.4554392695426941,0.0,0.806,0.118,0.5445607304573059
54,2012-01-09 03:30:00,0.4129059910774231,0.5366995334625244,0.4197092354297638,0.0,0.388,0.772,0.5802907645702362
55,2012-01-09 04:00:00,0.431928813457489,0.5508140325546265,0.48589032888412476,0.0,0.263,0.68,0.5141096711158752
56,2012-01-09 04:30:00,0.4401707351207733,0.5728486180305481,0.5175427198410034,0.0,0.725,0.066,0.6079320397377015
57,2012-01-09 05:00:00,0.41285455226898193,0.6098299026489258,0.5269483923912048,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.36993470788002014,0.5810869932174683,0.5147849917411804,0.0,0.0,0.677,0.4852150082588196
59,2012-01-09 06:00:00,0.36241239309310913,0.5777789950370789,0.5404807925224304,0.0,0.881,0.078,0.49279098844528196
60,2012-01-09 06:30:00,0.3907425105571747,0.5931359529495239,0.5120208263397217,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.3890240788459778,0.5688412189483643,0.48848938941955566,0.013,0.0,0.096,0.5115106105804443
62,2012-01-09 07:30:00,0.4150422513484955,0.5817784667015076,0.5213536024093628,0.031,0.0,0.114,1.0
63,2012-01-09 08:00:00,0.3887118995189667,0.5968676805496216,0.5081663727760315,0.056,0.0,0.921,0.4918336272239685
64,2012-01-09 08:30:00,0.3500607907772064,0.5763699412345886,0.5350430607795715,0.35,0.0,0.573,0.46495693922042847
65,2012-01-09 09:00:00,0.38951218128204346,0.5768336653709412,0.512671947479248,0.469,0.0,0.124,0.6697159123420715
66,2012-01-09 09:30:00,0.3667619526386261,0.5986369252204895,0.4226000905036926,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.2487664371728897,0.5724862813949585,0.2858966886997223,0.813,0.0,0.105,0.8867472814321518
68,2012-01-09 10:30:00,0.20737844705581665,0.5516937971115112,0.17057622969150543,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.13988950848579407,0.5049899220466614,0.08522927016019821,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.08061234652996063,0.4350285232067108,0.051706209778785706,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.02186269313097,0.3306370973587036,0.03642210364341736,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.29374855756759644,0.05189010500907898,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.011532090604305267,0.25281277298927307,0.03330289572477341,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.012595299631357193,0.24330668151378632,0.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.02131228893995285,0.19491919875144958,0.0,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.03353079408407211,0.23692317306995392,0.022195419296622276,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.06995284557342529,0.2037276029586792,0.02318371832370758,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0670153796672821,0.18772679567337036,0.013226636685431004,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.08508288115262985,0.2057589441537857,0.009725399315357208,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.13743893802165985,0.2768886089324951,0.014499005861580372,0.238,0.0,0.033,0.9855009941384196
81,2012-01-09 17:00:00,0.14400362968444824,0.26799437403678894,0.05206066370010376,0.144,0.0,0.097,0.9479393362998962
82,2012-01-09 17:30:00,0.23124271631240845,0.289002001285553,0.03984169289469719,0.031,0.0,0.036,0.9601583071053028
83,2012-01-09 18:00:00,0.2615644931793213,0.2670724391937256,0.011091569438576698,0.0,0.0,0.161,0.9889084305614233
84,2012-01-09 18:30:00,0.29481270909309387,0.25042855739593506,0.0,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.30915501713752747,0.25804829597473145,0.02675594575703144,0.0,0.0,0.193,0.9732440542429686
86,2012-01-09 19:30:00,0.3763864040374756,0.2931167185306549,0.058588385581970215,0.0,0.0,0.184,0.9414116144180298
87,2012-01-09 20:00:00,0.4463728666305542,0.2668999433517456,0.08763092756271362,0.0,0.0,0.211,0.9123690724372864
88,2012-01-09 20:30:00,0.4749675393104553,0.29448679089546204,0.16035479307174683,0.0,0.0,0.23,0.8396452069282532
89,2012-01-09 21:00:00,0.47755151987075806,0.31863608956336975,0.17054150998592377,0.0,0.0,0.23,0.8294584900140762
90,2012-01-09 21:30:00,0.4838900864124298,0.2944166958332062,0.20776501297950745,0.0,0.0,0.239,0.8076663241386414
91,2012-01-09 22:00:00,0.49179232120513916,0.27066874504089355,0.2622620165348053,0.0,0.0,0.366,0.7479986066818237
92,2012-01-09 22:30:00,0.5485755801200867,0.2791762948036194,0.2959868609905243,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.5681957006454468,0.23849740624427795,0.2376076579093933,0.0,0.0,1.427,0.7623923420906067
94,2012-01-09 23:30:00,0.45825064182281494,0.6914353370666504,0.6813609004020691,0.0,0.0,0.979,0.3186390995979309
95,2012-01-10 00:00:00,0.44700250029563904,0.5550368428230286,0.6598967909812927,0.0,1.063,0.352,0.21377915143966675
96,2012-01-10 00:30:00,0.5772404670715332,0.2980028986930847,0.6477787494659424,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.4901314973831177,0.42692098021507263,0.7694883346557617,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.5137660503387451,0.3520681858062744,0.800454318523407,0.0,0.506,0.623,0.0
