,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
41,2012-01-08 21:00:00,0.8988507390022278,0.07239842414855957,0.7595720887184143,0.0,0.0,0.241,0.6866015758514404
42,2012-01-08 21:30:00,0.002144124358892441,0.44136443734169006,0.8651432991027832,0.0,0.0,0.264,0.9214324109554293
43,2012-01-08 22:00:00,0.3798719346523285,0.22914955019950867,0.7376731038093567,0.0,0.0,0.409,0.5189856278896328
44,2012-01-08 22:30:00,0.19068168103694916,0.6284167766571045,0.8211084008216858,0.0,0.0,0.666,0.66761196756363
45,2012-01-08 23:00:00,0.5715953707695007,0.3571203052997589,0.8737812638282776,0.0,0.0,0.857,0.450655759572981
46,2012-01-08 23:30:00,0.7538049221038818,0.9993363618850708,0.8774811625480652,0.0,0.0,0.123,0.9763521189689672
47,2012-01-09 00:00:00,0.03312332555651665,0.07062546163797379,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.10291202366352081,0.4547636806964874,0.9765129685401917,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.02670060098171234,0.06434504687786102,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.046854082494974136,0.06644272804260254,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.019284557551145554,0.050009727478027344,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.0026123225688934326,0.026779303327202797,1.0,0.0,0.375,0.086,0.5122206966727972
53,2012-01-09 03:00:00,0.0789007619023323,0.015653954818844795,1.0,0.0,0.806,0.118,0.06034604518115516
54,2012-01-09 03:30:00,0.16144873201847076,0.020717311650514603,0.998606264591217,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8277713060379028,0.02881329134106636,0.9790676236152649,0.0,0.263,0.68,0.007254332274198472
56,2012-01-09 04:30:00,0.3350180983543396,0.045247890055179596,1.0,0.0,0.725,0.066,0.16375210994482042
57,2012-01-09 05:00:00,0.4862007796764374,0.06492175161838531,1.0,0.0,0.0,0.137,0.7980782483816147
58,2012-01-09 05:30:00,0.49386098980903625,0.3912733793258667,0.8024871945381165,0.0,0.0,0.677,0.3355701239109039
59,2012-01-09 06:00:00,0.04836392402648926,1.0,0.9589601755142212,0.0,0.881,0.078,0.36985975217819217
60,2012-01-09 06:30:00,0.2763107120990753,1.0,0.745907187461853,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.3025209903717041,0.03039022721350193,0.9841939806938171,0.013,0.0,0.096,0.8736097727864981
62,2012-01-09 07:30:00,0.5255869030952454,0.018777498975396156,0.990712583065033,0.031,0.0,0.114,0.8579350840896368
63,2012-01-09 08:00:00,0.5638377070426941,0.08980615437030792,0.956592321395874,0.056,0.0,0.921,0.1613236774504181
64,2012-01-09 08:30:00,0.3593328297138214,1.0,0.9666157364845276,0.35,0.0,0.573,0.404352645099164
65,2012-01-09 09:00:00,0.20647895336151123,0.8880844712257385,0.42757710814476013,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.0,0.017019284889101982,0.9775645136833191,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9811283946037292,0.9052037000656128,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.06774750351905823,0.009580499492585659,0.5874724388122559,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.06523848325014114,0.2825813293457031,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.05894439294934273,0.9716686010360718,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.03805101290345192,0.9446524381637573,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.02628413401544094,0.9491231441497803,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.03012596070766449,0.9109287858009338,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0025003463961184025,0.922821581363678,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.024546807631850243,0.9071897864341736,1.0,0.25,0.0,0.098,0.22026340593397617
76,2012-01-09 14:30:00,0.5151169300079346,0.3285492956638336,0.31447672843933105,0.338,0.0,0.036,0.5723359731584787
77,2012-01-09 15:00:00,0.7069312930107117,0.0,0.8722145557403564,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.06577607989311218,0.5749006271362305,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.07451754808425903,0.9408087730407715,1.0,0.494,0.0,0.134,0.34467367887496947
80,2012-01-09 16:30:00,0.2798823118209839,0.8697565197944641,0.8587126135826111,0.238,0.0,0.033,0.931896122455597
81,2012-01-09 17:00:00,0.09259042888879776,0.0,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.7942192554473877,0.15052276849746704,0.8752959370613098,0.031,0.0,0.036,0.8134772315025329
83,2012-01-09 18:00:00,0.07478266954421997,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.56736159324646,0.2514916956424713,0.8432746529579163,0.0,0.0,0.155,0.9155083043575287
85,2012-01-09 19:00:00,0.4190763831138611,0.2806665599346161,0.7994002103805542,0.0,0.0,0.193,0.6953168313503264
86,2012-01-09 19:30:00,0.43366506695747375,0.41498464345932007,0.8751980066299438,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3113335967063904,0.10877956449985504,0.7801616787910461,0.0,0.0,0.211,0.680220435500145
88,2012-01-09 20:30:00,0.08238936960697174,0.3937317430973053,0.8667424321174622,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.3719773292541504,0.09877541661262512,0.7838152050971985,0.0,0.0,0.23,0.6712245833873749
90,2012-01-09 21:30:00,0.06019006669521332,0.4355078339576721,0.8911815881729126,0.0,0.0,0.239,0.9830429992675781
91,2012-01-09 22:00:00,0.39090120792388916,0.09131088852882385,0.7668873071670532,0.0,0.0,0.366,0.57660311293602
92,2012-01-09 22:30:00,0.32703453302383423,0.4847194254398346,0.8621513843536377,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4070112705230713,0.1714148223400116,0.7851616740226746,0.0,0.0,1.427,0.21483832597732544
94,2012-01-09 23:30:00,0.7082785367965698,1.0,0.918997049331665,0.0,0.0,0.979,0.5913233480453491
95,2012-01-10 00:00:00,0.46742016077041626,1.0,0.8815037608146667,0.0,1.063,0.352,0.11849623918533325
96,2012-01-10 00:30:00,0.0,1.0,0.7187972664833069,0.0,1.25,0.728,0.2812027335166931
97,2012-01-10 01:00:00,0.2706773281097412,1.0,0.7907783389091492,0.0,1.25,0.584,0.20922166109085083
98,2012-01-10 01:30:00,0.22439360618591309,1.0,0.7410780191421509,0.0,0.506,0.623,0.45255667781829834
99,2012-01-10 02:00:00,0.2020573914051056,0.7383537292480469,0.7834083437919617,0.0,0.875,0.356,0.21659165620803833
100,2012-01-10 02:30:00,0.23493054509162903,0.4664495289325714,0.950763463973999,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.0793064683675766,0.02345225028693676,0.9989778995513916,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.9265645742416382,0.0,0.9867539405822754,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.007026386447250843,0.9819531440734863,0.0,0.0,0.666,0.30892675762623545
104,2012-01-10 04:30:00,0.7328314185142517,1.0,0.9317268133163452,0.0,0.313,0.104,0.965146484747529
105,2012-01-10 05:00:00,0.1160583645105362,0.0,0.9989721179008484,0.0,0.644,0.104,0.2509721179008484
106,2012-01-10 05:30:00,0.5932468771934509,0.001265431521460414,0.9191296696662903,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.029746105894446373,0.0,0.9574781656265259,0.0,0.0,0.443,0.5144781656265258
108,2012-01-10 06:30:00,0.9297700524330139,0.5556369423866272,0.8595250844955444,0.031,0.0,0.764,0.5894067263603209
109,2012-01-10 07:00:00,0.6969961524009705,0.2306918352842331,0.9040734767913818,0.056,0.0,0.034,0.6393816415071487
110,2012-01-10 07:30:00,0.0467711016535759,0.0,0.9828616976737976,0.088,0.0,0.234,0.7900905960202218
111,2012-01-10 08:00:00,0.522284746170044,0.20342086255550385,0.7077354192733765,0.406,0.0,0.09,0.9164885414242744
112,2012-01-10 08:30:00,0.8708725571632385,0.0,0.9605300426483154,0.475,0.0,0.231,0.8525114585757255
113,2012-01-10 09:00:00,0.3358611464500427,0.008000843226909637,1.0,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.6086524128913879,0.8328239321708679,1.0,0.981,0.0,0.142,0.397523654937744
115,2012-01-10 10:00:00,0.0,0.9705268144607544,0.956129789352417,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,1.0,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.0,1.0,0.9844678044319153,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.9537200331687927,0.9751038551330566,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9965276122093201,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.5441523790359497,0.8897408246994019,0.26313498616218567,1.35,0.0,0.357,0.9008020381927493
122,2012-01-10 13:30:00,0.0,1.0,0.9286510348320007,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.910470724105835,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.16104546189308167,0.6935880780220032,0.9177677631378174,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,0.9627578258514404,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,0.9371770620346069,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,0.9843080639839172,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,0.9422659873962402,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9835081100463867,0.9991852641105652,0.144,0.0,0.131,0.029491889953613182
130,2012-01-10 17:30:00,0.16092489659786224,0.001213488751091063,1.0,0.038,0.0,0.056,0.9427865112489089
131,2012-01-10 18:00:00,0.5498343110084534,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.47143635153770447,0.19952018558979034,0.9246246814727783,0.0,0.0,0.432,0.6324798144102097
133,2012-01-10 19:00:00,0.18261100351810455,0.5229800939559937,0.8250196576118469,0.0,0.0,1.072,0.17498034238815308
134,2012-01-10 19:30:00,0.0039057345129549503,0.9919049143791199,0.921116292476654,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.20886434614658356,0.06616400182247162,0.7853568196296692,0.0,0.0,0.18,0.7538359981775284
136,2012-01-10 20:30:00,0.48297223448753357,0.3113560974597931,0.8265264630317688,0.0,0.0,0.286,0.89497190618515
137,2012-01-10 21:00:00,0.459955096244812,0.181086003780365,0.7753605842590332,0.0,0.0,0.179,0.849970183849335
138,2012-01-10 21:30:00,0.45188960433006287,0.3058064579963684,0.8349007368087769,0.0,0.0,0.432,0.5622531743049617
139,2012-01-10 22:00:00,0.3281990587711334,0.5742002725601196,0.8656221628189087,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.21074330806732178,0.00519239017739892,1.0,0.0,0.0,0.161,0.833807609822601
141,2012-01-10 23:00:00,0.5331718325614929,0.2979532480239868,0.8116254806518555,0.0,0.0,0.74,0.2944315323308111
142,2012-01-10 23:30:00,0.18886950612068176,1.0,0.9697996973991394,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1282625049352646,0.04094835743308067,1.0,0.0,0.0,0.338,0.6210516425669192
144,2012-01-11 00:30:00,0.09231282025575638,0.5080123543739319,0.9068394899368286,0.0,0.0,0.393,0.8568843604922296
145,2012-01-11 01:00:00,0.7155851125717163,0.24587535858154297,0.7220261096954346,0.0,1.075,0.264,0.27797389030456543
146,2012-01-11 01:30:00,0.10412871837615967,1.0,0.9101521372795105,0.0,1.238,0.16,0.0898478627204895
147,2012-01-11 02:00:00,0.2444819062948227,1.0,0.8199242353439331,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.22156769037246704,0.004996073432266712,0.8511693477630615,0.0,1.044,0.206,0.14883065223693848
149,2012-01-11 03:00:00,0.21904680132865906,0.9057002067565918,0.9311410784721375,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.24483904242515564,0.0,0.9993964433670044,0.0,0.519,0.852,0.0006035566329956055
151,2012-01-11 04:00:00,0.6393494009971619,0.0,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.04216967150568962,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.7505712509155273,0.9875587821006775,0.21301674842834473,0.0,0.0,0.74,0.9044412178993223
154,2012-01-11 05:30:00,0.9246397018432617,0.17115481197834015,0.9144089221954346,0.0,0.881,0.781,0.08559107780456543
155,2012-01-11 06:00:00,0.5736663341522217,0.9824810028076172,0.6118659973144531,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.914291262626648,0.0683373212814331,1.0,0.006,0.0,0.155,0.7766626787185669
157,2012-01-11 07:00:00,0.48974233865737915,0.3568071722984314,0.8321269750595093,0.044,0.0,0.66,0.34186747026443476
158,2012-01-11 07:30:00,0.16079820692539215,1.0,0.9180521965026855,0.156,0.0,0.233,0.7712650594711304
159,2012-01-11 08:00:00,0.1361868679523468,0.18490594625473022,0.915890097618103,0.319,0.0,0.506,0.6770033309459687
160,2012-01-11 08:30:00,0.4880824387073517,1.0,0.9993367195129395,0.5,0.0,0.406,0.251910899400711
161,2012-01-11 09:00:00,0.3041722774505615,0.8965668678283691,0.11734581738710403,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0725521370768547,1.0,0.9898807406425476,0.919,0.0,0.14,0.7064478629231453
163,2012-01-11 10:00:00,0.0,0.9970362186431885,0.9928613901138306,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,1.0,1.0,0.875,0.0,0.353,0.522
165,2012-01-11 11:00:00,0.01770794577896595,0.07846461236476898,0.4182835817337036,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.07122981548309326,0.09071296453475952,0.9604972004890442,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.04851771518588066,0.19168280065059662,0.9373706579208374,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.05975602939724922,0.44001778960227966,0.9595755338668823,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.04270059987902641,0.9658255577087402,0.9752811789512634,0.494,0.0,0.105,0.38047384241223337
170,2012-01-11 13:30:00,0.14890524744987488,0.9037607908248901,0.8693686127662659,0.163,0.0,0.328,0.7235757820010185
171,2012-01-11 14:00:00,0.26005423069000244,0.3790145218372345,0.962456464767456,0.363,0.0,0.048,0.7086712220907212
172,2012-01-11 14:30:00,0.5242408514022827,0.0,0.6404715180397034,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.034564800560474396,0.20665118098258972,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8417161703109741,0.0,0.6416088938713074,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.9747023582458496,0.08989572525024414,1.0,0.106,0.0,0.108,0.9001042747497557
176,2012-01-11 16:30:00,0.651677668094635,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5188047885894775,0.21709886193275452,0.8859908580780029,0.069,0.0,0.452,0.4949011380672456
178,2012-01-11 17:30:00,0.892941415309906,0.5915663838386536,0.8813599348068237,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.1264624148607254,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.7563526630401611,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.4763989746570587,0.23822398483753204,0.7343391180038452,0.106,0.0,0.135,0.702776015162468
182,2012-01-11 19:30:00,0.17045249044895172,0.4541318118572235,0.6283932328224182,0.006,0.0,0.352,0.7763161578178405
183,2012-01-11 20:00:00,0.6016534566879272,0.4187987446784973,0.7034433484077454,0.0,0.0,0.229,0.7995689396858218
184,2012-01-11 20:30:00,0.35725754499435425,0.3720622658729553,0.8459407091140747,0.0,0.0,0.173,0.8557998547554011
185,2012-01-11 21:00:00,0.3813140392303467,0.3442397117614746,0.8403584957122803,0.0,0.0,0.199,0.7451605787277231
186,2012-01-11 21:30:00,0.4678633213043213,0.40610408782958984,0.9294367432594299,0.0,0.0,0.276,0.8275747547149639
187,2012-01-11 22:00:00,0.29273197054862976,0.3499913811683655,0.8157963156700134,0.0,0.0,0.174,0.8208591094017068
188,2012-01-11 22:30:00,0.38467836380004883,0.37887218594551086,0.8515050411224365,0.0,0.0,0.192,0.7874095952510756
189,2012-01-11 23:00:00,0.39000871777534485,0.3739752173423767,0.8097835779190063,0.0,0.0,1.017,0.19021642208099365
190,2012-01-11 23:30:00,0.0,0.9731971025466919,0.8800022602081299,0.0,0.0,0.794,0.8523700532913208
191,2012-01-12 00:00:00,0.837968111038208,0.04901503771543503,0.9189667701721191,0.0,0.0,0.096,0.7739517324566841
192,2012-01-12 00:30:00,0.4919133484363556,0.0,0.9497250914573669,0.0,0.0,0.202,0.747725091457367
193,2012-01-12 01:00:00,0.57711261510849,0.22391468286514282,0.831474244594574,0.0,1.069,0.151,0.14016552972793583
194,2012-01-12 01:30:00,0.04640856385231018,0.8947768807411194,0.8264631628990173,0.0,0.606,0.254,0.9648920598030091
195,2012-01-12 02:00:00,0.10766370594501495,0.002784818410873413,0.9719876646995544,0.0,0.175,0.25,0.544202846288681
196,2012-01-12 02:30:00,0.35750409960746765,0.41977715492248535,0.9271597266197205,0.0,0.85,0.149,0.03682027459144588
197,2012-01-12 03:00:00,0.054789770394563675,0.0,0.9559028148651123,0.0,0.0,0.228,0.7279028148651123
198,2012-01-12 03:30:00,0.12993595004081726,0.2918131649494171,0.8483667373657227,0.0,0.0,0.961,0.29138120532035827
199,2012-01-12 04:00:00,0.43907299637794495,0.9591473340988159,0.6698508262634277,0.0,0.831,0.758,0.33014917373657227
200,2012-01-12 04:30:00,0.3611353635787964,0.708251416683197,0.8390423059463501,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5572176575660706,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.07069715857505798,0.2785522937774658,0.9011856913566589,0.0,0.0,1.29,0.09881430864334106
203,2012-01-12 06:00:00,0.00567262340337038,0.9188481569290161,1.0,0.0,0.0,1.295,0.5885232257843018
204,2012-01-12 06:30:00,0.14433696866035461,0.9003094434738159,0.1878834217786789,0.006,0.0,0.136,0.8121165782213211
205,2012-01-12 07:00:00,0.08868028968572617,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.0011622831225395203,0.0,1.0,0.05,0.169,0.026,0.8538377168774605
207,2012-01-12 08:00:00,0.019501250237226486,0.0,1.0,0.044,0.0,0.206,0.8184987497627736
208,2012-01-12 08:30:00,0.5519403219223022,0.19942910969257355,0.8883627653121948,0.031,0.0,0.209,0.8925733907818791
209,2012-01-12 09:00:00,0.44309911131858826,0.10338815301656723,0.8508046865463257,0.1,0.0,0.324,0.5874650654196745
210,2012-01-12 09:30:00,0.6930223107337952,0.467739075422287,0.920845627784729,0.175,0.0,0.316,0.6913307937383639
211,2012-01-12 10:00:00,0.40486475825309753,0.666096031665802,0.9989039301872253,0.394,0.0,0.141,0.5015731745958341
212,2012-01-12 10:30:00,0.5079825520515442,0.011798352934420109,0.9409083724021912,0.231,0.0,0.151,0.778110019467771
213,2012-01-12 11:00:00,0.85112065076828,0.8173838257789612,0.9864853024482727,0.531,0.0,0.1,0.3045061547532678
214,2012-01-12 11:30:00,0.4154302179813385,0.8971049785614014,0.5715702176094055,0.756,0.0,0.029,0.9745920579880476
215,2012-01-12 12:00:00,0.0,1.0,1.0,1.013,0.0,0.136,0.9278158840239047
216,2012-01-12 12:30:00,0.0,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.004691982176154852,0.9911613464355469,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9823172092437744,1.0,1.156,0.0,0.284,0.8896827907562253
219,2012-01-12 14:00:00,0.0,1.0,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9882182478904724,0.9961269497871399,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9956023693084717,1.0,0.988,0.0,0.057,0.9353976306915283
222,2012-01-12 15:30:00,0.0,0.9640482664108276,0.9715625047683716,0.45,0.0,0.238,0.3771564722061159
223,2012-01-12 16:00:00,0.364435076713562,0.8905279636383057,0.9168477654457092,0.438,0.0,0.604,0.09585386180877653
224,2012-01-12 16:30:00,0.8434661626815796,0.0,0.854608416557312,0.863,0.0,0.143,0.8158538618087765
225,2012-01-12 17:00:00,0.050352659076452255,0.17198725044727325,1.0,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.02008064277470112,0.1016046479344368,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.671615719795227,0.004571021534502506,1.0,0.319,0.0,0.184,0.8114289784654976
228,2012-01-12 18:30:00,0.7924185991287231,0.36278364062309265,1.0,0.094,0.0,0.163,0.6633584024459122
229,2012-01-12 19:00:00,0.13176026940345764,0.3251921832561493,0.769973635673523,0.063,0.0,0.259,0.9630910118520263
230,2012-01-12 19:30:00,0.4406738579273224,0.0,0.832197368144989,0.031,0.0,0.314,0.6800910118520263
231,2012-01-12 20:00:00,0.2715763747692108,0.35151809453964233,0.8513741493225098,0.0,0.0,0.315,0.9732998817563052
232,2012-01-12 20:30:00,0.8917965292930603,0.05311552435159683,0.693388044834137,0.0,0.0,0.356,0.6442847121357927
233,2012-01-12 21:00:00,0.14488855004310608,0.42816123366355896,0.858555793762207,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.39477643370628357,0.02617458626627922,0.7311087250709534,0.0,0.0,0.29,0.6838254137337207
235,2012-01-12 22:00:00,0.05194380134344101,0.38612252473831177,0.8463220596313477,0.0,0.0,0.284,0.9622266477942467
236,2012-01-12 22:30:00,0.6891895532608032,0.07533343881368637,0.6343728303909302,0.0,0.0,0.283,0.7172132655978203
237,2012-01-12 23:00:00,0.07250125706195831,0.3850688934326172,0.802944540977478,0.0,0.0,0.874,0.30650457537174225
238,2012-01-12 23:30:00,0.7357866764068604,1.0,0.944522500038147,0.0,0.0,0.834,0.5529908492565158
