,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.07699873298406601,1.0,0.0,0.0,1.25,0.109,1.0
1,2012-01-08 01:00:00,0.19322386384010315,0.02141966111958027,0.950449526309967,0.0,1.238,0.299,0.04955047369003296
2,2012-01-08 01:30:00,0.08681496977806091,0.9446368217468262,0.9634847044944763,0.0,1.256,0.375,0.030702590942382812
3,2012-01-08 02:00:00,0.07910527288913727,1.0,0.6251174211502075,0.0,1.15,0.978,0.3748825788497925
4,2012-01-08 02:30:00,0.6167469620704651,0.7969278693199158,0.6658895015716553,0.0,0.131,1.027,0.3341104984283447
5,2012-01-08 03:00:00,0.0,1.0,0.9619222283363342,0.0,1.163,1.041,0.03807777166366577
6,2012-01-08 03:30:00,0.008695384487509727,1.0,0.8829234838485718,0.0,0.0,1.918,0.11707651615142822
7,2012-01-08 04:00:00,0.5739049315452576,0.9547274708747864,0.9880567193031311,0.0,0.806,1.215,0.011943280696868896
8,2012-01-08 04:30:00,0.5627975463867188,0.05319366604089737,0.9211040139198303,0.0,0.219,0.071,0.577910347878933
9,2012-01-08 05:00:00,0.4613487422466278,0.03960347920656204,0.9795306324958801,0.0,0.0,0.157,0.7829271532893181
10,2012-01-08 05:30:00,0.5466304421424866,0.3376035690307617,0.7330306768417358,0.0,0.35,0.89,0.26696932315826416
11,2012-01-08 06:00:00,0.02192881517112255,1.0,0.5656748414039612,0.0,0.563,0.116,0.7870613536834717
12,2012-01-08 06:30:00,0.1445094347000122,0.04802737012505531,0.9565589427947998,0.0,0.0,0.047,0.8615315726697444
13,2012-01-08 07:00:00,0.14935676753520966,0.05815843492746353,0.9414734840393066,0.0,0.0,0.175,0.7083150491118431
14,2012-01-08 07:30:00,0.5492082238197327,0.3532681465148926,0.6906148791313171,0.019,0.0,0.145,1.0
15,2012-01-08 08:00:00,0.29944175481796265,0.04061151295900345,0.9147482514381409,0.025,0.0,0.641,0.31838848704099654
16,2012-01-08 08:30:00,0.9773651957511902,0.9854738116264343,0.8769314885139465,0.075,0.0,0.094,1.0
