,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2013-01-14 10:30:00,0.49959796667099,0.008578089997172356,1.1978263854980469,0.363,0.0,0.2689999999999999,1.0396340771764516
22,2013-01-14 11:00:00,0.44381797313690186,0.01720699481666088,1.2000000476837158,1.131,0.0,1.15,1.04070692537725
23,2013-01-14 11:30:00,0.0,0.050550688058137894,1.1690901517868042,1.519,0.0,0.624,1.2
24,2013-01-14 12:00:00,0.443696528673172,0.03515240550041199,1.2000000476837158,1.619,0.0,0.158,1.2
25,2013-01-14 12:30:00,0.15135307610034943,0.012649395503103733,1.2000000476837158,1.538,0.0,0.379,1.2
26,2013-01-14 13:00:00,0.2650575339794159,0.0,1.1665174961090088,1.763,0.0,0.145,1.2
27,2013-01-14 13:30:00,0.12934166193008423,0.0,1.2000000476837158,1.781,0.0,0.0579999999999999,1.2
28,2013-01-14 14:00:00,0.06618362665176392,0.0,1.2000000476837158,1.769,0.0,0.099,1.2
29,2013-01-14 14:30:00,0.0853877067565918,0.0,1.199615716934204,1.719,0.0,0.122,1.2
30,2013-01-14 15:00:00,0.09568022191524506,0.0,1.2000000476837158,1.663,0.0,0.036,1.2
31,2013-01-14 15:30:00,0.07449297606945038,0.000647190841846168,1.186068058013916,1.519,0.0,0.619,1.2
32,2013-01-14 16:00:00,0.3661637604236603,0.04112110286951065,1.1898777484893799,1.138,0.0,0.135,1.2
33,2013-01-14 16:30:00,0.12474209070205688,0.005837341770529747,1.1945477724075317,1.075,0.0,0.081,1.2
34,2013-01-14 17:00:00,0.12491826713085175,0.0,1.2000000476837158,0.525,0.0,0.25,1.2
35,2013-01-14 17:30:00,0.4592674672603607,0.0,1.1874552965164185,0.863,0.0,0.161,1.2
36,2013-01-14 18:00:00,0.25089725852012634,0.1126525029540062,1.2000000476837158,0.775,0.0,0.146,1.2
37,2013-01-14 18:30:00,0.22251084446907043,0.005672832950949669,1.1908215284347534,0.188,0.0,0.154,1.0403271670490504
38,2013-01-14 19:00:00,0.5684534311294556,0.0091782845556736,1.2000000476837158,0.106,0.0,0.437,0.7538217631280422
39,2013-01-14 19:30:00,0.40190333127975464,0.6417052745819092,0.9428335428237915,0.063,0.0,0.218,1.1066511991620065
40,2013-01-14 20:00:00,0.29239651560783386,0.29545858502388,1.1936407089233398,0.019,0.0,0.241,0.8122390166521071
41,2013-01-14 20:30:00,0.4020901024341583,0.5653797388076782,1.1697980165481567,0.0,0.0,0.1369999999999999,1.2
42,2013-01-14 21:00:00,0.3504144251346588,0.16943702101707458,1.0482819080352783,0.0,0.0,0.249,0.7815629789829254
43,2013-01-14 21:30:00,0.550947904586792,0.5860334634780884,1.1010164022445679,0.0,0.0,0.318,1.132840578556061
44,2013-01-14 22:00:00,0.392184317111969,0.2430032342672348,1.071627140045166,0.0,0.0,0.231,0.8603156086206433
45,2013-01-14 22:30:00,0.35834160447120667,0.5360503196716309,1.0487793684005737,0.0,0.0,0.396,0.9473184630870822
46,2013-01-14 23:00:00,0.40075206756591797,0.44925111532211304,1.132258415222168,0.0,0.0,0.851,0.40511195850372217
47,2013-01-14 23:30:00,0.4393417239189148,1.055106282234192,0.9646274447441101,0.0,0.0,0.6920000000000001,1.0426698007583637
48,2013-01-15 00:00:00,0.3193487524986267,0.33260393142700195,1.1226831674575806,0.0,0.0,0.115,1.0670564670562706
49,2013-01-15 00:30:00,0.5317922830581665,0.2719787061214447,1.0027778148651123,0.0,0.0,0.113,1.080908359766014
50,2013-01-15 01:00:00,0.5480061173439026,0.23886436223983765,1.0937412977218628,0.0,1.081,0.024,0.10625870227813716
51,2013-01-15 01:30:00,0.18021903932094574,1.2000000476837158,0.9096114039421082,0.0,1.25,0.38,0.5574825477600097
52,2013-01-15 02:00:00,0.2531002163887024,0.877768337726593,1.012860655784607,0.0,1.263,0.129,0.2152665667533873
53,2013-01-15 02:30:00,0.03967643901705742,1.2000000476837158,0.8537086248397827,0.0,0.2189999999999999,0.136,1.2
54,2013-01-15 03:00:00,1.1794476509094238,0.13997423648834229,0.7912821769714355,0.0,0.9,0.1639999999999999,0.4087178230285644
55,2013-01-15 03:30:00,0.3612309396266937,1.2000000476837158,1.1155903339385986,0.0,0.381,0.737,0.46456430625915524
56,2013-01-15 04:00:00,0.29029467701911926,1.0187987089157104,0.7563933730125427,0.0,0.0,0.767,0.8850726785659787
57,2013-01-15 04:30:00,0.4526975750923157,0.5735774040222168,1.118384599685669,0.0,0.769,0.316,0.17127723884582552
58,2013-01-15 05:00:00,0.15387655794620514,1.2000000476837158,0.962917685508728,0.0,0.25,0.109,1.2
59,2013-01-15 05:30:00,1.2000000476837158,0.102846160531044,0.9078758955001831,0.0,0.0,0.821,0.29212410449981685
60,2013-01-15 06:00:00,0.4758446514606476,1.084853172302246,1.0491164922714233,0.0,0.0,1.311,0.6198986186981201
61,2013-01-15 06:30:00,0.1884336769580841,0.7942055463790894,0.9647853374481201,0.006,0.0,0.52,1.0339972162246702
62,2013-01-15 07:00:00,0.29312875866889954,0.300077348947525,1.2000000476837158,0.063,0.0,0.401,0.7049282662868503
63,2013-01-15 07:30:00,0.2933323383331299,0.6236149668693542,1.1452409029006958,0.225,0.0,0.758,0.35852850055694474
64,2013-01-15 08:00:00,0.03727500140666962,0.9286532998085022,1.164014220237732,0.231,0.0,0.349,1.2
65,2013-01-15 08:30:00,0.3246844410896301,0.02863342873752117,1.1630266904830933,0.275,0.0,0.16,1.0113665712624789
66,2013-01-15 09:00:00,0.5279992818832397,0.0027398811653256416,1.2000000476837158,0.369,0.0,0.268,1.1178935952559113
67,2013-01-15 09:30:00,0.5053857564926147,0.01853100210428238,1.2000000476837158,0.6559999999999999,0.0,0.498,0.998296098574996
68,2013-01-15 10:00:00,0.6016990542411804,0.15920685231685638,1.2000000476837158,0.625,0.0,1.054,0.41350194397568685
69,2013-01-15 10:30:00,0.3689063787460327,1.033316969871521,1.1934033632278442,0.6809999999999999,0.0,0.129,1.184960005939007
70,2013-01-15 11:00:00,0.0,0.015766264870762825,0.5997235774993896,1.013,0.0,0.135,1.2
71,2013-01-15 11:30:00,0.2860051989555359,0.0759754404425621,1.189332365989685,1.6130000000000002,0.0,0.809,1.2
72,2013-01-15 12:00:00,0.4457239508628845,0.06539903581142426,1.1741392612457275,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.28782176971435547,0.11178328096866608,1.183732509613037,1.038,0.0,0.025,1.2
74,2013-01-15 13:00:00,0.1690116971731186,0.07954414188861847,1.2000000476837158,0.8690000000000001,0.0,0.1009999999999999,1.2
75,2013-01-15 13:30:00,0.2710803747177124,0.10442745685577393,1.2000000476837158,0.9,0.0,0.309,1.2
76,2013-01-15 14:00:00,0.4662417471408844,0.16184279322624207,1.2000000476837158,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.18275602161884308,0.09547273814678192,1.18142831325531,0.731,0.0,0.133,1.2
78,2013-01-15 15:00:00,0.3274368643760681,0.13694049417972565,1.2000000476837158,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.3215219974517822,0.12666694819927216,1.2000000476837158,0.563,0.0,0.078,1.2
80,2013-01-15 16:00:00,0.4574506878852844,0.07609929889440536,1.2000000476837158,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.34369128942489624,0.0959286093711853,1.2000000476837158,1.238,0.0,0.024,1.2
82,2013-01-15 17:00:00,0.28147125244140625,0.08589839935302734,1.2000000476837158,1.069,0.0,0.396,1.2
83,2013-01-15 17:30:00,0.7213481068611145,0.10524983704090118,1.1924062967300415,0.863,0.0,0.124,1.1124020560979841
84,2013-01-15 18:00:00,0.4136541485786438,0.07741201668977737,1.194236397743225,0.6559999999999999,0.0,0.14,1.2
85,2013-01-15 18:30:00,0.44015344977378845,0.07363203167915344,1.1682754755020142,0.444,0.0,0.134,0.996214518547058
86,2013-01-15 19:00:00,0.5307350158691406,0.044812556356191635,1.169693946838379,0.15,0.0,0.204,0.9422145185470581
87,2013-01-15 19:30:00,0.5843762755393982,0.026804078370332718,1.0860382318496704,0.0559999999999999,0.0,0.467,0.5922341534793376
88,2013-01-15 20:00:00,0.5258877873420715,0.7933299541473389,1.0484256744384766,0.019,0.0,0.769,0.815201738893986
89,2013-01-15 20:30:00,0.3035837411880493,0.6387110352516174,1.0887995958328247,0.0,0.0,0.215,1.1158854869604107
90,2013-01-15 21:00:00,0.3832310438156128,0.27935776114463806,1.0556379556655884,0.0,0.0,0.444,0.6448712649345405
91,2013-01-15 21:30:00,0.8841595649719238,0.7960447072982788,1.0593253374099731,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.20141392946243286,0.1542246788740158,1.0168993473052979,0.0,0.0,0.287,0.7587753211259842
93,2013-01-15 22:30:00,0.59316486120224,0.6073516011238098,1.1358511447906494,0.0,0.0,0.1989999999999999,1.2
94,2013-01-15 23:00:00,0.15705394744873047,0.1556227207183838,1.0620135068893433,0.0,0.0,0.973,0.1379864931106567
95,2013-01-15 23:30:00,0.1957593858242035,1.1738225221633911,1.0452525615692139,0.0,0.0,0.745,1.2
96,2013-01-16 00:00:00,0.0032446905970573425,0.0,1.2000000476837158,0.0,0.0,0.121,1.0790000476837158
97,2013-01-16 00:30:00,0.40598785877227783,0.1739012449979782,1.2000000476837158,0.0,0.0,0.024,1.2
98,2013-01-16 01:00:00,0.30420809984207153,0.07729524374008179,1.2000000476837158,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.01691535860300064,1.1560235023498535,0.7438870072364807,0.0,1.244,0.0969999999999999,0.4121364951133728
100,2013-01-16 02:00:00,0.6038689613342285,1.161926507949829,1.1673390865325928,0.0,1.125,0.261,0.22780050182342515
101,2013-01-16 02:30:00,0.018822643905878067,1.165998101234436,0.9269582033157349,0.0,0.0,0.12,1.2
102,2013-01-16 03:00:00,0.18036437034606934,0.12858855724334717,0.9816790819168091,0.0,1.106,0.135,0.21832091808319087
103,2013-01-16 03:30:00,0.3596067428588867,1.1960304975509644,1.1825484037399292,0.0,0.0559999999999999,0.748,1.163327666282654
104,2013-01-16 04:00:00,0.12894342839717865,0.06652940064668655,1.185256838798523,0.0,0.0,0.7809999999999999,0.4258152667880055
105,2013-01-16 04:30:00,0.6058503985404968,0.8990799188613892,1.1063398122787476,0.0,0.763,0.047,1.0392895475625996
106,2013-01-16 05:00:00,1.1651122570037842,0.13341689109802246,0.7714599967002869,0.0,0.213,0.12,0.7062895475625997
107,2013-01-16 05:30:00,0.5744689702987671,0.5898870229721069,1.0587821006774902,0.0,0.0,1.121,0.47653388190269363
108,2013-01-16 06:00:00,0.12751318514347076,0.8783539533615112,0.8697549104690552,0.0,0.0,0.989,0.7795782828331014
109,2013-01-16 06:30:00,0.29534727334976196,0.6147239804267883,0.9330378770828247,0.006,0.0,0.632,0.782119453907009
110,2013-01-16 07:00:00,0.29240864515304565,0.5847350358963013,0.9866484999656677,0.044,0.0,0.851,0.5120260562896808
111,2013-01-16 07:30:00,0.11594520509243011,0.8122735619544983,0.8563439846038818,0.113,0.0,0.532,1.00567432546614
112,2013-01-16 08:00:00,0.19857774674892426,0.344464510679245,1.08684241771698,0.181,0.0,0.805,0.11315758228301998
113,2013-01-16 08:30:00,0.2940813899040222,1.2000000476837158,1.1379904747009277,0.419,0.0,0.497,1.2
114,2013-01-16 09:00:00,0.17978857457637787,0.0013932343572378159,1.115652322769165,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.3413706123828888,0.07525613903999329,1.14678955078125,0.8809999999999999,0.0,0.217,1.2
116,2013-01-16 10:00:00,0.2753429710865021,0.0388321615755558,1.162291407585144,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.17959453165531158,0.0030946023762226105,1.1835304498672485,1.194,0.0,0.999,1.2
118,2013-01-16 11:00:00,0.0,0.0,1.1821812391281128,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.041387733072042465,0.0,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.18964610993862152,0.0,1.2000000476837158,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,0.23322290182113647,0.0,1.2000000476837158,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,0.4818550944328308,0.0,1.1552221775054932,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.21944324672222137,0.0,1.1584302186965942,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.20929370820522308,0.0,1.1517183780670166,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.26063334941864014,0.0,1.1921319961547852,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.22479957342147827,0.0,1.1942883729934692,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.15168577432632446,0.0,1.2000000476837158,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.23073476552963257,0.0,1.179520845413208,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.23477624356746674,0.0,1.192813754081726,0.906,0.0,0.143,1.2
130,2013-01-16 17:00:00,0.2581002414226532,0.0738314688205719,1.1924021244049072,0.669,0.0,0.275,1.2
131,2013-01-16 17:30:00,0.4833361804485321,0.0025895312428474426,1.1743521690368652,0.481,0.0,0.129,1.0684104687571525
132,2013-01-16 18:00:00,0.5782840847969055,0.0,1.18166983127594,0.363,0.0,0.176,1.1555895312428475
133,2013-01-16 18:30:00,0.594231367111206,0.0,1.1646499633789062,0.3379999999999999,0.0,0.159,1.0854104687571524
134,2013-01-16 19:00:00,0.608382523059845,0.0,1.178193211555481,0.2189999999999999,0.0,0.283,1.0315895312428476
135,2013-01-16 19:30:00,0.5436082482337952,0.0023712515830993652,1.1453828811645508,0.113,0.0,0.157,0.9875895312428475
136,2013-01-16 20:00:00,0.5006113052368164,0.0022407732903957367,1.1590453386306763,0.006,0.0,0.161,0.9958045653402805
137,2013-01-16 20:30:00,0.8291128277778625,0.32490062713623047,1.1513657569885254,0.0,0.0,0.246,1.0374902421832084
138,2013-01-16 21:00:00,0.4713612496852875,0.2427997887134552,1.0072351694107056,0.0,0.0,0.1969999999999999,1.085219726920128
139,2013-01-16 21:30:00,0.5654464960098267,0.22423967719078064,1.0060765743255615,0.0,0.0,0.043,1.1623208689689633
140,2013-01-16 22:00:00,0.23660242557525635,0.11462187767028809,1.0438604354858398,0.0,0.0,0.148,1.0127363843917854
141,2013-01-16 22:30:00,0.6304460167884827,0.3303786814212799,1.1205741167068481,0.0,0.0,0.185,1.0591485497951492
142,2013-01-16 23:00:00,0.44021326303482056,0.2657214105129242,1.0165534019470215,0.0,0.0,0.738,0.47798148989677736
143,2013-01-16 23:30:00,0.6878384351730347,0.853898286819458,1.1202200651168823,0.0,0.0,0.763,1.027138733386987
144,2013-01-17 00:00:00,0.36120086908340454,0.42290687561035156,1.118800163269043,0.0,0.0,0.161,0.9618156576156742
145,2013-01-17 00:30:00,0.5181257128715515,0.45060834288597107,1.0646400451660156,0.0,0.0,0.025,1.2
146,2013-01-17 01:00:00,0.032188452780246735,0.10536392033100128,0.9871298670768738,0.0,1.075,0.113,0.21287013292312618
147,2013-01-17 01:30:00,0.3237156569957733,1.1867214441299438,1.1146111488342285,0.0,1.238,0.115,0.6345382900238037
148,2013-01-17 02:00:00,0.296272337436676,0.7031700015068054,0.9018520712852478,0.0,0.381,0.026,1.2
149,2013-01-17 02:30:00,1.2000000476837158,0.08414337784051895,0.9332877993583679,0.0,0.3939999999999999,0.119,0.6028566221594811
150,2013-01-17 03:00:00,1.054800033569336,0.8529750108718872,1.2000000476837158,0.0,0.7190000000000001,0.162,0.6603117924928662
151,2013-01-17 03:30:00,0.7545235753059387,0.7725896239280701,0.8632079362869263,0.0,0.0,0.74,0.7667867910861972
152,2013-01-17 04:00:00,0.3198501467704773,0.6879396438598633,1.0741167068481445,0.0,0.0,0.777,0.6014867739677422
153,2013-01-17 04:30:00,0.2630777657032013,0.830226719379425,1.0094279050827026,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,0.1574348509311676,0.11803313344717026,1.014030933380127,0.0,0.794,0.272,0.185969066619873
155,2013-01-17 05:30:00,0.001744961366057396,1.1947065591812134,1.1287121772766113,0.0,0.144,1.315,0.5743553075790404
156,2013-01-17 06:00:00,0.05038280785083771,0.9100611805915833,0.9224683046340942,0.0,0.0,1.279,0.2775316953659057
157,2013-01-17 06:30:00,0.09437128901481628,1.1028496026992798,0.9110463857650757,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,0.03728853538632393,0.019091099500656128,1.0075322389602661,0.05,0.0,0.152,1.0416203651130198
159,2013-01-17 07:30:00,0.7356770038604736,0.23671811819076538,1.2000000476837158,0.113,0.0,0.263,0.7910411992669107
160,2013-01-17 08:00:00,0.4156195819377899,0.06577567011117935,1.1924453973770142,0.2189999999999999,0.0,0.208,0.9186697272658348
161,2013-01-17 08:30:00,0.49608340859413147,0.03179926797747612,1.0280972719192505,0.3379999999999999,0.0,0.134,1.2
162,2013-01-17 09:00:00,0.3493401110172272,0.0,1.2000000476837158,0.369,0.0,0.129,1.0906599366664886
163,2013-01-17 09:30:00,0.37018880248069763,0.0,1.1978247165679932,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.21981745958328247,0.3131539821624756,1.2000000476837158,0.7,0.0,0.067,1.2
165,2013-01-17 10:30:00,0.087486132979393,0.0,1.2000000476837158,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,0.20747502148151398,0.2117995023727417,1.2000000476837158,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.13498683273792267,0.0,1.2000000476837158,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.2973209023475647,0.18220242857933044,1.2000000476837158,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.26329028606414795,0.05167673900723457,1.2000000476837158,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.2896948456764221,0.03604864329099655,1.1991353034973145,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.3261125385761261,0.06085414066910744,1.2000000476837158,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.3249441087245941,0.06974569708108902,1.2000000476837158,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.2669139504432678,0.015775220468640327,1.2000000476837158,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.30467069149017334,0.02366914227604866,1.2000000476837158,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.32611849904060364,0.06375846266746521,1.2000000476837158,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.3433280885219574,0.07053360342979431,1.2000000476837158,1.3,0.0,0.22,1.2
177,2013-01-17 16:30:00,0.3295176327228546,0.04889369010925293,1.2000000476837158,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.2519645392894745,0.053415413945913315,1.2000000476837158,0.994,0.0,0.109,1.2
179,2013-01-17 17:30:00,0.2861555814743042,0.08544175326824188,1.2000000476837158,0.813,0.0,0.133,1.2
180,2013-01-17 18:00:00,0.3491072356700897,0.00608831737190485,1.2000000476837158,0.613,0.0,0.15,1.2
181,2013-01-17 18:30:00,0.5307741761207581,0.0250793918967247,1.2000000476837158,0.3939999999999999,0.0,0.133,1.0419206557869911
182,2013-01-17 19:00:00,0.6724165081977844,0.006247465964406729,1.2000000476837158,0.15,0.0,0.142,1.0517525817193092
183,2013-01-17 19:30:00,0.6934844255447388,0.0,1.2000000476837158,0.0559999999999999,0.0,0.344,0.8560000476837158
184,2013-01-17 20:00:00,0.49925509095191956,0.5546911954879761,0.7973210215568542,0.013,0.0,0.176,1.1313087091445921
185,2013-01-17 20:30:00,0.37900495529174805,0.25076767802238464,1.0407992601394653,0.0,0.0,0.2739999999999999,0.812614903688431
186,2013-01-17 21:00:00,0.5028186440467834,0.527736246585846,1.0864189863204956,0.0,0.0,0.2269999999999999,1.2
187,2013-01-17 21:30:00,0.2853933274745941,0.1499769389629364,1.0521023273468018,0.0,0.0,0.14,0.9100230610370635
188,2013-01-17 22:00:00,0.17058973014354706,0.47521084547042847,1.082552194595337,0.0,0.0,0.172,1.1327430324554446
189,2013-01-17 22:30:00,0.3624802827835083,0.2456040382385254,1.0405166149139404,0.0,0.0,0.2269999999999999,0.8619098968505854
190,2013-01-17 23:00:00,0.22992798686027527,0.552455484867096,1.0137046575546265,0.0,0.0,0.779,0.5447247214317331
191,2013-01-17 23:30:00,0.42948687076568604,0.8546064496040344,1.0903581380844116,0.0,0.0,0.775,0.880944107532499
192,2013-01-18 00:00:00,0.3974398672580719,0.531539797782898,1.1329227685928345,0.0,0.0,0.077,1.2
193,2013-01-18 00:30:00,0.25711575150489807,0.10106214135885239,0.9990426301956177,0.0,0.0,0.079,1.0199378586411476
194,2013-01-18 01:00:00,0.6273354291915894,0.3455977737903595,1.1023807525634766,0.0,1.075,0.09,0.0976192474365234
195,2013-01-18 01:30:00,0.167676642537117,1.2000000476837158,0.8822718858718872,0.0,0.931,0.155,1.1187614574432372
196,2013-01-18 02:00:00,1.2000000476837158,0.1335820108652115,0.8446986675262451,0.0,0.0,0.094,1.134895074248314
197,2013-01-18 02:30:00,0.5168559551239014,0.2232486605644226,1.1457695960998535,0.0,0.888,0.076,0.14296119093894927
198,2013-01-18 03:00:00,0.2216530293226242,1.2000000476837158,0.8712416291236877,0.0,0.163,0.215,1.2
199,2013-01-18 03:30:00,0.3570129871368408,0.11374381184577942,0.944046139717102,0.0,0.0,0.8140000000000001,0.2722561881542205
200,2013-01-18 04:00:00,0.34635689854621887,1.1403604745864868,1.0422862768173218,0.0,0.0,0.722,1.1931271491050721
201,2013-01-18 04:30:00,0.020255811512470245,0.097931869328022,1.1686428785324097,0.0,0.075,0.156,0.8848138324618336
202,2013-01-18 05:00:00,0.05913352966308594,0.4857327938079834,1.046766996383667,0.0,0.8809999999999999,0.15,0.31363954126834914
203,2013-01-18 05:30:00,0.25965777039527893,1.2000000476837158,0.8483561873435974,0.0,0.0,0.7859999999999999,0.9867208697795856
204,2013-01-18 06:00:00,0.23555849492549896,0.43334078788757324,1.1851154565811157,0.0,0.0,0.8370000000000001,0.35621747255325553
205,2013-01-18 06:30:00,0.38295120000839233,1.1478710174560547,1.0447930097579956,0.0,0.0,0.141,1.2
206,2013-01-18 07:00:00,0.8930318355560303,0.16231665015220642,0.9005672931671143,0.038,0.0,0.14,0.8976833498477935
207,2013-01-18 07:30:00,0.201580211520195,0.47603797912597656,1.1544338464736938,0.081,0.0,0.133,1.0335953211784366
208,2013-01-18 08:00:00,0.45867079496383667,0.07845981419086456,1.1389073133468628,0.156,0.0,0.361,0.7813495434522624
209,2013-01-18 08:30:00,0.4897347688674927,0.11237796396017075,1.0598193407058716,0.375,0.0,0.233,0.9419229491353044
210,2013-01-18 09:00:00,0.5099927186965942,0.049733273684978485,1.1022531986236572,0.631,0.0,0.5429999999999999,1.2
211,2013-01-18 09:30:00,0.6602094173431396,0.0011841943487524986,1.1655166149139404,0.831,0.0,0.294,1.0756063883081077
212,2013-01-18 10:00:00,0.5677290558815002,0.6335325837135315,1.1520369052886963,1.013,0.0,0.2319999999999999,1.0285255837887526
213,2013-01-18 10:30:00,0.06470144540071487,0.04343263804912567,1.134809970855713,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.48758289217948914,0.7859880924224854,1.1257286071777344,1.288,0.0,0.337,0.8774290153980255
215,2013-01-18 11:30:00,0.2868468463420868,0.06652365624904633,1.078866958618164,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.6684872508049011,0.8531442284584045,1.0682871341705322,1.456,0.0,0.429,0.7053685207366942
217,2013-01-18 12:30:00,1.1354762315750122,0.1485087126493454,1.044257402420044,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.7578063011169434,0.12806761264801025,1.0526355504989624,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.7836817502975464,0.2207556962966919,1.0304527282714844,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.5229016542434692,0.00821177288889885,1.0639324188232422,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.5742345452308655,0.7337015867233276,1.0656992197036743,1.538,0.0,0.238,1.192063868045807
222,2013-01-18 15:00:00,0.10401058942079544,0.0,1.0760444402694702,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.5291166305541992,0.8969392776489258,1.0563956499099731,1.294,0.0,0.2269999999999999,0.8409440917968751
224,2013-01-18 16:00:00,0.05186508968472481,0.0,0.7673330903053284,0.813,0.0,0.264,1.2
225,2013-01-18 16:30:00,0.4283403158187866,0.5777643322944641,1.0995817184448242,1.094,0.0,0.271,1.0168953518867494
226,2013-01-18 17:00:00,0.4710170030593872,0.0,1.0983622074127197,0.125,0.0,0.257,0.8848953518867494
227,2013-01-18 17:30:00,0.7445456981658936,0.0,0.852509617805481,0.256,0.0,0.2689999999999999,0.8718953518867496
