,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
28,2013-01-14 14:00:00,0.6250085830688477,0.756974458694458,0.16520237922668457,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.972355842590332,0.6131561994552612,0.5277566909790039,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.011168241500854492,0.2607156038284302,0.09087204933166504,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.4829791784286499,0.5894250869750977,0.33935749530792236,1.519,0.0,0.619,0.8275957345962524
32,2013-01-14 16:00:00,0.10137403011322021,0.25423920154571533,0.6570032835006714,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.9579340219497681,0.9727127552032471,0.37172508239746094,1.075,0.0,0.081,0.6282749176025391
34,2013-01-14 17:00:00,0.8196512460708618,0.06589686870574951,0.9680664539337158,0.525,0.0,0.25,1.0
35,2013-01-14 17:30:00,0.04660463333129883,0.022994637489318848,0.8706167936325073,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.14824819564819336,0.5909059047698975,0.8564807176589966,0.775,0.0,0.146,0.8898458995819091
37,2013-01-14 18:30:00,0.12146854400634766,0.9781557321548462,0.9355534315109253,0.188,0.0,0.154,0.15468392467498795
38,2013-01-14 19:00:00,0.6285289525985718,0.6865997314453125,0.48526692390441895,0.106,0.0,0.437,0.46201673221588146
39,2013-01-14 19:30:00,0.00571286678314209,0.8679866790771484,0.31103646755218506,0.063,0.0,0.218,1.0
40,2013-01-14 20:00:00,0.7753654718399048,0.3154507875442505,0.6634259223937988,0.019,0.0,0.241,0.4435492124557495
41,2013-01-14 20:30:00,0.2540731430053711,0.05840182304382324,0.13036012649536133,0.0,0.0,0.1369999999999999,0.37159090900421143
42,2013-01-14 21:00:00,0.11927938461303711,0.31349050998687744,0.22710013389587402,0.0,0.0,0.249,0.45798128509521485
43,2013-01-14 21:30:00,0.9405771493911743,0.4467412233352661,0.7428514957427979,0.0,0.0,0.318,0.1618710126876831
44,2013-01-14 22:00:00,0.7945612668991089,0.1725841760635376,0.03673958778381348,0.0,0.0,0.231,0.29771560096740723
45,2013-01-14 22:30:00,0.226271390914917,0.8237673044204712,0.08753097057342529,0.0,0.0,0.396,1.0
46,2013-01-14 23:00:00,0.6131429672241211,0.7682716846466064,0.4074457883834839,0.0,0.0,0.851,0.5925542116165161
47,2013-01-14 23:30:00,0.3122255802154541,0.6688528060913086,0.41581010818481445,0.0,0.0,0.6920000000000001,0.5841898918151855
48,2013-01-15 00:00:00,0.686566948890686,0.7946076393127441,0.9717124700546265,0.0,0.0,0.115,0.9220125770568848
49,2013-01-15 00:30:00,0.873275876045227,0.6618032455444336,0.24645137786865234,0.0,0.0,0.113,0.7535486221313477
50,2013-01-15 01:00:00,0.6983717679977417,0.49570345878601074,0.14825618267059326,0.0,1.081,0.024,0.8517438173294067
51,2013-01-15 01:30:00,0.14208698272705078,0.08961451053619385,0.006990313529968262,0.0,1.25,0.38,0.9343680143356323
52,2013-01-15 02:00:00,0.6540309190750122,0.18432724475860596,0.1515718698501587,0.0,1.263,0.129,0.8484281301498413
53,2013-01-15 02:30:00,0.5794254541397095,0.848660945892334,0.32095813751220703,0.0,0.2189999999999999,0.136,0.679041862487793
54,2013-01-15 03:00:00,0.9409040212631226,0.7914661169052124,0.9671955108642578,0.0,0.9,0.1639999999999999,0.03280448913574219
55,2013-01-15 03:30:00,0.5741300582885742,0.30742692947387695,0.181168794631958,0.0,0.381,0.737,0.15906262397766113
56,2013-01-15 04:00:00,0.5099529027938843,0.013994574546813965,0.18175005912780762,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.1192852258682251,0.416312575340271,0.42079269886016846,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.1909271478652954,0.6654798984527588,0.95469069480896,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.533038854598999,0.826461672782898,0.17712855339050293,0.0,0.0,0.821,0.649333119392395
60,2013-01-15 06:00:00,0.6841917037963867,0.9083319902420044,0.8738760948181152,0.0,0.0,1.311,0.12612390518188477
61,2013-01-15 06:30:00,0.5748580694198608,0.3621096611022949,0.2674992084503174,0.006,0.0,0.52,0.2267343578338623
62,2013-01-15 07:00:00,0.9317235946655273,0.16799390316009521,0.7965079545974731,0.063,0.0,0.401,0.2275140514373779
63,2013-01-15 07:30:00,0.6723299026489258,0.30377936363220215,0.7707651853561401,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.49684786796569824,0.3958001136779785,0.21105742454528809,0.231,0.0,0.349,0.4157426891326904
65,2013-01-15 08:30:00,0.9825201034545898,0.009501338005065918,0.09090161323547363,0.275,0.0,0.16,0.6093424139022827
66,2013-01-15 09:00:00,0.37590134143829346,0.8320552110671997,0.3400501012802124,0.369,0.0,0.268,0.6599498987197876
67,2013-01-15 09:30:00,0.20607638359069824,0.3339115381240845,0.5717113018035889,0.6559999999999999,0.0,0.498,0.8859595136642455
68,2013-01-15 10:00:00,0.7638756036758423,0.966675877571106,0.7268892526626587,0.625,0.0,1.054,0.2731107473373413
69,2013-01-15 10:30:00,0.9591778516769409,0.849658727645874,0.832793116569519,0.6809999999999999,0.0,0.129,0.16720688343048096
70,2013-01-15 11:00:00,0.9374898672103882,0.775365948677063,0.5633177757263184,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.3345838785171509,0.1765516996383667,0.28951478004455566,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.8473846912384033,0.21084344387054443,0.8626735210418701,0.988,0.0,0.145,0.7847718648910522
73,2013-01-15 12:30:00,0.819970965385437,0.7730082273483276,0.25803816318511963,1.038,0.0,0.025,0.8504770774841309
74,2013-01-15 13:00:00,0.7905189990997314,0.09165644645690918,0.14110946655273438,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.6868175268173218,0.9648171663284302,0.09179294109344482,0.9,0.0,0.309,0.9082070589065552
76,2013-01-15 14:00:00,0.062410712242126465,0.7661588191986084,0.19758319854736328,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.6626884937286377,0.8180993795394897,0.525520920753479,0.731,0.0,0.133,0.474479079246521
78,2013-01-15 15:00:00,0.5303782224655151,0.23615598678588867,0.40090668201446533,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.024123787879943848,0.594854474067688,0.6471855640411377,0.563,0.0,0.078,0.8660217380523682
80,2013-01-15 16:00:00,0.3464864492416382,0.7640677690505981,0.27941226959228516,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.8895831108093262,0.8575656414031982,0.7529647350311279,1.238,0.0,0.024,0.46685124778747555
82,2013-01-15 17:00:00,0.4246947765350342,0.9700131416320801,0.06366360187530518,1.069,0.0,0.396,0.9363363981246948
83,2013-01-15 17:30:00,0.4345118999481201,0.1605234146118164,0.8243465423583984,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.07272756099700928,0.8180177211761475,0.7492549419403076,0.6559999999999999,0.0,0.14,0.6252547178268432
85,2013-01-15 18:30:00,0.8311240673065186,0.15626966953277588,0.2266392707824707,0.444,0.0,0.134,1.0
86,2013-01-15 19:00:00,0.9577163457870483,0.782130241394043,0.6277955770492554,0.15,0.0,0.204,0.37220442295074463
87,2013-01-15 19:30:00,0.534325361251831,0.5219300985336304,0.07450175285339355,0.0559999999999999,0.0,0.467,0.8756327686309813
88,2013-01-15 20:00:00,0.14626479148864746,0.3800259828567505,0.7931857109069824,0.019,0.0,0.769,0.20681428909301758
89,2013-01-15 20:30:00,0.10870075225830078,0.14347398281097412,0.989233136177063,0.0,0.0,0.215,0.6307591533660889
90,2013-01-15 21:00:00,0.35219264030456543,0.5667648315429688,0.7974867820739746,0.0,0.0,0.444,0.7277168617248533
91,2013-01-15 21:30:00,0.3183356523513794,0.30437910556793213,0.6105064153671265,0.0,0.0,0.118,1.0
92,2013-01-15 22:00:00,0.9062187671661377,0.6156606674194336,0.4848862886428833,0.0,0.0,0.287,0.5151137113571167
93,2013-01-15 22:30:00,0.4628310203552246,0.748299241065979,0.8317041397094727,0.0,0.0,0.1989999999999999,1.0
94,2013-01-15 23:00:00,0.3387185335159302,0.9903709888458252,0.5537550449371338,0.0,0.0,0.973,0.4462449550628662
95,2013-01-15 23:30:00,0.7881343364715576,0.8083251714706421,0.24842476844787598,0.0,0.0,0.745,0.751575231552124
96,2013-01-16 00:00:00,0.4874469041824341,0.6672376394271851,0.33551931381225586,0.0,0.0,0.121,0.7086118974685669
97,2013-01-16 00:30:00,0.3079320192337036,0.16804254055023193,0.1705007553100586,0.0,0.0,0.024,0.7061536827087402
98,2013-01-16 01:00:00,0.8229227066040039,0.3208705186843872,0.6585955619812012,0.0,1.075,0.103,0.34140443801879883
99,2013-01-16 01:30:00,0.001210331916809082,0.07646238803863525,0.7017793655395508,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.9816523790359497,0.5910364389419556,0.5313098430633545,0.0,1.125,0.261,0.059726595878601074
101,2013-01-16 02:30:00,0.6202338933944702,0.0280916690826416,0.9884800910949707,0.0,0.0,0.12,0.8403884220123291
102,2013-01-16 03:00:00,0.5054301023483276,0.23887431621551514,0.04989504814147949,0.0,1.106,0.135,0.9501049518585205
103,2013-01-16 03:30:00,0.9629678726196289,0.9998517036437988,0.7416802644729614,0.0,0.0559999999999999,0.748,0.2583197355270386
104,2013-01-16 04:00:00,0.016472339630126953,0.234602689743042,0.7880901098251343,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.7193915843963623,0.4525594711303711,0.5213693380355835,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.2919127941131592,0.08540749549865723,0.3544121980667114,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.6187922954559326,0.7110601663589478,0.679580807685852,0.0,0.0,1.121,0.0314793586730957
108,2013-01-16 06:00:00,0.8877123594284058,0.3568047285079956,0.7512185573577881,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.44801878929138184,0.2728865146636963,0.6565471887588501,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.9095509052276611,0.6122640371322632,0.019351601600646973,0.044,0.0,0.851,0.6369124355316163
111,2013-01-16 07:30:00,0.8687942028045654,0.39202630519866943,0.3458676338195801,0.113,0.0,0.532,0.6541323661804199
112,2013-01-16 08:00:00,0.29888784885406494,0.24735498428344727,0.5378029346466064,0.181,0.0,0.805,0.46219706535339355
113,2013-01-16 08:30:00,0.2837672233581543,0.6817018985748291,0.5627323389053345,0.419,0.0,0.497,0.46460230064392094
114,2013-01-16 09:00:00,0.25571978092193604,0.6109753847122192,0.03212153911590576,0.688,0.0,0.187,1.0
115,2013-01-16 09:30:00,0.6588809490203857,0.10377645492553711,0.07354903221130371,0.8809999999999999,0.0,0.217,0.9264509677886963
116,2013-01-16 10:00:00,0.4509599208831787,0.04197216033935547,0.5617905855178833,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.8739869594573975,0.42692553997039795,0.2732194662094116,1.194,0.0,0.999,0.7267805337905884
118,2013-01-16 11:00:00,0.3250617980957031,0.4005323648452759,0.39734113216400146,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.4009256362915039,0.20899605751037598,0.8072514533996582,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.7581623792648315,0.8267837762832642,0.24528610706329346,1.375,0.0,0.142,0.7547138929367065
121,2013-01-16 12:30:00,0.28357994556427,0.3764437437057495,0.09135055541992188,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.7563744783401489,0.5958704948425293,0.10008907318115234,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.6854370832443237,0.8411688804626465,0.6822421550750732,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.8307836055755615,0.13495349884033203,0.15429210662841797,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.8552277088165283,0.7508100271224976,0.7363581657409668,1.588,0.0,0.128,0.8539622640609742
126,2013-01-16 15:00:00,0.2923485040664673,0.8396884202957153,0.5090672969818115,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.3083099126815796,0.032405972480773926,0.6011708974838257,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.005984187126159668,0.1257537603378296,0.24783778190612793,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.054239749908447266,0.7232226133346558,0.8857425451278687,0.906,0.0,0.143,0.9855376367568971
130,2013-01-16 17:00:00,0.47438788414001465,0.08563446998596191,0.6360682249069214,0.669,0.0,0.275,0.8629023723602293
131,2013-01-16 17:30:00,0.44607460498809814,0.5839548110961914,0.5237338542938232,0.481,0.0,0.129,0.5961658391952519
132,2013-01-16 18:00:00,0.6399906873703003,0.12908148765563965,0.2456587553024292,0.363,0.0,0.176,0.7765868339538566
133,2013-01-16 18:30:00,0.8367969989776611,0.18088316917419434,0.21698403358459473,0.3379999999999999,0.0,0.159,0.883529996871949
134,2013-01-16 19:00:00,0.957848072052002,0.15058767795562744,0.6635875701904297,0.2189999999999999,0.0,0.283,0.6828823251724236
135,2013-01-16 19:30:00,0.44211578369140625,0.5018976926803589,0.1257699728012085,0.113,0.0,0.157,0.8742300271987915
136,2013-01-16 20:00:00,0.6571412086486816,0.7396547794342041,0.43882691860198975,0.006,0.0,0.161,0.5611730813980103
137,2013-01-16 20:30:00,0.1524507999420166,0.31559252738952637,0.6139050722122192,0.0,0.0,0.246,0.31517308139801026
138,2013-01-16 21:00:00,0.29615962505340576,0.5120772123336792,0.8392645120620728,0.0,0.0,0.1969999999999999,0.13018729972839366
139,2013-01-16 21:30:00,0.6438881158828735,0.45182931423187256,0.5989080667495728,0.0,0.0,0.043,0.1040787525177002
140,2013-01-16 22:00:00,0.2660222053527832,0.7697728872299194,0.4470263719558716,0.0,0.0,0.148,0.426825267791748
141,2013-01-16 22:30:00,0.8667407035827637,0.1019676923751831,0.7121195793151855,0.0,0.0,0.185,0.42515188694000244
142,2013-01-16 23:00:00,0.7324109077453613,0.32564878463745117,0.426546573638916,0.0,0.0,0.738,0.32425409793853754
143,2013-01-16 23:30:00,0.7920396327972412,0.47204673290252686,0.4630693197250366,0.0,0.0,0.763,0.3332315111160278
144,2013-01-17 00:00:00,0.12743818759918213,0.6437859535217285,0.16840553283691406,0.0,0.0,0.161,0.8086119318008422
145,2013-01-17 00:30:00,0.5008655786514282,0.31974995136260986,0.03887593746185303,0.0,0.0,0.025,1.0
146,2013-01-17 01:00:00,0.8093037605285645,0.18549585342407227,0.3305562734603882,0.0,1.075,0.113,0.6694437265396118
147,2013-01-17 01:30:00,0.45628416538238525,0.7480072975158691,0.05628764629364014,0.0,1.238,0.115,0.9437123537063599
148,2013-01-17 02:00:00,0.7371797561645508,0.3570828437805176,0.9926022291183472,0.0,0.381,0.026,0.34849244880676267
149,2013-01-17 02:30:00,0.589977502822876,0.3777507543563843,0.5045197010040283,0.0,0.3939999999999999,0.119,0.22172350215911862
150,2013-01-17 03:00:00,0.03551352024078369,0.22747814655303955,0.691670298576355,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.06696653366088867,0.7208719253540039,0.14603054523468018,0.0,0.0,0.74,0.5748413801193237
152,2013-01-17 04:00:00,0.5799790620803833,0.39609241485595703,0.31849122047424316,0.0,0.0,0.777,0.6524425745010376
153,2013-01-17 04:30:00,0.6216303110122681,0.4050987958908081,0.07544219493865967,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.656025767326355,0.38746070861816406,0.6104098558425903,0.0,0.794,0.272,0.38959014415740967
155,2013-01-17 05:30:00,0.44426023960113525,0.8638862371444702,0.14302778244018555,0.0,0.144,1.315,0.8569722175598145
156,2013-01-17 06:00:00,0.7520711421966553,0.768829345703125,0.3160736560821533,0.0,0.0,1.279,0.6839263439178467
157,2013-01-17 06:30:00,0.1599106788635254,0.10002994537353516,0.5808225870132446,0.013,0.0,0.068,0.6289263439178467
158,2013-01-17 07:00:00,0.5328741073608398,0.35361146926879883,0.77325439453125,0.05,0.0,0.152,1.0
159,2013-01-17 07:30:00,0.6964775323867798,0.2415013313293457,0.8304446935653687,0.113,0.0,0.263,0.4954986686706543
160,2013-01-17 08:00:00,0.0581437349319458,0.8140578269958496,0.9776549339294434,0.2189999999999999,0.0,0.208,1.0
161,2013-01-17 08:30:00,0.8985284566879272,0.40864694118499756,0.4059274196624756,0.3379999999999999,0.0,0.134,0.5940725803375244
162,2013-01-17 09:00:00,0.9487590789794922,0.3671870231628418,0.6298904418945312,0.369,0.0,0.129,0.5776678161621094
163,2013-01-17 09:30:00,0.9188010692596436,0.7913304567337036,0.21098506450653076,0.894,0.0,0.208,0.7890149354934692
164,2013-01-17 10:00:00,0.6290967464447021,0.2174522876739502,0.7994457483291626,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.646431565284729,0.4702852964401245,0.6970548629760742,0.894,0.0,0.142,0.6352831382751465
166,2013-01-17 11:00:00,0.49039125442504883,0.40520453453063965,0.385642409324646,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.3457038402557373,0.5503846406936646,0.05127823352813721,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.7080633640289307,0.9548182487487793,0.913618803024292,1.538,0.0,0.214,0.6611183872222901
169,2013-01-17 12:30:00,0.3344224691390991,0.14047646522521973,0.550911545753479,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.8284263610839844,0.6562066078186035,0.950555682182312,1.6130000000000002,0.0,0.195,0.9333670310974123
171,2013-01-17 13:30:00,0.8177584409713745,0.6326321363449097,0.6912044286727905,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.7143625020980835,0.5806162357330322,0.0029894113540649414,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.15120255947113037,0.2853325605392456,0.4130866527557373,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.3073667287826538,0.5482680797576904,0.9050670862197876,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.45259785652160645,0.02900862693786621,0.9360785484313965,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.3436654806137085,0.8492106199264526,0.7591139078140259,1.3,0.0,0.22,0.8871238994598389
177,2013-01-17 16:30:00,0.8705217838287354,0.47820401191711426,0.8847640752792358,1.156,0.0,0.077,0.9560264053344725
178,2013-01-17 17:00:00,0.11612462997436523,0.7667285203933716,0.6553212404251099,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.9534143209457397,0.37768030166625977,0.6157361268997192,0.813,0.0,0.133,0.4893196983337402
180,2013-01-17 18:00:00,0.9362797737121582,0.3463168144226074,0.5437277555465698,0.613,0.0,0.15,1.0
181,2013-01-17 18:30:00,0.8808900117874146,0.7499493360519409,0.20345628261566162,0.3939999999999999,0.0,0.133,0.7965437173843384
182,2013-01-17 19:00:00,0.01462554931640625,0.9714205265045166,0.5796175003051758,0.15,0.0,0.142,0.4203824996948242
183,2013-01-17 19:30:00,0.7260833978652954,0.651544451713562,0.46867620944976807,0.0559999999999999,0.0,0.344,1.0
184,2013-01-17 20:00:00,0.47400903701782227,0.32262861728668213,0.12372028827667236,0.013,0.0,0.176,0.8762797117233276
185,2013-01-17 20:30:00,0.9744726419448853,0.4437180757522583,0.6189820766448975,0.0,0.0,0.2739999999999999,0.5297225008010865
186,2013-01-17 21:00:00,0.34445035457611084,0.9296919107437134,0.18409645557403564,0.0,0.0,0.2269999999999999,0.8159035444259644
187,2013-01-17 21:30:00,0.2967420816421509,0.07558751106262207,0.4601398706436157,0.0,0.0,0.14,0.6759035444259643
188,2013-01-17 22:00:00,0.4889291524887085,0.4957641363143921,0.1834707260131836,0.0,0.0,0.172,0.9804287748336793
189,2013-01-17 22:30:00,0.08240628242492676,0.29582858085632324,0.6084210872650146,0.0,0.0,0.2269999999999999,0.5163138694763183
190,2013-01-17 23:00:00,0.30883336067199707,0.4870263338088989,0.6705502271652222,0.0,0.0,0.779,0.7013459272384645
191,2013-01-17 23:30:00,0.6539134979248047,0.4008755683898926,0.8996504545211792,0.0,0.0,0.775,0.4214325771331783
192,2013-01-18 00:00:00,0.41586482524871826,0.9704028367996216,0.879866361618042,0.0,0.0,0.077,1.0
193,2013-01-18 00:30:00,0.6899076700210571,0.5812208652496338,0.017291665077209473,0.0,0.0,0.079,0.9827083349227905
194,2013-01-18 01:00:00,0.6895508766174316,0.035832881927490234,0.6325156688690186,0.0,1.075,0.09,0.36748433113098145
195,2013-01-18 01:30:00,0.5929765701293945,0.10998952388763428,0.6100525856018066,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.4608496427536011,0.9488738775253296,0.5263451337814331,0.0,0.0,0.094,0.4225287437438965
197,2013-01-18 02:30:00,0.032500624656677246,0.29225409030914307,0.9864566326141357,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.33942949771881104,0.24264562129974365,0.04471766948699951,0.0,0.163,0.215,0.19792795181274414
199,2013-01-18 03:30:00,0.40395617485046387,0.9692202806472778,0.6402143239974976,0.0,0.0,0.8140000000000001,0.8209238157272338
200,2013-01-18 04:00:00,0.9774800539016724,0.9580886363983154,0.478151798248291,0.0,0.0,0.722,0.521848201751709
201,2013-01-18 04:30:00,0.7928133010864258,0.4040548801422119,0.7504690885543823,0.0,0.075,0.156,0.290848201751709
202,2013-01-18 05:00:00,0.5987367630004883,0.4124436378479004,0.6116582155227661,0.0,0.8809999999999999,0.15,0.09163362407684328
203,2013-01-18 05:30:00,0.80153489112854,0.8644415140151978,0.7210676670074463,0.0,0.0,0.7859999999999999,0.23500747108459474
204,2013-01-18 06:00:00,0.5897797346115112,0.12701737880706787,0.21019995212554932,0.0,0.0,0.8370000000000001,0.1518248977661133
205,2013-01-18 06:30:00,0.46224844455718994,0.8203409910202026,0.02653944492340088,0.0,0.0,0.141,0.9456264438629151
206,2013-01-18 07:00:00,0.30020248889923096,0.4803570508956909,0.8395388126373291,0.038,0.0,0.14,0.4123900613784789
207,2013-01-18 07:30:00,0.11555218696594238,0.5521353483200073,0.02342522144317627,0.081,0.0,0.133,1.0
208,2013-01-18 08:00:00,0.0343475341796875,0.41682565212249756,0.7628436088562012,0.156,0.0,0.361,0.343826813697815
209,2013-01-18 08:30:00,0.9950978755950928,0.7451006174087524,0.14616811275482178,0.375,0.0,0.233,0.8538318872451782
210,2013-01-18 09:00:00,0.17346978187561035,0.9418994188308716,0.8573387861251831,0.631,0.0,0.5429999999999999,0.2649670248031617
211,2013-01-18 09:30:00,0.6966943740844727,0.7528021335601807,0.024140596389770508,0.831,0.0,0.294,0.9758594036102295
212,2013-01-18 10:00:00,0.28075194358825684,0.8986260890960693,0.4064086675643921,1.013,0.0,0.2319999999999999,0.6499031600952149
213,2013-01-18 10:30:00,0.384183406829834,0.7559269666671753,0.813240647315979,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.14487123489379883,0.17798519134521484,0.14805078506469727,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.1965397596359253,0.221901535987854,0.7695579528808594,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.2941319942474365,0.1566230058670044,0.2426753044128418,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.7480670213699341,0.5341160297393799,0.6181116104125977,1.5,0.0,0.425,0.792816948890686
218,2013-01-18 13:00:00,0.5854328870773315,0.834867000579834,0.024764537811279297,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.7416974306106567,0.5150578022003174,0.04567146301269531,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.08679163455963135,0.12585484981536865,0.655669093132019,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.6355104446411133,0.5358932018280029,0.07601821422576904,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.6479446887969971,0.3430420160293579,0.6241054534912109,1.45,0.0,0.152,1.0
