,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.0,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.39274483919143677,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.11398113518953323,0.9777109026908875,0.9406405687332153,0.0,1.256,0.375,0.03707033395767212
3,2012-01-08 02:00:00,0.0,0.9779759049415588,0.7616174817085266,0.0,1.15,0.978,0.2383825182914734
4,2012-01-08 02:30:00,0.43605202436447144,0.8775768280029297,0.9964896440505981,0.0,0.131,1.027,0.4876581354141236
5,2012-01-08 03:00:00,0.031657151877880096,0.9783338904380798,0.8975603580474854,0.0,1.163,1.041,0.10243964195251465
6,2012-01-08 03:30:00,0.028944823890924454,0.9842749238014221,0.9410189390182495,0.0,0.0,1.918,0.05898106098175049
7,2012-01-08 04:00:00,0.439209520816803,0.9735555052757263,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.1070437803864479,0.9822769165039062,1.0,0.0,0.219,0.071,0.0
9,2012-01-08 05:00:00,0.5085335969924927,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.6087706685066223,0.24317994713783264,0.8258317708969116,0.0,0.35,0.89,0.17416822910308838
11,2012-01-08 06:00:00,0.004632625728845596,0.948726236820221,0.3111964762210846,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.08352502435445786,0.0,0.9565985202789307,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.5308161377906799,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5625828504562378,0.2435343861579895,0.8076778054237366,0.019,0.0,0.145,0.9234656138420105
15,2012-01-08 08:00:00,0.43265771865844727,0.021998658776283264,0.9114741086959839,0.025,0.0,0.641,0.30746561384201054
16,2012-01-08 08:30:00,0.10167716443538666,0.7794445157051086,0.815028965473175,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.027658240869641304,0.0,0.9999070167541504,0.056,0.0,0.433,0.5953417591303587
18,2012-01-08 09:30:00,0.9370112419128418,0.17991410195827484,0.931024432182312,0.263,0.0,0.113,0.9904023797810075
19,2012-01-08 10:00:00,0.7636600732803345,0.01108291745185852,0.9554237723350525,0.569,0.0,0.133,0.8655147027671339
20,2012-01-08 10:30:00,0.888626754283905,0.0,0.9652376770973206,0.788,0.0,0.311,0.8234852972328661
21,2012-01-08 11:00:00,0.3007464110851288,0.8592838644981384,0.9327312111854553,0.913,0.0,0.136,0.9699991299510006
22,2012-01-08 11:30:00,0.0,0.9703407883644104,0.8916349411010742,1.0,0.0,0.773,0.3166609517335883
