,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2013-01-14 08:30:00,0.1926245391368866,0.01991938427090645,0.6000000238418579,0.238,0.0,0.122,0.5034561004340649
18,2013-01-14 09:00:00,0.0423201248049736,0.24757909774780273,0.4294278919696808,0.213,0.0,0.292,0.33954832696914666
19,2013-01-14 09:30:00,0.2687765657901764,0.5354188084602356,0.6000000238418579,0.238,0.0,0.104,0.005484561443329081
20,2013-01-14 10:00:00,0.1230197474360466,0.10714717954397202,0.12265254557132721,0.4629999999999999,0.0,0.282,0.18648456144332903
21,2013-01-14 10:30:00,0.028204796835780144,0.30132511258125305,0.25090262293815613,0.363,0.0,0.2689999999999999,0.2804845614433291
22,2013-01-14 11:00:00,0.12213651835918427,0.33594846725463867,0.20353417098522186,1.131,0.0,1.15,0.5176728547811503
23,2013-01-14 11:30:00,0.5716975927352905,0.003892382374033332,0.6000000238418579,1.519,0.0,0.624,0.6
24,2013-01-14 12:00:00,0.5711541175842285,0.6000000238418579,0.5948816537857056,1.619,0.0,0.158,0.6
25,2013-01-14 12:30:00,0.4986000657081604,0.002185620367527008,0.6000000238418579,1.538,0.0,0.379,0.6
26,2013-01-14 13:00:00,0.5765346884727478,0.5966213941574097,0.6000000238418579,1.763,0.0,0.145,0.6
27,2013-01-14 13:30:00,0.5065377354621887,0.048640865832567215,0.6000000238418579,1.781,0.0,0.0579999999999999,0.6
28,2013-01-14 14:00:00,0.5885821580886841,0.6000000238418579,0.6000000238418579,1.769,0.0,0.099,0.6
29,2013-01-14 14:30:00,0.5549079775810242,0.37421154975891113,0.6000000238418579,1.719,0.0,0.122,0.6
30,2013-01-14 15:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.663,0.0,0.036,0.6
31,2013-01-14 15:30:00,0.5631531476974487,0.39203763008117676,0.6000000238418579,1.519,0.0,0.619,0.5448092460632323
32,2013-01-14 16:00:00,0.5804114937782288,0.032932836562395096,0.6000000238418579,1.138,0.0,0.135,0.6
33,2013-01-14 16:30:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.075,0.0,0.081,0.39399997615814203
34,2013-01-14 17:00:00,0.33786970376968384,0.045263100415468216,0.2977808117866516,0.525,0.0,0.25,0.6
35,2013-01-14 17:30:00,0.163118377327919,0.21952210366725922,0.47789034247398376,0.863,0.0,0.161,0.6
36,2013-01-14 18:00:00,0.46406468749046326,0.6000000238418579,0.5908797383308411,0.775,0.0,0.146,0.16493528866767884
37,2013-01-14 18:30:00,0.07997666299343109,0.5229755640029907,0.4730444550514221,0.188,0.0,0.154,0.6
38,2013-01-14 19:00:00,0.08440686762332916,0.13655710220336914,0.5865016579627991,0.106,0.0,0.437,0.04803603017330166
39,2013-01-14 19:30:00,0.2019869089126587,0.26216909289360046,0.5575485825538635,0.063,0.0,0.218,0.07737948966026306
40,2013-01-14 20:00:00,0.3909735381603241,0.6000000238418579,0.5845328569412231,0.019,0.0,0.241,0.6
41,2013-01-14 20:30:00,0.08725271373987198,0.235680490732193,0.5219309329986572,0.0,0.0,0.1369999999999999,0.22731950926780708
42,2013-01-14 21:00:00,0.2598079741001129,0.4961101710796356,0.6000000238418579,0.0,0.0,0.249,0.6
43,2013-01-14 21:30:00,0.09999869018793106,0.1525036096572876,0.5378681421279907,0.0,0.0,0.318,0.12949639034271238
44,2013-01-14 22:00:00,0.2215532660484314,0.2611985206604004,0.6000000238418579,0.0,0.0,0.231,0.10780150318145751
45,2013-01-14 22:30:00,0.15596263110637665,0.27651268243789673,0.6000000238418579,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.3120565712451935,0.015594728291034698,0.593803882598877,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.05533023178577423,0.0,0.5939102172851562,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.28602248430252075,0.09772991389036179,0.592328667640686,0.0,0.0,0.115,0.37959875375032426
49,2013-01-15 00:30:00,0.036018628627061844,0.2698916792869568,0.5431461930274963,0.0,0.0,0.113,0.6
50,2013-01-15 01:00:00,0.1420372873544693,0.19933509826660156,0.5222248435020447,0.0,1.081,0.024,0.0777751564979553
51,2013-01-15 01:30:00,0.5725206732749939,0.10190855711698532,0.5902926921844482,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.19692696630954742,0.5697662830352783,0.5943888425827026,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.2189999999999999,0.136,0.24500002384185804
54,2013-01-15 03:00:00,0.2757936716079712,0.39922213554382324,0.6000000238418579,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.23787447810173035,0.0,0.6000000238418579,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.4332175552845001,0.0,0.6000000238418579,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.30512094497680664,0.1083700954914093,0.6000000238418579,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.04753474146127701,0.0,0.5868787169456482,0.0,0.25,0.109,0.2278787169456482
59,2013-01-15 05:30:00,0.21980056166648865,0.37068599462509155,0.1421245038509369,0.0,0.0,0.821,0.45644020771980287
60,2013-01-15 06:00:00,0.6000000238418579,0.13262143731117249,0.3577047884464264,0.0,0.0,1.311,0.23135685658454896
61,2013-01-15 06:30:00,0.6000000238418579,0.4741761088371277,0.41126012802124023,0.006,0.0,0.52,0.3311101779937743
62,2013-01-15 07:00:00,0.3206765651702881,0.42284148931503296,0.5331665873527527,0.063,0.0,0.401,0.18793815469741848
63,2013-01-15 07:30:00,0.4675411880016327,0.4347054958343506,0.6000000238418579,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.05847020819783211,0.002028050599619746,0.5969838500022888,0.231,0.0,0.349,0.41848559120483697
65,2013-01-15 08:30:00,0.025034379214048386,0.26209360361099243,0.12061698734760284,0.275,0.0,0.16,0.6
66,2013-01-15 09:00:00,0.05418684333562851,0.08137296140193939,0.5151559114456177,0.369,0.0,0.268,0.565440195262432
67,2013-01-15 09:30:00,0.02985936589539051,0.25212815403938293,0.21060222387313843,0.6559999999999999,0.0,0.498,0.4854133577495813
68,2013-01-15 10:00:00,0.5458924174308777,0.19281329214572906,0.38601866364479065,0.625,0.0,1.054,0.21398133635520933
69,2013-01-15 10:30:00,0.5812829732894897,0.13595081865787506,0.5848338603973389,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.3468712866306305,0.4977903962135315,0.5386937260627747,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.41970035433769226,0.021419582888484,0.1450435221195221,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.5832597613334656,0.5993202924728394,0.6000000238418579,0.988,0.0,0.145,0.26041997003555295
73,2013-01-15 12:30:00,0.10835849493741989,0.07868775725364685,0.5393205285072327,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.590846836566925,0.6000000238418579,0.6000000238418579,0.8690000000000001,0.0,0.1009999999999999,0.17715316343307516
75,2013-01-15 13:30:00,0.08619505912065506,0.3050598204135895,0.49647021293640137,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.5176928043365479,0.02056208997964859,0.23872271180152893,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.6000000238418579,0.5969260334968567,0.5904934406280518,0.731,0.0,0.133,0.00950655937194822
78,2013-01-15 15:00:00,0.08887225389480591,0.6000000238418579,0.5500385761260986,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.4631880223751068,0.6000000238418579,0.5846056342124939,0.563,0.0,0.078,0.0218119537830352
80,2013-01-15 16:00:00,0.1939568668603897,0.5928763747215271,0.09004974365234375,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.4824632704257965,0.022578749805688858,0.03266019746661186,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.5973693132400513,0.6000000238418579,0.6000000238418579,0.863,0.0,0.124,0.14163068675994872
84,2013-01-15 18:00:00,0.04771960526704788,0.3964563012123108,0.5985414981842041,0.6559999999999999,0.0,0.14,0.6
85,2013-01-15 18:30:00,0.4590957462787628,0.13214199244976044,0.6000000238418579,0.444,0.0,0.134,0.33385803139209747
86,2013-01-15 19:00:00,0.10899519920349121,0.35769662261009216,0.3392738401889801,0.15,0.0,0.204,0.39360171699523927
87,2013-01-15 19:30:00,0.3863605856895447,0.47636938095092773,0.6000000238418579,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.15380768477916718,0.18852122128009796,0.5927340984344482,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.01833334192633629,0.11229574680328369,0.5976108908653259,0.0,0.0,0.215,0.27031514406204227
90,2013-01-15 21:00:00,0.1565151810646057,0.41065800189971924,0.6000000238418579,0.0,0.0,0.444,0.4047117338180541
91,2013-01-15 21:30:00,0.3111741840839386,0.33750295639038086,0.4926184117794037,0.0,0.0,0.118,0.535073575973511
92,2013-01-15 22:00:00,0.1470676213502884,0.2019476294517517,0.5090751647949219,0.0,0.0,0.287,0.2409052186012262
93,2013-01-15 22:30:00,0.29391446709632874,0.3048146665096283,0.6000000238418579,0.0,0.0,0.1989999999999999,0.09618535733222972
94,2013-01-15 23:00:00,0.09673731029033661,0.2770252227783203,0.6000000238418579,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.2524276077747345,0.29774144291877747,0.6000000238418579,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.29825711250305176,0.03369886428117752,0.6000000238418579,0.0,0.0,0.121,0.4453011595606804
97,2013-01-16 00:30:00,0.18893887102603912,0.14418421685695648,0.6000000238418579,0.0,0.0,0.024,0.4318158069849014
98,2013-01-16 01:00:00,0.21096836030483246,0.2353113740682602,0.48200199007987976,0.0,1.075,0.103,0.11799800992012022
99,2013-01-16 01:30:00,0.6000000238418579,0.5750057697296143,0.5553765892982483,0.0,1.244,0.0969999999999999,0.04462341070175169
100,2013-01-16 02:00:00,0.3674234449863434,0.5910106897354126,0.565920352935791,0.0,1.125,0.261,0.03407964706420896
101,2013-01-16 02:30:00,0.09378910064697266,0.5874530076980591,0.6000000238418579,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.1476217657327652,0.1358848214149475,0.5759893655776978,0.0,1.106,0.135,0.024010634422302224
103,2013-01-16 03:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.12931132316589355,0.03649705648422241,0.6000000238418579,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.10619230568408966,0.0030140653252601624,0.6000000238418579,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.52098548412323,0.0,0.6000000238418579,0.0,0.213,0.12,0.26700002384185795
107,2013-01-16 05:30:00,0.21907839179039001,0.38535305857658386,0.6000000238418579,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.6000000238418579,0.5729202032089233,0.37579184770584106,0.0,0.0,0.989,0.19712835550308228
109,2013-01-16 06:30:00,0.5966864824295044,0.5121078491210938,0.23508179187774658,0.006,0.0,0.632,0.3649182081222534
110,2013-01-16 07:00:00,0.3633851110935211,0.30229586362838745,0.5471072196960449,0.044,0.0,0.851,0.052892780303955056
111,2013-01-16 07:30:00,0.4250680208206177,0.5591926574707031,0.5855599641799927,0.113,0.0,0.532,0.3770217819213867
112,2013-01-16 08:00:00,0.563255786895752,0.4663287401199341,0.5800923109054565,0.181,0.0,0.805,0.019907689094543435
113,2013-01-16 08:30:00,0.5643426775932312,0.594222366809845,0.5628212690353394,0.419,0.0,0.497,0.03717873096466062
114,2013-01-16 09:00:00,0.13287568092346191,0.5875407457351685,0.48012837767601013,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.5126777291297913,0.4297683835029602,0.5553479790687561,0.8809999999999999,0.0,0.217,0.32155388736724844
116,2013-01-16 10:00:00,0.09601128101348877,0.14991089701652527,0.46894571185112,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.6000000238418579,0.5791119337081909,0.5433825850486755,1.194,0.0,0.999,0.05661741495132444
118,2013-01-16 11:00:00,0.6000000238418579,0.0,0.5614017248153687,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.6000000238418579,0.0,0.5865042805671692,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.6000000238418579,0.6000000238418579,0.5798487067222595,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.5465718507766724,0.012395042926073074,0.5679616332054138,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.5814604759216309,0.5819190740585327,0.5837979316711426,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.5478326678276062,0.0,0.5793882608413696,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.5770537853240967,0.5779831409454346,0.570614755153656,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.5607084035873413,0.0,0.5479350090026855,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.6000000238418579,0.582915723323822,0.5631917119026184,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.555648148059845,0.0,0.5686537623405457,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.590221643447876,0.5633509755134583,0.5704596042633057,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.5676783919334412,0.0,0.4610946476459503,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.5950754284858704,0.6000000238418579,0.5678027272224426,0.669,0.0,0.275,0.03219727277755735
131,2013-01-16 17:30:00,0.01993943750858307,0.6000000238418579,0.5716456770896912,0.481,0.0,0.129,0.6
132,2013-01-16 18:00:00,0.042727332562208176,0.3330021798610687,0.5873773097991943,0.363,0.0,0.176,0.4112704875767231
133,2013-01-16 18:30:00,0.3278202712535858,0.4214320480823517,0.2741706967353821,0.3379999999999999,0.0,0.159,0.4072067055106162
134,2013-01-16 19:00:00,0.3570302426815033,0.3798481822013855,0.38609814643859863,0.2189999999999999,0.0,0.283,0.21390185356140134
135,2013-01-16 19:30:00,0.43974000215530396,0.5721428394317627,0.587473452091217,0.113,0.0,0.157,0.41705345344543454
136,2013-01-16 20:00:00,0.4817807674407959,0.3793606162071228,0.5863810777664185,0.006,0.0,0.161,0.413532476902008
137,2013-01-16 20:30:00,0.09298073500394821,0.30965229868888855,0.3404223918914795,0.0,0.0,0.246,0.4172827475070954
138,2013-01-16 21:00:00,0.049018390476703644,0.23981982469558716,0.49501246213912964,0.0,0.0,0.1969999999999999,0.5286146802902221
139,2013-01-16 21:30:00,0.06367675960063934,0.1347740739583969,0.5358070135116577,0.0,0.0,0.043,0.5649965654611588
140,2013-01-16 22:00:00,0.18484432995319366,0.28096699714660645,0.5871019959449768,0.0,0.0,0.148,0.24103987193107582
141,2013-01-16 22:30:00,0.2714559733867645,0.4531313180923462,0.6000000238418579,0.0,0.0,0.185,0.6
142,2013-01-16 23:00:00,0.058024074882268906,0.15052637457847595,0.4990506172180176,0.0,0.0,0.738,0.1009493827819824
143,2013-01-16 23:30:00,0.3232631981372833,0.6000000238418579,0.5447296500205994,0.0,0.0,0.763,0.2351012105941772
144,2013-01-17 00:00:00,0.2110602855682373,0.4345228374004364,0.3754558563232422,0.0,0.0,0.161,0.6
145,2013-01-17 00:30:00,0.02829958125948906,0.17188972234725952,0.5080693364143372,0.0,0.0,0.025,0.40311027765274043
146,2013-01-17 01:00:00,0.17124991118907928,0.34172526001930237,0.4147033393383026,0.0,1.075,0.113,0.18529666066169737
147,2013-01-17 01:30:00,0.5701308250427246,0.4833090305328369,0.47022947669029236,0.0,1.238,0.115,0.12977052330970762
148,2013-01-17 02:00:00,0.0,0.5961716175079346,0.3745400905609131,0.0,0.381,0.026,0.5372873358726501
149,2013-01-17 02:30:00,0.15792280435562134,0.0,0.2909638285636902,0.0,0.3939999999999999,0.119,0.2463235073089599
150,2013-01-17 03:00:00,0.40028271079063416,0.427085280418396,0.5617948770523071,0.0,0.7190000000000001,0.162,0.03820512294769285
151,2013-01-17 03:30:00,0.1905120462179184,0.018627818673849106,0.5524647235870361,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.1472773402929306,0.15759141743183136,0.5676078796386719,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.0,0.08746585249900818,0.5686681866645813,0.0,0.0,0.084,0.3972023341655731
154,2013-01-17 05:00:00,0.05459652096033096,0.2704647183418274,0.5796038508415222,0.0,0.794,0.272,0.02039614915847776
155,2013-01-17 05:30:00,0.03597889468073845,0.26989835500717163,0.5953693389892578,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.5918049812316895,0.5783095359802246,0.23693743348121643,0.0,0.0,1.279,0.3413721024990082
157,2013-01-17 06:30:00,0.6000000238418579,0.5892383456230164,0.014357023872435093,0.013,0.0,0.068,0.5856429761275649
158,2013-01-17 07:00:00,0.2925356328487396,0.2512916922569275,0.5015785098075867,0.05,0.0,0.152,0.21106533161550758
159,2013-01-17 07:30:00,0.38310450315475464,0.5638629198074341,0.6000000238418579,0.113,0.0,0.263,0.32500644080340846
160,2013-01-17 08:00:00,0.5173256397247314,0.45879870653152466,0.6000000238418579,0.2189999999999999,0.0,0.208,0.04518843570351658
161,2013-01-17 08:30:00,0.27219730615615845,0.5374183058738708,0.2891899049282074,0.3379999999999999,0.0,0.134,0.5596129042506205
162,2013-01-17 09:00:00,0.3645520508289337,0.14053350687026978,0.5979025363922119,0.369,0.0,0.129,0.41568863379955545
163,2013-01-17 09:30:00,0.07840099185705185,0.2068844437599182,0.44170546531677246,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.5991930365562439,0.6000000238418579,0.6000000238418579,0.7,0.0,0.067,0.033806963443756055
165,2013-01-17 10:30:00,0.159372940659523,0.5766931176185608,0.20141993463039398,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.6000000238418579,0.5979869365692139,0.6000000238418579,1.044,0.0,0.078,0.36801306343078616
167,2013-01-17 11:30:00,0.347788542509079,0.0,0.12388957291841507,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.6000000238418579,0.5809110403060913,0.6000000238418579,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.6000000238418579,0.0,0.2885245084762573,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.584760844707489,0.017354927957057953,0.5727201700210571,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.5457168817520142,0.001854690257459879,0.5418758392333984,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.5646033883094788,0.581932783126831,0.6000000238418579,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.5110238790512085,0.0,0.06684136390686035,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.5842483043670654,0.6000000238418579,0.6000000238418579,1.3,0.0,0.22,0.49575169563293464
177,2013-01-17 16:30:00,0.4578762650489807,0.0021787253208458424,0.00723600946366787,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.578218400478363,0.5891268253326416,0.5767623782157898,0.994,0.0,0.109,0.31765477418899535
179,2013-01-17 17:30:00,0.1399608552455902,0.0,0.11518285423517227,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.594884991645813,0.565916121006012,0.5919946432113647,0.613,0.0,0.15,0.008005356788635232
181,2013-01-17 18:30:00,0.09018077701330185,0.5699318647384644,0.404192179441452,0.3939999999999999,0.0,0.133,0.6
182,2013-01-17 19:00:00,0.011316394433379173,0.0,0.5808339715003967,0.15,0.0,0.142,0.5966836055666208
183,2013-01-17 19:30:00,0.426588773727417,0.0,0.551131010055542,0.0559999999999999,0.0,0.344,0.25931639443337917
184,2013-01-17 20:00:00,0.15799784660339355,0.0013210023753345013,0.5808790326118469,0.013,0.0,0.176,0.40355803023651243
185,2013-01-17 20:30:00,0.22366535663604736,0.12774784862995148,0.5735746622085571,0.0,0.0,0.2739999999999999,0.17182681357860574
186,2013-01-17 21:00:00,0.27613985538482666,0.15813587605953217,0.568150520324707,0.0,0.0,0.2269999999999999,0.18301464426517497
187,2013-01-17 21:30:00,0.4042770266532898,0.4000762403011322,0.5892915725708008,0.0,0.0,0.14,0.049215332269668566
188,2013-01-17 22:00:00,0.06087266653776169,0.1744762659072876,0.6000000238418579,0.0,0.0,0.172,0.2535237579345703
189,2013-01-17 22:30:00,0.38413986563682556,0.42424604296684265,0.6000000238418579,0.0,0.0,0.2269999999999999,0.6
190,2013-01-17 23:00:00,0.07034280896186829,0.1237829253077507,0.5227445960044861,0.0,0.0,0.779,0.0772554039955139
191,2013-01-17 23:30:00,0.4777832329273224,0.5845656991004944,0.5304096937179565,0.0,0.0,0.775,0.28592349290847774
192,2013-01-18 00:00:00,0.2637796700000763,0.35593166947364807,0.45579686760902405,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.2425048053264618,0.19111882150173187,0.6000000238418579,0.0,0.0,0.079,0.329881202340126
194,2013-01-18 01:00:00,0.20767375826835632,0.35230427980422974,0.2794412672519684,0.0,1.075,0.09,0.3205587327480316
195,2013-01-18 01:30:00,0.6000000238418579,0.0,0.5037632584571838,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.5942462682723999,0.0,0.6000000238418579,0.0,0.0,0.094,0.5060000238418579
197,2013-01-18 02:30:00,0.13881029188632965,0.0,0.6000000238418579,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.5566923022270203,0.0,0.6000000238418579,0.0,0.163,0.215,0.22200002384185788
199,2013-01-18 03:30:00,0.4577387273311615,0.3940131664276123,0.6000000238418579,0.0,0.0,0.8140000000000001,0.1479868097305297
200,2013-01-18 04:00:00,0.31820735335350037,0.5263025164604187,0.47387775778770447,0.0,0.0,0.722,0.2557238640785219
201,2013-01-18 04:30:00,0.27247458696365356,0.3698157072067261,0.40127888321876526,0.0,0.075,0.156,0.6
202,2013-01-18 05:00:00,0.048701636493206024,0.1107625812292099,0.5020771622657776,0.0,0.8809999999999999,0.15,0.09792283773422239
203,2013-01-18 05:30:00,0.5637092590332031,0.5673387050628662,0.5452559590339661,0.0,0.0,0.7859999999999999,0.250815619468689
204,2013-01-18 06:00:00,0.20582953095436096,0.3962441086769104,0.39683815836906433,0.0,0.0,0.8370000000000001,0.20316184163093565
205,2013-01-18 06:30:00,0.19552285969257355,0.42972853779792786,0.4775368869304657,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.05206948146224022,0.1131972000002861,0.5224394202232361,0.038,0.0,0.14,0.34680279999971386
207,2013-01-18 07:30:00,0.20647941529750824,0.40013688802719116,0.5938897132873535,0.081,0.0,0.133,0.4112575119733809
208,2013-01-18 08:00:00,0.4425355792045593,0.2925475239753723,0.595376193523407,0.156,0.0,0.361,0.011937452077865784
209,2013-01-18 08:30:00,0.4897845983505249,0.5627656579017639,0.34792646765708923,0.375,0.0,0.233,0.25207353234291074
210,2013-01-18 09:00:00,0.1829552799463272,0.3123963475227356,0.2520488202571869,0.631,0.0,0.5429999999999999,0.5225907479524613
211,2013-01-18 09:30:00,0.6000000238418579,0.0,0.5888368487358093,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.6000000238418579,0.5917816162109375,0.6000000238418579,1.013,0.0,0.2319999999999999,0.1892183837890625
213,2013-01-18 10:30:00,0.1354149430990219,0.08887705951929092,0.596078097820282,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.6000000238418579,0.5788866281509399,0.6000000238418579,1.288,0.0,0.337,0.37211337184906007
215,2013-01-18 11:30:00,0.5858832001686096,0.0,0.25576165318489075,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.6000000238418579,0.5944038033485413,0.6000000238418579,1.456,0.0,0.429,0.4325961966514587
217,2013-01-18 12:30:00,0.6000000238418579,0.0,0.5169025659561157,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.6000000238418579,0.5873816609382629,0.6000000238418579,1.5,0.0,0.4379999999999999,0.47461833906173717
219,2013-01-18 13:30:00,0.6000000238418579,0.0,0.40712976455688477,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.6000000238418579,0.571382462978363,0.6000000238418579,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.6000000238418579,0.0,0.0536351203918457,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.6000000238418579,0.58335280418396,0.6000000238418579,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.6000000238418579,0.0,0.04497477784752846,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.813,0.0,0.264,0.0
225,2013-01-18 16:30:00,0.09710828959941864,0.6000000238418579,0.6000000238418579,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.125,0.0,0.257,0.0
227,2013-01-18 17:30:00,0.09398960322141647,0.2841101288795471,0.6000000238418579,0.256,0.0,0.2689999999999999,0.20890029174089442
228,2013-01-18 18:00:00,0.38602662086486816,0.50648033618927,0.22631415724754333,0.263,0.0,0.211,0.37368584275245664
