,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.20419108867645264,1.0,0.5274259448051453,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.3926451802253723,0.4734119772911072,0.8463564515113831,0.0,1.238,0.299,0.15364354848861694
2,2012-01-08 01:30:00,0.6231198310852051,1.0,0.6183613538742065,0.0,1.256,0.375,0.38163864612579346
3,2012-01-08 02:00:00,0.9278028011322021,0.9098474979400635,0.6342414617538452,0.0,1.15,0.978,0.3657585382461548
4,2012-01-08 02:30:00,0.35654208064079285,1.0,0.9776221513748169,0.0,0.131,1.027,0.11048292350769051
5,2012-01-08 03:00:00,0.0,1.0,0.9654548764228821,0.0,1.163,1.041,0.03454512357711792
6,2012-01-08 03:30:00,0.5068164467811584,0.823944091796875,0.5177983045578003,0.0,0.0,1.918,0.3406909108161926
7,2012-01-08 04:00:00,0.16854791343212128,0.0027826593723148108,0.9828383326530457,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.636021077632904,0.19436155259609222,0.9098502397537231,0.0,0.219,0.071,0.42548868715763094
9,2012-01-08 05:00:00,0.5596063733100891,0.01200038380920887,0.9477464556694031,0.0,0.0,0.157,0.7787460718601942
10,2012-01-08 05:30:00,0.48983922600746155,0.26413577795028687,0.7974094152450562,0.0,0.35,0.89,0.20259058475494385
11,2012-01-08 06:00:00,0.0,0.9683188199996948,0.4461282789707184,0.0,0.563,0.116,0.9475000104904175
12,2012-01-08 06:30:00,0.20177006721496582,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.4319160580635071,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.46680593490600586,0.29930999875068665,0.8473447561264038,0.019,0.0,0.145,0.8676900012493135
15,2012-01-08 08:00:00,0.38491982221603394,0.4975009858608246,0.9150707721710205,0.025,0.0,0.641,0.08492922782897949
16,2012-01-08 08:30:00,0.0,1.0,0.3834010064601898,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.3801371157169342,0.04261137172579765,0.9705992937088013,0.056,0.0,0.433,0.5243886282742023
18,2012-01-08 09:30:00,0.9426754713058472,0.7389585375785828,0.7093120813369751,0.263,0.0,0.113,0.5732642058730126
19,2012-01-08 10:00:00,0.47714322805404663,0.06547336280345917,0.6846474409103394,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.11183590441942215,0.03371865302324295,0.6067798137664795,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.009490623138844967,0.0,0.19247187674045563,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.01888635940849781,0.2552230656147003,0.29348307847976685,1.0,0.0,0.773,0.9528905749768019
23,2012-01-08 12:00:00,0.041292835026979446,0.943321943283081,0.9474614262580872,1.113,0.0,1.072,0.06801840168237705
24,2012-01-08 12:30:00,0.01997021771967411,0.0,0.0,1.231,0.0,0.995,0.30401840168237715
