,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
64,2012-01-09 08:30:00,0.08387258648872375,0.0,1.0,0.35,0.0,0.573,0.6931274135112764
65,2012-01-09 09:00:00,0.7062134742736816,0.784380316734314,0.9901706576347351,0.469,0.0,0.124,0.39849226975440966
66,2012-01-09 09:30:00,0.7049638628959656,0.06793581694364548,0.6065161228179932,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9985170960426331,0.8171935081481934,0.9801595211029053,0.813,0.0,0.105,0.07780649185180664
68,2012-01-09 10:30:00,1.0,0.04319736734032631,0.4458683431148529,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0329507514834404,0.411058634519577,0.7649763226509094,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.19076479971408844,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0340694785118103,1.0,0.9986963868141174,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.028110554441809654,0.9841158986091614,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.040187809616327286,1.0,0.9649132490158081,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.05983759090304375,1.0,0.9915255308151245,1.069,0.0,0.034,0.9751624090969562
75,2012-01-09 14:00:00,0.06924198567867279,1.0,0.9671021699905396,0.25,0.0,0.098,0.13243319612741486
76,2012-01-09 14:30:00,0.8049683570861816,0.004921174142509699,0.5612898468971252,0.338,0.0,0.036,0.5203686727546155
77,2012-01-09 15:00:00,1.0,0.003793686395511031,0.9835881590843201,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.029818838462233543,0.14541122317314148,0.28502604365348816,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.05634080246090889,0.22732336819171906,0.44860583543777466,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.8904816508293152,0.03431481122970581,0.9479913115501404,0.238,0.0,0.033,0.9326851887702942
81,2012-01-09 17:00:00,0.9874363541603088,0.030240291729569435,0.9451771378517151,0.144,0.0,0.097,0.9400745195001363
82,2012-01-09 17:30:00,0.8279191255569458,0.042481206357479095,0.9709236025810242,0.031,0.0,0.036,0.9793697546422482
83,2012-01-09 18:00:00,0.6675570607185364,0.05125674605369568,1.0,0.0,0.0,0.161,0.8290037446618079
84,2012-01-09 18:30:00,0.6001085042953491,0.3100307285785675,0.8090780377388,0.0,0.0,0.155,0.8769617820978166
85,2012-01-09 19:00:00,0.43222102522850037,0.2567397356033325,0.8109540343284607,0.0,0.0,0.193,0.7963367002010342
86,2012-01-09 19:30:00,0.24375611543655396,0.3267999291419983,0.8864303827285767,0.0,0.0,0.184,0.8965266704559334
87,2012-01-09 20:00:00,0.38722503185272217,0.26467365026474,0.7633068561553955,0.0,0.0,0.211,0.7312730088233933
88,2012-01-09 20:30:00,0.11997475475072861,0.3832438588142395,0.8855921030044556,0.0,0.0,0.23,0.9242101235389737
89,2012-01-09 21:00:00,0.3567500710487366,0.16064868867397308,0.7209640145301819,0.0,0.0,0.23,0.7609310642480795
90,2012-01-09 21:30:00,0.06903461366891861,0.38483917713165283,0.8575698137283325,0.0,0.0,0.239,0.8542986943721881
91,2012-01-09 22:00:00,0.2419545203447342,0.3236940801143646,0.7933469414710999,0.0,0.0,0.366,0.6017085311412592
92,2012-01-09 22:30:00,0.421013742685318,0.440432608127594,0.663659393787384,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.452165424823761,0.0,0.862221360206604,0.0,0.0,1.427,0.137778639793396
94,2012-01-09 23:30:00,0.04648180678486824,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.18002963066101074,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.9133460521697998,0.9231196641921997,0.9666134119033813,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0,0.9459501504898071,0.7299967408180237,0.0,1.25,0.584,0.21595340967178345
98,2012-01-10 01:30:00,0.0,0.9342952966690063,0.8356961011886597,0.0,0.506,0.623,0.5047978839874268
99,2012-01-10 02:00:00,0.26529809832572937,0.6133230328559875,0.8823143243789673,0.0,0.875,0.356,0.14608119916915896
100,2012-01-10 02:30:00,0.19906571507453918,0.6143492460250854,0.8531600832939148,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.11660033464431763,0.0,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.3956321179866791,0.0,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
104,2012-01-10 04:30:00,0.03323745355010033,0.6749150156974792,0.8958682417869568,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.15812472999095917,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.2789901793003082,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.08737903088331223,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.6417468190193176,0.4688805341720581,0.8779923319816589,0.031,0.0,0.764,0.5911194658279417
109,2012-01-10 07:00:00,0.15268361568450928,0.0,0.9603738188743591,0.056,0.0,0.034,0.9263738188743591
110,2012-01-10 07:30:00,0.29695338010787964,0.0,1.0,0.088,0.0,0.234,0.8396261811256409
111,2012-01-10 08:00:00,0.44934147596359253,0.2820008397102356,0.8084989786148071,0.406,0.0,0.09,0.7883729791641235
112,2012-01-10 08:30:00,0.9696868658065796,0.0,0.9597715735435486,0.475,0.0,0.231,0.9806270208358766
113,2012-01-10 09:00:00,0.10625549405813217,0.0,0.44993430376052856,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.6523165702819824,0.9307615160942078,0.9581218361854553,0.981,0.0,0.142,0.25592191362380967
115,2012-01-10 10:00:00,1.0,0.0,0.0612664557993412,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,1.0,0.6324149966239929,0.8377308249473572,1.0,0.0,0.106,0.2615850033760071
117,2012-01-10 11:00:00,1.0,0.0,0.18310126662254333,0.581,0.0,0.059,0.783585003376007
118,2012-01-10 11:30:00,1.0,0.19546349346637726,0.9879537224769592,0.65,0.0,0.086,0.9349515031576158
119,2012-01-10 12:00:00,0.9917172789573669,0.6492980122566223,0.9906848669052124,1.075,0.0,0.059,0.5050817024707792
120,2012-01-10 12:30:00,0.9658217430114746,0.20560002326965332,0.9064399600028992,0.388,0.0,0.103,0.9052365717887881
121,2012-01-10 13:00:00,0.8197888731956482,0.0,0.9629786610603333,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.9088475108146667,0.9444786906242371,0.9840307831764221,1.725,0.0,0.071,0.8006737985610963
123,2012-01-10 14:00:00,0.9743924140930176,0.9907361268997192,0.9657063484191895,0.644,0.0,0.13,0.07859007453918443
124,2012-01-10 14:30:00,0.0,1.0,0.3573000431060791,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.3094353973865509,0.38183343410491943,0.7279391884803772,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.14965447783470154,1.0,0.9589565992355347,0.925,0.0,0.137,0.6383455221652985
127,2012-01-10 16:00:00,0.9594234824180603,0.5582403540611267,0.4978169798851013,0.825,0.0,0.151,0.6524141237735748
128,2012-01-10 16:30:00,0.9744476079940796,0.08418679982423782,0.6115619540214539,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.9833230972290039,0.3995976150035858,1.0,0.144,0.0,0.131,0.4694023849964142
130,2012-01-10 17:30:00,0.46543896198272705,0.3541262149810791,0.4722829759120941,0.038,0.0,0.056,0.4514023849964142
131,2012-01-10 18:00:00,0.020459748804569244,0.05211928114295006,1.0,0.006,0.0,0.132,0.8158807188570499
132,2012-01-10 18:30:00,0.456410676240921,0.2840940058231354,0.9437957406044006,0.0,0.0,0.432,0.652144556462765
133,2012-01-10 19:00:00,0.48904839158058167,0.46882501244544983,0.7469871044158936,0.0,0.0,1.072,0.25301289558410645
134,2012-01-10 19:30:00,0.138768270611763,1.0,0.9210560917854309,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1373777687549591,0.05503504350781441,0.8421738147735596,0.0,0.0,0.18,0.7649649564921857
136,2012-01-10 20:30:00,0.2387356162071228,0.34180521965026855,0.950480043888092,0.0,0.0,0.286,0.8422648673653601
137,2012-01-10 21:00:00,0.194351926445961,0.3787717819213867,0.8079163432121277,0.0,0.0,0.179,0.757698483347893
138,2012-01-10 21:30:00,0.11795593798160553,0.3523837625980377,0.920135498046875,0.0,0.0,0.432,0.7002192707061763
139,2012-01-10 22:00:00,0.42908531427383423,0.41983580589294434,0.6171912550926208,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2578296363353729,0.03029993548989296,0.9802283644676208,0.0,0.0,0.161,0.808700064510107
141,2012-01-10 23:00:00,0.48802998661994934,0.30167675018310547,0.8503997921943665,0.0,0.0,0.74,0.3409231207966805
142,2012-01-10 23:30:00,0.026844069361686707,0.037194885313510895,0.8273234963417053,0.0,0.0,0.055,0.7351286110281944
143,2012-01-11 00:00:00,0.40429726243019104,0.03333733230829239,1.0,0.0,0.0,0.338,0.6286626676917075
144,2012-01-11 00:30:00,0.07061593979597092,0.39061301946640015,0.8261619210243225,0.0,0.0,0.393,0.9590616451501848
145,2012-01-11 01:00:00,0.6600441336631775,0.04064244031906128,0.8777869939804077,0.0,1.075,0.264,0.12191709148883834
146,2012-01-11 01:30:00,0.3260255455970764,0.9920775890350342,1.0,0.0,1.238,0.16,0.3660882279872891
147,2012-01-11 02:00:00,0.3787127137184143,0.9875313639640808,0.8026795387268066,0.0,0.169,0.21,0.901292180061341
148,2012-01-11 02:30:00,0.20540764927864075,0.16679130494594574,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.2978178858757019,0.046692218631505966,1.0,0.0,0.113,0.162,0.678307781368494
150,2012-01-11 03:30:00,0.16856500506401062,0.392084002494812,0.8214253783226013,0.0,0.519,0.852,0.17857462167739868
151,2012-01-11 04:00:00,0.047493621706962585,1.0,0.7754107117652893,0.0,0.45,0.985,0.2245892882347107
152,2012-01-11 04:30:00,0.43110617995262146,1.0,1.0,0.0,0.0,0.816,0.7348214235305787
153,2012-01-11 05:00:00,0.40486785769462585,0.0808880552649498,1.0,0.0,0.0,0.74,0.1791119447350502
154,2012-01-11 05:30:00,0.010730184614658356,1.0,0.870098352432251,0.0,0.881,0.781,0.12990164756774902
155,2012-01-11 06:00:00,0.16407668590545654,1.0,0.9204819798469543,0.0,0.0,0.812,0.9281967048645019
156,2012-01-11 06:30:00,0.6002503633499146,0.2278638631105423,0.8802934885025024,0.006,0.0,0.155,0.7487427271604539
157,2012-01-11 07:00:00,0.3512917757034302,0.2867979407310486,0.8517749905586243,0.044,0.0,0.66,0.46771660494804357
158,2012-01-11 07:30:00,0.25149592757225037,0.002929548965767026,0.8691182136535645,0.156,0.0,0.233,0.6331886646877974
159,2012-01-11 08:00:00,0.13768598437309265,0.47984880208969116,0.9256213307380676,0.319,0.0,0.506,0.6537159154154362
160,2012-01-11 08:30:00,0.7798382639884949,0.9943283200263977,0.9970642924308777,0.5,0.0,0.406,0.0029357075691223145
161,2012-01-11 09:00:00,0.08193542808294296,1.0,0.2288263738155365,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,0.9995682239532471,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,1.0,0.038242731243371964,0.5800172686576843,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.506858766078949,0.8965534567832947,1.0,0.875,0.0,0.353,0.11858777713775637
165,2012-01-11 11:00:00,1.0,0.011520488187670708,0.4307072162628174,0.769,0.0,0.153,0.7345877771377564
166,2012-01-11 11:30:00,1.0,0.06777997314929962,0.5611335635185242,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,1.0,0.9960810542106628,0.9864140748977661,1.063,0.0,0.142,0.013585925102233887
168,2012-01-11 12:30:00,1.0,0.011048102751374245,0.5270208716392517,0.956,0.0,0.034,0.9355859251022338
169,2012-01-11 13:00:00,0.9829121232032776,0.6560720801353455,0.8983739018440247,0.494,0.0,0.105,0.30334199476242074
170,2012-01-11 13:30:00,0.9843758344650269,0.008451697416603565,0.5291633605957031,0.163,0.0,0.328,0.19271166317909955
171,2012-01-11 14:00:00,0.023553302511572838,0.016450798138976097,0.8113952875137329,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7874296307563782,0.04988265782594681,1.0,0.894,0.0,0.145,0.9116877114176751
173,2012-01-11 15:00:00,0.7494828701019287,0.13986408710479736,0.3568877577781677,0.369,0.0,0.039,0.9094482014775276
174,2012-01-11 15:30:00,0.9203370213508606,0.07648211717605591,1.0,0.469,0.0,0.098,0.9160696813464165
175,2012-01-11 16:00:00,0.7611628770828247,0.06821824610233307,1.0,0.106,0.0,0.108,0.9077120725512505
176,2012-01-11 16:30:00,0.49663788080215454,0.06310230493545532,1.0,0.038,0.0,0.151,0.8944735499620433
177,2012-01-11 17:00:00,0.46545177698135376,0.2735203802585602,0.872410774230957,0.069,0.0,0.452,0.3475325198173533
178,2012-01-11 17:30:00,0.4839332401752472,0.8083556890487671,0.8043370842933655,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.1736634373664856,0.057532936334609985,1.0,0.088,0.0,0.083,0.85946706366539
180,2012-01-11 18:30:00,0.5159209966659546,0.038379233330488205,1.0,0.106,0.0,0.227,0.8036866393387315
181,2012-01-11 19:00:00,0.3360593914985657,0.4655059278011322,0.8722506761550903,0.106,0.0,0.135,0.5801207935214048
182,2012-01-11 19:30:00,0.0,0.5059083104133606,0.510699987411499,0.006,0.0,0.352,0.9878501025438299
183,2012-01-11 20:00:00,0.5883843302726746,0.027489786967635155,0.976643979549408,0.0,0.0,0.229,0.7678100079447051
184,2012-01-11 20:30:00,0.2802169919013977,0.32439637184143066,0.9392459392547607,0.0,0.0,0.173,0.9669836122691589
185,2012-01-11 21:00:00,0.3400336802005768,0.06388603895902634,0.8869092464447021,0.0,0.0,0.199,0.8031467365026559
186,2012-01-11 21:30:00,0.31434133648872375,0.27607983350753784,0.9248684644699097,0.0,0.0,0.276,0.8416266934871504
187,2012-01-11 22:00:00,0.128455251455307,0.30848151445388794,0.8558359742164612,0.0,0.0,0.174,0.8342650985718114
188,2012-01-11 22:30:00,0.27433666586875916,0.24120070040225983,0.8642905950546265,0.0,0.0,0.192,0.8982691024541174
189,2012-01-11 23:00:00,0.3962745666503906,0.22863002121448517,0.8111574053764343,0.0,0.0,1.017,0.18884259462356567
190,2012-01-11 23:30:00,0.004459146410226822,1.0,0.9235027432441711,0.0,0.0,0.794,0.8283148107528686
191,2012-01-12 00:00:00,0.3128085434436798,0.1263832300901413,0.9513651132583618,0.0,0.0,0.096,0.7323148107528686
192,2012-01-12 00:30:00,0.4166054427623749,0.07277658581733704,0.9773164391517639,0.0,0.0,0.202,0.7025398533344269
193,2012-01-12 01:00:00,0.07829909771680832,0.4411340355873108,0.9475724697113037,0.0,1.069,0.151,0.05242753028869629
194,2012-01-12 01:30:00,0.2242993414402008,0.009152418933808804,0.7490463256835938,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.336209774017334,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.20527805387973785,0.5030375123023987,0.9733399748802185,0.0,0.85,0.149,0.3479624876976014
197,2012-01-12 03:00:00,0.4466777443885803,0.1504203826189041,0.8454534411430359,0.0,0.0,0.228,0.4670330585241318
198,2012-01-12 03:30:00,0.515820324420929,0.6541315913200378,0.9564226865768433,0.0,0.0,0.961,0.4508022916316986
199,2012-01-12 04:00:00,0.5394836664199829,0.04829864948987961,0.8233757615089417,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.4946405291557312,0.06196419149637222,0.9613115191459656,0.0,0.0,0.058,0.8413473276495933
201,2012-01-12 05:00:00,0.6095648407936096,0.029496364295482635,0.988961935043335,0.0,0.0,0.27,0.6894655707478523
202,2012-01-12 05:30:00,0.08304950594902039,0.42192763090133667,0.8620349764823914,0.0,0.0,1.29,0.13796502351760864
203,2012-01-12 06:00:00,0.04946563392877579,1.0,0.9156460762023926,0.0,0.0,1.295,0.4290699529647828
204,2012-01-12 06:30:00,0.5306195020675659,1.0,0.5223121047019958,0.006,0.0,0.136,0.9938600940704344
205,2012-01-12 07:00:00,0.1009930670261383,0.060795653611421585,1.0,0.038,0.206,0.088,0.6513442523181442
206,2012-01-12 07:30:00,0.0002755057066679001,0.07789637893438339,0.987066924571991,0.05,0.169,0.026,0.7638950399309397
207,2012-01-12 08:00:00,0.0,0.06672440469264984,0.966497004032135,0.044,0.0,0.206,0.7377725993394852
208,2012-01-12 08:30:00,0.01374863088130951,0.4254375994205475,0.8166406750679016,0.031,0.0,0.209,0.8797713092565537
209,2012-01-12 09:00:00,0.3146321177482605,0.2756326198577881,0.7347908020019531,0.1,0.0,0.324,0.4408247616291046
210,2012-01-12 09:30:00,0.4724699854850769,0.7729659676551819,0.8270180821418762,0.175,0.0,0.316,0.6793845090866089
211,2012-01-12 10:00:00,0.4724995493888855,0.7784873247146606,0.9375184178352356,0.394,0.0,0.141,0.4011281661987305
212,2012-01-12 10:30:00,0.6015447974205017,0.0717620849609375,0.7743170261383057,0.231,0.0,0.151,0.5515549411773681
213,2012-01-12 11:00:00,1.0,0.642707109451294,0.9704797863960266,0.531,0.0,0.1,0.7057379493713379
214,2012-01-12 11:30:00,0.3066101372241974,0.125308558344841,0.9455094933509827,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.8744179606437683,1.0,1.0,1.013,0.0,0.136,0.00258203935623158
216,2012-01-12 12:30:00,1.0,0.0207375381141901,0.4661549925804138,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,1.0,0.9740958213806152,1.0,1.188,0.0,0.118,0.09590417861938472
218,2012-01-12 13:30:00,1.0,0.0,0.5235147476196289,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.17423319816589355,0.9644473791122437,0.9943894147872925,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,1.0,0.9512813091278076,1.0,1.4,0.0,0.117,0.3317186908721923
221,2012-01-12 15:00:00,1.0,0.0,0.9618938565254211,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.9818863272666931,0.8626933693885803,0.8741355538368225,0.45,0.0,0.238,0.1258644461631775
223,2012-01-12 16:00:00,0.28727737069129944,0.0,0.7605839371681213,0.438,0.0,0.604,0.30730656647682186
224,2012-01-12 16:30:00,0.7841264009475708,0.9097543954849243,0.980302631855011,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.06453599780797958,0.9586387276649475,0.9884040951728821,0.856,0.0,0.133,0.6998252745270728
226,2012-01-12 17:30:00,0.09453054517507553,0.9402806758880615,0.6351312398910522,0.681,0.0,0.165,0.8924771395325664
227,2012-01-12 18:00:00,0.36983051896095276,0.12598682940006256,0.9240394234657288,0.319,0.0,0.184,0.7975360310673711
228,2012-01-12 18:30:00,0.8290924429893494,0.04455862194299698,0.9834479689598083,0.094,0.0,0.163,0.7758893470168113
229,2012-01-12 19:00:00,0.702856719493866,0.4594203233718872,0.812504768371582,0.063,0.0,0.259,0.6038009825944902
230,2012-01-12 19:30:00,0.12402699887752533,0.5583130121231079,0.7886461019515991,0.031,0.0,0.314,0.8580850226879115
231,2012-01-12 20:00:00,0.5007525682449341,0.39515241980552673,0.797785222530365,0.0,0.0,0.315,0.5736775348186502
232,2012-01-12 20:30:00,0.13740751147270203,0.562366783618927,0.9284619688987732,0.0,0.0,0.356,0.9342781467437725
233,2012-01-12 21:00:00,0.6749552488327026,0.20652888715267181,0.833193302154541,0.0,0.0,0.244,0.6809148193597832
234,2012-01-12 21:30:00,0.21098479628562927,0.38160836696624756,0.9351112246513367,0.0,0.0,0.29,0.9665619943141861
235,2012-01-12 22:00:00,0.44432154297828674,0.0025297552347183228,0.9111471176147461,0.0,0.0,0.284,0.6825619943141861
236,2012-01-12 22:30:00,0.11052407324314117,0.37062543630599976,0.8451278209686279,0.0,0.0,0.283,0.9812505750656282
