,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
85,2012-01-09 19:00:00,0.36740392446517944,0.2689633369445801,0.7715154886245728,0.0,0.0,0.193,0.7398161764740943
86,2012-01-09 19:30:00,0.3264639377593994,0.4791441261768341,0.8291838765144348,0.0,0.0,0.184,0.8572235208749774
87,2012-01-09 20:00:00,0.343309223651886,0.2950548827648163,0.7987542152404785,0.0,0.0,0.211,0.7794980754852289
88,2012-01-09 20:30:00,0.286257266998291,0.43195483088493347,0.7693651914596558,0.0,0.0,0.23,0.7790490181446088
89,2012-01-09 21:00:00,0.2712186872959137,0.46515315771102905,0.7654598355293274,0.0,0.0,0.23,0.7467488059997534
90,2012-01-09 21:30:00,0.3472713828086853,0.5124971866607666,0.8144680261611938,0.0,0.0,0.239,0.7550052013397267
91,2012-01-09 22:00:00,0.31885549426078796,0.4687759578227997,0.8012629747390747,0.0,0.0,0.366,0.6552136394977468
92,2012-01-09 22:30:00,0.21564407646656036,0.5357828736305237,0.8340901732444763,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.36254265904426575,0.13766969740390778,0.8509892225265503,0.0,0.0,1.427,0.1490107774734497
94,2012-01-09 23:30:00,0.03092811070382595,1.0,0.9786940813064575,0.0,0.0,0.979,0.7229784450531006
95,2012-01-10 00:00:00,0.9284288883209229,0.2925970256328583,0.7903193831443787,0.0,1.063,0.352,0.20968061685562134
96,2012-01-10 00:30:00,0.20927152037620544,1.0,0.6213154792785645,0.0,1.25,0.728,0.37868452072143555
97,2012-01-10 01:00:00,0.3554834723472595,0.9622132182121277,0.898131251335144,0.0,1.25,0.584,0.10186874866485596
98,2012-01-10 01:30:00,0.19773222506046295,1.0,0.7228797078132629,0.0,0.506,0.623,0.6672625026702881
99,2012-01-10 02:00:00,0.2754674255847931,0.5047168731689453,0.9253324270248413,0.0,0.875,0.356,0.07466757297515869
100,2012-01-10 02:30:00,0.4178352952003479,0.04513707384467125,0.6283143162727356,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.8455034494400024,0.03849893435835838,0.937233030796051,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.49543702602386475,0.026014050468802452,0.9266452193260193,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.030444860458374023,0.20558050274848938,0.9238454103469849,0.0,0.0,0.666,0.05226490759849545
104,2012-01-10 04:30:00,0.0018425326561555266,1.0,0.23990511894226074,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.1144443228840828,0.007833912968635559,0.9709305167198181,0.0,0.644,0.104,0.24416608703136444
106,2012-01-10 05:30:00,0.8241617679595947,1.0,0.5932338833808899,0.0,0.0,1.107,0.4067661166191101
107,2012-01-10 06:00:00,0.018367348238825798,1.0,0.15936502814292908,0.0,0.0,0.443,0.8406349718570709
108,2012-01-10 06:30:00,0.24588260054588318,0.24883684515953064,0.919150710105896,0.031,0.0,0.764,0.24389321112632734
109,2012-01-10 07:00:00,0.0,0.9366115927696228,0.8981313705444336,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.0,0.9830820560455322,0.088,0.0,0.234,0.8540000000000001
111,2012-01-10 08:00:00,0.4191018342971802,0.13439221680164337,0.775791585445404,0.406,0.0,0.09,0.9216077831983566
112,2012-01-10 08:30:00,0.8379066586494446,0.04474359378218651,0.9711997509002686,0.475,0.0,0.231,0.8026486230194568
113,2012-01-10 09:00:00,0.7053759098052979,0.3149763345718384,0.8059716820716858,0.725,0.0,0.423,0.6763505095839499
114,2012-01-10 09:30:00,0.03897761553525925,0.7787254452705383,0.1941823959350586,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.0,0.06569084525108337,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,6.773509085178375e-05,0.7127484679222107,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.1000019907951355,0.4513043165206909,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.3234471082687378,0.004906627349555492,0.9234804511070251,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.11394619941711426,0.7296308875083923,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.21146012842655182,0.20698396861553192,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.5073347687721252,0.008463433012366295,0.8899717330932617,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.37622642517089844,0.021760348230600357,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.004976301454007626,0.0340629518032074,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.056785814464092255,0.25229933857917786,0.5209980607032776,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.05546853691339493,0.06538191437721252,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.2937878966331482,0.03302104398608208,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.00028949230909347534,0.03246010094881058,0.04491952061653137,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.1504828929901123,0.3955896496772766,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.6400006413459778,0.0,0.9086132049560547,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.6868675351142883,0.3017951250076294,0.9669583439826965,0.038,0.0,0.056,0.8282048749923705
131,2012-01-10 18:00:00,0.2154710292816162,0.0007823302876204252,1.0,0.006,0.0,0.132,0.8672176697123796
132,2012-01-10 18:30:00,0.4999953508377075,0.2709313631057739,0.725872278213501,0.0,0.0,0.432,0.562633297469467
133,2012-01-10 19:00:00,0.22658321261405945,0.6508088707923889,0.8173890709877014,0.0,0.0,1.072,0.18261092901229858
134,2012-01-10 19:30:00,0.020029330626130104,0.9944698214530945,0.7048123478889465,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.3845684826374054,0.07454585283994675,0.8138308525085449,0.0,0.0,0.18,0.7454541471600533
136,2012-01-10 20:30:00,0.3199984133243561,0.33596789836883545,0.7541936635971069,0.0,0.0,0.286,0.8871238073110579
137,2012-01-10 21:00:00,0.13847723603248596,0.08248329162597656,0.7796615958213806,0.0,0.0,0.179,0.7081238073110578
138,2012-01-10 21:30:00,0.3007664084434509,0.34761905670166016,0.7782342433929443,0.0,0.0,0.432,0.8041333286762242
139,2012-01-10 22:00:00,0.7595065832138062,0.23608922958374023,0.8076089024543762,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.34254977107048035,0.05938988924026489,0.8305303454399109,0.0,0.0,0.161,0.7796101107597351
141,2012-01-10 23:00:00,0.42362451553344727,0.3239617347717285,0.6874915957450867,0.0,0.0,0.74,0.37681804370880134
142,2012-01-10 23:30:00,0.05324435979127884,0.9811868071556091,0.9678932428359985,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.16685988008975983,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.06386472284793854,0.3965453505516052,0.8153110146522522,0.0,0.0,0.393,0.8864546494483949
145,2012-01-11 01:00:00,0.8288354277610779,0.10564988106489182,0.8203790783882141,0.0,1.075,0.264,0.17172545212507262
146,2012-01-11 01:30:00,0.06738271564245224,0.9944238066673279,0.8044805526733398,0.0,1.238,0.16,0.26412528908252686
147,2012-01-11 02:00:00,0.11650288105010986,1.0,0.8048398494720459,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.08571875840425491,0.10762234032154083,0.9715272784233093,0.0,1.044,0.206,0.028472721576690674
149,2012-01-11 03:00:00,0.4886404871940613,0.0073888362385332584,0.9766335487365723,0.0,0.113,0.162,0.694244712498039
150,2012-01-11 03:30:00,0.36008793115615845,0.4913269877433777,0.8091052770614624,0.0,0.519,0.852,0.1908947229385376
151,2012-01-11 04:00:00,0.5086753368377686,1.0,0.32278206944465637,0.0,0.45,0.985,0.6772179305553436
152,2012-01-11 04:30:00,0.3603143095970154,0.5464109778404236,0.2611699402332306,0.0,0.0,0.816,0.7388300597667694
153,2012-01-11 05:00:00,0.595638632774353,0.4493168592453003,0.7197158932685852,0.0,0.0,0.74,0.3330230212211609
154,2012-01-11 05:30:00,0.0014819055795669556,0.9885099530220032,0.8560967445373535,0.0,0.881,0.781,0.14390325546264648
155,2012-01-11 06:00:00,0.3115920126438141,0.9916641712188721,0.8719785213470459,0.0,0.0,0.812,0.9085293178558349
156,2012-01-11 06:30:00,0.9792659878730774,0.05157601833343506,0.9645879864692688,0.006,0.0,0.155,0.7595293178558349
157,2012-01-11 07:00:00,0.4206377863883972,0.34738990664482117,0.691670298576355,0.044,0.0,0.66,0.38555145764350895
158,2012-01-11 07:30:00,0.07893918454647064,1.0,0.9010278582572937,0.156,0.0,0.233,0.9150795310735701
159,2012-01-11 08:00:00,0.03321661427617073,0.02863851562142372,0.8927233815193176,0.319,0.0,0.506,0.72807953107357
160,2012-01-11 08:30:00,0.5391935110092163,0.8952828049659729,0.976616621017456,0.5,0.0,0.406,0.023383378982543945
161,2012-01-11 09:00:00,0.11707738786935806,0.009259609505534172,0.4958173632621765,0.625,0.0,0.033,0.9614803658872842
162,2012-01-11 09:30:00,0.025121411308646202,0.05703095346689224,0.9596593976020813,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.04015706852078438,0.434508353471756,0.5557357668876648,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0619904026389122,0.14900343120098114,0.18351179361343384,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.020742809399962425,0.662485659122467,0.8611089587211609,0.769,0.0,0.153,0.9327715314775706
166,2012-01-11 11:30:00,0.07590855658054352,0.011519826017320156,0.16291549801826477,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.028337230905890465,0.2633000910282135,0.8605141043663025,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.06607773154973984,0.12393415719270706,0.19941145181655884,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.09337678551673889,0.04351241514086723,0.6654092669487,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.30039411783218384,0.15132538974285126,0.9117113947868347,0.163,0.0,0.328,0.5206746102571487
171,2012-01-11 14:00:00,0.6124774813652039,0.7828389406204224,0.8801900148391724,0.363,0.0,0.048,0.4018118388652803
172,2012-01-11 14:30:00,0.6616542935371399,0.0,0.8470848798751831,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.04894651845097542,0.1621776968240738,0.5563816428184509,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.48101407289505005,0.0,0.9767665863037109,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.3919110596179962,0.1244349405169487,0.9641963243484497,0.106,0.0,0.108,0.8655650594830512
176,2012-01-11 16:30:00,0.2362033724784851,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5511643886566162,0.1492348611354828,0.9479759931564331,0.069,0.0,0.452,0.5627651388645174
178,2012-01-11 17:30:00,0.32395151257514954,0.6971516013145447,0.9755563735961914,0.069,0.0,0.07,0.9693181209564206
179,2012-01-11 18:00:00,0.0,0.0,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.037271857261657715,0.0,1.0,0.106,0.0,0.227,0.8417281427383424
181,2012-01-11 19:00:00,0.5843284130096436,0.238955557346344,0.8325390219688416,0.106,0.0,0.135,0.7305881571769712
182,2012-01-11 19:30:00,0.2729125916957855,0.6533031463623047,1.0,0.006,0.0,0.352,0.5215205392837529
183,2012-01-11 20:00:00,0.2280413955450058,0.5126720666885376,0.797765851020813,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.37088823318481445,0.06393192708492279,0.8834344744682312,0.0,0.0,0.173,0.7630680729150772
185,2012-01-11 21:00:00,0.36621883511543274,0.37719789147377014,0.7659937739372253,0.0,0.0,0.199,0.8976659626960755
186,2012-01-11 21:30:00,0.22078682482242584,0.2612663209438324,0.8111738562583923,0.0,0.0,0.276,0.6674017536640167
187,2012-01-11 22:00:00,0.06082278862595558,0.500964343547821,0.7460936903953552,0.0,0.0,0.174,0.9902321491241457
188,2012-01-11 22:30:00,0.28950199484825134,0.1571512669324875,0.8093831539154053,0.0,0.0,0.192,0.6703844348192212
189,2012-01-11 23:00:00,0.2175450325012207,0.4839467406272888,0.7786483764648438,0.0,0.0,1.017,0.22135162353515625
190,2012-01-11 23:30:00,0.0,0.9707882404327393,0.7916921973228455,0.0,0.0,0.794,0.7925085124969482
191,2012-01-12 00:00:00,0.8027111291885376,0.13714835047721863,0.8586981296539307,0.0,0.0,0.096,0.6965085124969482
192,2012-01-12 00:30:00,0.33563074469566345,0.11420348286628723,0.8815695643424988,0.0,0.0,0.202,0.5653660814762116
193,2012-01-12 01:00:00,0.3147431015968323,0.5723683834075928,0.8775849938392639,0.0,1.069,0.151,0.12241500616073608
194,2012-01-12 01:30:00,0.36814337968826294,1.0,0.8177213072776794,0.0,0.606,0.254,0.8951699876785278
195,2012-01-12 02:00:00,0.22218117117881775,0.16344700753688812,0.9769289493560791,0.0,0.175,0.25,0.6212130171060561
196,2012-01-12 02:30:00,0.21187980473041534,0.5235234498977661,0.7542682886123657,0.0,0.85,0.149,0.24573171138763428
197,2012-01-12 03:00:00,0.4584273397922516,0.9572749137878418,0.65611332654953,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.34536048769950867,0.09728195518255234,0.8454249501228333,0.0,0.0,0.961,0.15457504987716675
199,2012-01-12 04:00:00,0.018403364345431328,0.9928564429283142,0.9373320937156677,0.0,0.831,0.758,0.10899345731735233
200,2012-01-12 04:30:00,0.33459100127220154,0.06913678348064423,0.8584125638008118,0.0,0.0,0.058,0.7312757803201675
201,2012-01-12 05:00:00,0.34800466895103455,0.0,0.9622514843940735,0.0,0.0,0.27,0.6922514843940735
202,2012-01-12 05:30:00,0.08696046471595764,0.40948572754859924,0.7908768653869629,0.0,0.0,1.29,0.2091231346130371
203,2012-01-12 06:00:00,0.018975261598825455,0.9982945322990417,0.9654188752174377,0.0,0.0,1.295,0.2884591984748841
204,2012-01-12 06:30:00,0.008204260841012001,1.0,0.732167661190033,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.2207009345293045,0.010574937798082829,1.0,0.038,0.206,0.088,0.6954250622019172
206,2012-01-12 07:30:00,0.2679353654384613,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.1267755627632141,0.004486673977226019,1.0,0.044,0.0,0.206,0.789513326022774
208,2012-01-12 08:30:00,0.4716842770576477,0.22752873599529266,0.7865533232688904,0.031,0.0,0.209,0.9224446119591593
209,2012-01-12 09:00:00,0.3438783288002014,0.10630111396312714,0.9123566150665283,0.1,0.0,0.324,0.6472542740777136
210,2012-01-12 09:30:00,0.2599145174026489,0.491339772939682,0.9093772172927856,0.175,0.0,0.316,0.5481516789048906
211,2012-01-12 10:00:00,0.5240413546562195,0.810314416885376,0.8403751850128174,0.394,0.0,0.141,0.16438222530484284
212,2012-01-12 10:30:00,0.33773699402809143,0.0,0.9824908375740051,0.231,0.0,0.151,0.8314908375740051
213,2012-01-12 11:00:00,0.8586421012878418,0.38459721207618713,0.9916809797286987,0.531,0.0,0.1,0.6839119503498078
214,2012-01-12 11:30:00,0.8811841607093811,0.00950863491743803,0.9246473908424377,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.02083994261920452,0.6780985593795776,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.20845423638820648,0.3926754295825958,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.24286571145057678,0.17134450376033783,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.1632581502199173,0.21579065918922424,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.24356688559055328,0.2565340995788574,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.20345056056976318,0.20375177264213562,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.26893723011016846,0.4723760783672333,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.1600753515958786,0.31019464135169983,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.41535648703575134,0.29179006814956665,0.9064370393753052,0.438,0.0,0.604,0.12685344481468197
224,2012-01-12 16:30:00,0.05517682805657387,0.9992091059684753,0.02403729036450386,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0004262477159500122,0.31873491406440735,0.5685871839523315,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.03833354264497757,0.16416309773921967,0.4284038543701172,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.1986110508441925,0.5375919938087463,0.7717620134353638,0.319,0.0,0.184,0.3987969553470611
228,2012-01-12 18:30:00,0.7151927947998047,0.13352030515670776,0.8630200624465942,0.094,0.0,0.163,0.5664997572898864
229,2012-01-12 19:00:00,0.6538055539131165,0.5894827842712402,0.8950345516204834,0.063,0.0,0.259,0.892517701148987
230,2012-01-12 19:30:00,0.0831373855471611,0.1218285858631134,0.8174110651016235,0.031,0.0,0.314,0.7171360118389125
231,2012-01-12 20:00:00,0.064656563103199,0.34839990735054016,0.7539849281311035,0.0,0.0,0.315,0.9023280689716349
232,2012-01-12 20:30:00,0.38235902786254883,0.20081830024719238,0.7398598194122314,0.0,0.0,0.356,0.6385255618095379
233,2012-01-12 21:00:00,0.07127301394939423,0.5272345542907715,0.7347284555435181,0.0,0.0,0.244,0.9517143220901526
234,2012-01-12 21:30:00,0.15571440756320953,0.199769526720047,0.7092863917350769,0.0,0.0,0.29,0.6068018290996477
235,2012-01-12 22:00:00,0.06351002305746078,0.5844902396202087,0.7715394496917725,0.0,0.0,0.284,0.9179061021804957
236,2012-01-12 22:30:00,0.1147553101181984,0.2337089478969574,0.6790128350257874,0.0,0.0,0.283,0.6474788477420512
