,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
22,2013-01-14 11:00:00,0.23190751671791077,0.021922972053289413,0.27830344438552856,1.131,0.0,1.15,0.3160107154101125
23,2013-01-14 11:30:00,0.1469292789697647,0.3161188066005707,0.26255765557289124,1.519,0.0,0.624,0.4
24,2013-01-14 12:00:00,0.3682556748390198,0.28518834710121155,0.015543206594884396,1.619,0.0,0.158,0.4
25,2013-01-14 12:30:00,0.37308764457702637,0.11218982934951782,0.0,1.538,0.0,0.379,0.4
26,2013-01-14 13:00:00,0.3034474551677704,0.290382981300354,0.01186545379459858,1.763,0.0,0.145,0.4
27,2013-01-14 13:30:00,0.3877840042114258,0.10222037881612778,0.00598244508728385,1.781,0.0,0.0579999999999999,0.4
28,2013-01-14 14:00:00,0.3150378167629242,0.20364677906036377,0.0,1.769,0.0,0.099,0.4
29,2013-01-14 14:30:00,0.38253992795944214,0.16641700267791748,0.0,1.719,0.0,0.122,0.4
30,2013-01-14 15:00:00,0.36216992139816284,0.2140704095363617,0.0,1.663,0.0,0.036,0.4
31,2013-01-14 15:30:00,0.32540592551231384,0.15548069775104523,0.0,1.519,0.0,0.619,0.4
32,2013-01-14 16:00:00,0.3214530348777771,0.340032696723938,0.09822788089513779,1.138,0.0,0.135,0.4
33,2013-01-14 16:30:00,0.15427374839782715,0.22962072491645813,0.1329333782196045,1.075,0.0,0.081,0.4
34,2013-01-14 17:00:00,0.005988164339214563,0.28910180926322937,0.32116344571113586,0.525,0.0,0.25,0.3799100263975561
35,2013-01-14 17:30:00,0.2445804625749588,0.053367435932159424,0.2751794159412384,0.863,0.0,0.161,0.4
36,2013-01-14 18:00:00,0.03697110712528229,0.17919981479644775,0.2206905335187912,0.775,0.0,0.146,0.4
37,2013-01-14 18:30:00,0.025129318237304688,0.20570959150791168,0.2544894218444824,0.188,0.0,0.154,0.20316109025478366
38,2013-01-14 19:00:00,0.3242071866989136,0.25900182127952576,0.3727231025695801,0.106,0.0,0.437,0.027276897430419944
39,2013-01-14 19:30:00,0.12321390211582184,0.022473197430372238,0.14229010045528412,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.14197660982608795,0.004430759698152542,0.17573533952236176,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.1519576460123062,0.0,0.21639898419380188,0.0,0.0,0.1369999999999999,0.07939898419380198
42,2013-01-14 21:00:00,0.1870582103729248,0.0,0.2420632392168045,0.0,0.0,0.249,0.0
43,2013-01-14 21:30:00,0.22566679120063782,0.0,0.24631275236606598,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.1633937805891037,0.0,0.25094926357269287,0.0,0.0,0.231,0.01994926357269286
45,2013-01-14 22:30:00,0.2073383927345276,0.0,0.28836339712142944,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.08963747322559357,0.0,0.27698156237602234,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.36129772663116455,0.005419468507170677,0.4000000059604645,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.3926119804382324,0.0,0.4000000059604645,0.0,0.0,0.115,0.2850000059604645
49,2013-01-15 00:30:00,0.11230823397636414,0.0,0.2708013653755188,0.0,0.0,0.113,0.1720000059604645
50,2013-01-15 01:00:00,0.13206428289413452,0.0,0.21783463656902313,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.18654780089855194,0.28681549429893494,0.02598406746983528,0.0,1.25,0.38,0.26083142682909966
52,2013-01-15 02:00:00,0.030694330111145973,0.031950078904628754,0.04163455218076706,0.0,1.263,0.129,0.25114695355296135
53,2013-01-15 02:30:00,0.10949434340000153,0.11263468861579895,0.1355585902929306,0.0,0.2189999999999999,0.136,0.2282230518758297
54,2013-01-15 03:00:00,0.2761690616607666,0.3960932195186615,0.34743785858154297,0.0,0.9,0.1639999999999999,0.05256214141845705
55,2013-01-15 03:30:00,0.3089648187160492,0.23472929000854492,0.20332777500152588,0.0,0.381,0.737,0.0839636564254761
56,2013-01-15 04:00:00,0.2744920253753662,0.019690973684191704,0.3716079294681549,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.38113731145858765,0.014832621440291405,0.4000000059604645,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.375519722700119,0.012539966963231564,0.3715580105781555,0.0,0.25,0.109,1.8043614923954343e-05
59,2013-01-15 05:30:00,0.34522420167922974,0.34496062994003296,0.14910410344600677,0.0,0.0,0.821,0.19587457010895015
60,2013-01-15 06:00:00,0.2609637677669525,0.24606116116046906,0.032878827303647995,0.0,0.0,1.311,0.367121172696352
61,2013-01-15 06:30:00,0.25985947251319885,0.15783075988292694,0.328355073928833,0.006,0.0,0.52,0.07164492607116701
62,2013-01-15 07:00:00,0.10983052849769592,0.3720589280128479,0.03018120862543583,0.063,0.0,0.401,0.3698187913745642
63,2013-01-15 07:30:00,0.33408910036087036,0.04798451066017151,0.3935067057609558,0.225,0.0,0.758,0.006493294239044212
64,2013-01-15 08:00:00,0.4000000059604645,0.3513088822364807,0.33237308263778687,0.231,0.0,0.349,0.06762691736221316
65,2013-01-15 08:30:00,0.25697916746139526,0.01272614486515522,0.4000000059604645,0.275,0.0,0.16,0.245294693633914
66,2013-01-15 09:00:00,0.2750028073787689,0.3294075131416321,0.4000000059604645,0.369,0.0,0.268,0.20600029817223553
67,2013-01-15 09:30:00,0.25993093848228455,0.013399718329310417,0.33420899510383606,0.6559999999999999,0.0,0.498,0.4
68,2013-01-15 10:00:00,0.29719480872154236,0.12476949393749237,0.30172088742256165,0.625,0.0,1.054,0.09827911257743838
69,2013-01-15 10:30:00,0.3675728142261505,0.38539326190948486,0.2913079857826233,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.0052171917632222176,0.11248018592596054,0.4000000059604645,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.02833239920437336,0.2567927837371826,0.23324021697044373,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.281222939491272,0.39871761202812195,0.025864779949188232,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.05869225412607193,0.3049267530441284,0.39592552185058594,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.011522680521011353,0.3520532250404358,0.39553096890449524,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.01715479977428913,0.3542869985103607,0.39781102538108826,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.2576262950897217,0.19304309785366058,0.2432335615158081,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.025263892486691475,0.30895501375198364,0.37370169162750244,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.030192451551556587,0.24938742816448212,0.3824058175086975,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.015087381936609745,0.26541897654533386,0.38830476999282837,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.013288792222738266,0.1889674812555313,0.4000000059604645,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.08382393419742584,0.2888481616973877,0.1393582969903946,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.053921476006507874,0.3066956698894501,0.34634122252464294,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.2600633203983307,0.249623641371727,0.1489410549402237,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.015146883204579353,0.34003978967666626,0.38892173767089844,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.018803026527166367,0.19964644312858582,0.3868826925754547,0.444,0.0,0.134,0.4
86,2013-01-15 19:00:00,0.03705821931362152,0.2060658484697342,0.23652558028697968,0.15,0.0,0.204,0.16347441971302035
87,2013-01-15 19:30:00,0.3181762397289276,0.01654968224465847,0.2914617955684662,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.2899719774723053,0.015066171064972878,0.17265349626541138,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.3660193979740143,0.004687919747084379,0.23545214533805847,0.0,0.0,0.215,0.015764225590974096
90,2013-01-15 21:00:00,0.18919262290000916,0.002116807270795107,0.25635668635368347,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.1967620551586151,0.0029855906032025814,0.22343358397483826,0.0,0.0,0.118,0.10244799337163568
92,2013-01-15 22:00:00,0.14505253732204437,0.0,0.2208382487297058,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.17964361608028412,0.009413599036633968,0.24417680501937866,0.0,0.0,0.1989999999999999,0.035763205982744795
94,2013-01-15 23:00:00,0.16666464507579803,0.01897614449262619,0.24028322100639343,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.27387508749961853,0.11635927855968475,0.38374680280685425,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.37597498297691345,0.018684107810258865,0.34381574392318726,0.0,0.0,0.121,0.2041316361129284
97,2013-01-16 00:30:00,0.06697643548250198,0.014099379070103168,0.21393461525440216,0.0,0.0,0.024,0.1801316361129284
98,2013-01-16 01:00:00,0.01336584985256195,0.009919681586325169,0.2227291613817215,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.038952551782131195,0.013775489293038845,0.0,0.0,1.244,0.0969999999999999,0.013775489293038845
100,2013-01-16 02:00:00,0.026717595756053925,0.23441331088542938,0.0,0.0,1.125,0.261,0.24818880017846823
101,2013-01-16 02:30:00,0.000779747380875051,0.09595383703708649,0.011252442374825478,0.0,0.0,0.12,0.33289019484072924
102,2013-01-16 03:00:00,0.1699497103691101,0.04765762761235237,0.19843509793281555,0.0,1.106,0.135,0.18211272452026606
103,2013-01-16 03:30:00,0.027846649289131165,0.2662290036678314,0.08898919820785522,0.0,0.0559999999999999,0.748,0.3110108017921448
104,2013-01-16 04:00:00,0.24117717146873474,0.08399322628974915,0.34473663568496704,0.0,0.0,0.7809999999999999,0.0502673923969269
105,2013-01-16 04:30:00,0.18209800124168396,0.15069249272346497,0.0,0.0,0.763,0.047,0.20095988512039187
106,2013-01-16 05:00:00,0.07931782305240631,0.2602218985557556,0.14427687227725983,0.0,0.213,0.12,0.2557231277227402
107,2013-01-16 05:30:00,0.0,0.29961279034614563,0.12242251634597778,0.0,0.0,1.121,0.27757748365402224
108,2013-01-16 06:00:00,0.16484493017196655,0.19469867646694183,0.0,0.0,0.0,0.989,0.4
109,2013-01-16 06:30:00,0.2602790594100952,0.2254970520734787,0.0,0.006,0.0,0.632,0.4
110,2013-01-16 07:00:00,0.2854224145412445,0.214167520403862,0.0,0.044,0.0,0.851,0.4
111,2013-01-16 07:30:00,0.343127578496933,0.1307283490896225,0.0,0.113,0.0,0.532,0.4
112,2013-01-16 08:00:00,0.2717719078063965,0.05656181275844574,0.31004250049591064,0.181,0.0,0.805,0.08995749950408938
113,2013-01-16 08:30:00,0.022536708042025566,0.288053959608078,0.32682546973228455,0.419,0.0,0.497,0.4
114,2013-01-16 09:00:00,0.16577959060668945,0.14626267552375793,0.3564580976963043,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.0,0.12684744596481323,0.22362074255943298,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.03753523528575897,0.19781504571437836,0.27749431133270264,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.01743778958916664,0.1739538013935089,0.1804194301366806,1.194,0.0,0.999,0.4
118,2013-01-16 11:00:00,0.2592966556549072,0.26864388585090637,0.3076094388961792,1.138,0.0,0.933,0.09239056110382082
119,2013-01-16 11:30:00,0.11681821197271347,0.2809726595878601,0.028673887252807617,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.015751097351312637,0.15542519092559814,0.1212451159954071,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.29812783002853394,0.08628685772418976,0.007540196180343628,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.37428370118141174,0.3196569085121155,0.06347988545894623,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.4000000059604645,0.00858328491449356,0.0,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.15770533680915833,0.1636376976966858,0.0,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.3926467299461365,0.07404825091362,0.0,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.35336700081825256,0.1795051395893097,0.0,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.36595243215560913,0.0864739939570427,0.0,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.25625187158584595,0.23060479760169983,0.028644492849707603,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.36642318964004517,0.14074862003326416,0.017303582280874252,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.01884036511182785,0.20857827365398407,0.22814686596393585,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.17580288648605347,0.1516045480966568,0.2543119490146637,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.014492034912109375,0.1599508374929428,0.18609324097633362,0.363,0.0,0.176,0.4
133,2013-01-16 18:30:00,0.10772452503442764,0.23422451317310333,0.20953354239463806,0.3379999999999999,0.0,0.159,0.23705096179246896
134,2013-01-16 19:00:00,0.3749304413795471,0.373244971036911,0.18549594283103943,0.2189999999999999,0.0,0.283,0.2145040571689606
135,2013-01-16 19:30:00,0.30245310068130493,0.2666919231414795,0.2699158191680908,0.113,0.0,0.157,0.1300841808319092
136,2013-01-16 20:00:00,0.2850598394870758,0.0,0.3141213059425354,0.006,0.0,0.161,0.1531213059425354
137,2013-01-16 20:30:00,0.17369014024734497,0.0387394018471241,0.3264090418815613,0.0,0.0,0.246,0.04166964003443718
138,2013-01-16 21:00:00,0.2339615672826767,0.0408402681350708,0.3429635763168335,0.0,0.0,0.1969999999999999,0.1051233081817628
139,2013-01-16 21:30:00,0.28296682238578796,0.06517226994037628,0.3981708884239197,0.0,0.0,0.043,0.2899986184835434
140,2013-01-16 22:00:00,0.029759606346488,0.021621977910399437,0.27585095167160034,0.0,0.0,0.148,0.14199861848354342
141,2013-01-16 22:30:00,0.17050836980342865,0.008436085656285286,0.18112047016620636,0.0,0.0,0.185,0.0
142,2013-01-16 23:00:00,0.21795932948589325,0.0,0.1924113780260086,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.4000000059604645,0.0,0.22733351588249207,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.4000000059604645,0.0,0.242366224527359,0.0,0.0,0.161,0.081366224527359
145,2013-01-17 00:30:00,0.21536481380462646,0.008461163379251957,0.22636672854423523,0.0,0.0,0.025,0.19290556516498328
146,2013-01-17 01:00:00,0.08580128848552704,0.0,0.20721496641635895,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.012179102748632431,0.03757191821932793,0.024207547307014465,0.0,1.238,0.115,0.013364370912313461
148,2013-01-17 02:00:00,0.09066237509250641,0.22879229485988617,0.0,0.0,0.381,0.026,0.24215666577219963
149,2013-01-17 02:30:00,0.06986086815595627,0.22836066782474518,0.1993708610534668,0.0,0.3939999999999999,0.119,0.20062913894653323
150,2013-01-17 03:00:00,0.004883728921413422,0.3821491301059723,0.2164052277803421,0.0,0.7190000000000001,0.162,0.18359477221965792
151,2013-01-17 03:30:00,0.2547883093357086,0.3711071014404297,0.16993580758571625,0.0,0.0,0.74,0.23006419241428377
152,2013-01-17 04:00:00,0.19509175419807434,0.34429168701171875,0.37165895104408264,0.0,0.0,0.777,0.02834104895591738
153,2013-01-17 04:30:00,0.4000000059604645,0.027743784710764885,0.397990345954895,0.0,0.0,0.084,0.2862465612441301
154,2013-01-17 05:00:00,0.08693665266036987,0.019288649782538414,0.28933975100517273,0.0,0.794,0.272,0.0161954600214958
155,2013-01-17 05:30:00,0.36822763085365295,0.030981071293354034,0.3642546534538269,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.07824379205703735,0.034167636185884476,0.4000000059604645,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.2864813804626465,0.08133186399936676,0.4000000059604645,0.013,0.0,0.068,0.2506681419610977
158,2013-01-17 07:00:00,0.08428283780813217,0.08927132189273834,0.280584454536438,0.05,0.0,0.152,0.1486681419610977
159,2013-01-17 07:30:00,0.3289879262447357,0.017908914014697075,0.3563152849674225,0.113,0.0,0.263,0.0754063709527254
160,2013-01-17 08:00:00,0.1738714873790741,0.07466091960668564,0.34809020161628723,0.2189999999999999,0.0,0.208,0.11055779463052737
161,2013-01-17 08:30:00,0.21008312702178955,0.19527752697467804,0.2301705926656723,0.3379999999999999,0.0,0.134,0.3573575026988985
162,2013-01-17 09:00:00,0.18816378712654114,0.3306674063205719,0.2128249555826187,0.369,0.0,0.129,0.20645380115509004
163,2013-01-17 09:30:00,0.38002052903175354,0.32083213329315186,0.1766486018896103,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.27272114157676697,0.17215673625469208,0.2356863170862198,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.013725131750106812,0.1022857204079628,0.36269837617874146,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.08427421748638153,0.1545577347278595,0.20668412744998932,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.16192734241485596,0.10491292923688889,0.05628231167793274,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.3953019082546234,0.06942778825759888,0.010708700865507126,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.39385902881622314,0.06697367131710052,0.008845014497637749,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.3852624297142029,0.07271690666675568,0.007686402648687363,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.3820902705192566,0.0803980678319931,0.0022873790003359318,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.3726370334625244,0.1029840037226677,0.0,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.37230008840560913,0.08283161371946335,0.0,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.35024556517601013,0.09487912803888321,0.0,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.3592432141304016,0.16761012375354767,0.0,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.3843614161014557,0.20651127398014069,0.0,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.39628052711486816,0.21886542439460754,0.0,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.35516247153282166,0.23902392387390137,0.0,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.13034337759017944,0.3448953628540039,0.22444766759872437,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.017732972279191017,0.3738771677017212,0.3884536027908325,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.02604878693819046,0.14092399179935455,0.38976433873176575,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.08661331981420517,0.26595339179039,0.20724527537822723,0.15,0.0,0.142,0.1927547246217728
183,2013-01-17 19:30:00,0.2672176957130432,0.13664594292640686,0.2405378222465515,0.0559999999999999,0.0,0.344,0.14486284530162802
184,2013-01-17 20:00:00,0.2450610250234604,0.11450834572315216,0.18772447109222412,0.013,0.0,0.176,0.08464671993255607
185,2013-01-17 20:30:00,0.12869809567928314,0.04083913192152977,0.07317646592855453,0.0,0.0,0.2739999999999999,0.052309385925531304
186,2013-01-17 21:00:00,0.12547723948955536,0.021167118102312088,0.05128226801753044,0.0,0.0,0.2269999999999999,0.02219423601031295
187,2013-01-17 21:30:00,0.10089040547609329,0.011924655176699162,0.13508468866348267,0.0,0.0,0.14,0.0
188,2013-01-17 22:00:00,0.1401575803756714,0.02431533858180046,0.18351371586322784,0.0,0.0,0.172,0.0
189,2013-01-17 22:30:00,0.14301033318042755,0.021767722442746162,0.1571793258190155,0.0,0.0,0.2269999999999999,0.0
190,2013-01-17 23:00:00,0.07193394750356674,0.015015599317848682,0.1507885456085205,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.23649698495864868,0.006004307419061661,0.1491071581840515,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.34956464171409607,0.003511568298563361,0.206936314702034,0.0,0.0,0.077,0.12642474640347062
193,2013-01-18 00:30:00,0.13348251581192017,0.0,0.20310769975185394,0.0,0.0,0.079,0.12410769975185394
194,2013-01-18 01:00:00,0.1469685584306717,0.0013240132248029113,0.20737901329994202,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.004493688698858023,0.0018827636959031224,0.007063460070639849,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.012750589288771152,0.0,0.3990059196949005,0.0,0.0,0.094,0.30500591969490054
197,2013-01-18 02:30:00,0.09365908801555634,0.0,0.29526886343955994,0.0,0.888,0.076,0.009737056255340604
198,2013-01-18 03:00:00,0.020903214812278748,0.0,0.39882755279541016,0.0,0.163,0.215,0.020827552795410154
199,2013-01-18 03:30:00,0.28971245884895325,0.07739728689193726,0.10710551589727402,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.018325669690966606,0.0002230664249509573,0.005539820529520512,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.08058717101812363,0.0,0.022251827642321587,0.0,0.075,0.156,0.0
202,2013-01-18 05:00:00,0.16459842026233673,0.0,0.10882002115249634,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.0,0.0,0.3904346227645874,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.3587813079357147,0.0,0.37587952613830566,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.3534863293170929,0.0,0.36781391501426697,0.0,0.0,0.141,0.22681391501426698
206,2013-01-18 07:00:00,0.16746217012405396,0.010113527998328209,0.18840283155441284,0.038,0.0,0.14,0.12481391501426697
207,2013-01-18 07:30:00,0.12576434016227722,0.0485411062836647,0.3392293155193329,0.081,0.0,0.133,0.15768820923566818
208,2013-01-18 08:00:00,0.328380823135376,0.005764855071902275,0.3863447904586792,0.156,0.0,0.361,0.019579935386776937
209,2013-01-18 08:30:00,0.15546280145645142,0.025409679859876633,0.3839724659919739,0.375,0.0,0.233,0.34509998467564584
210,2013-01-18 09:00:00,0.23917575180530548,0.1664435714483261,0.2780715227127075,0.631,0.0,0.5429999999999999,0.19218070739507687
211,2013-01-18 09:30:00,0.18383151292800903,0.10848855972290039,0.17330732941627502,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.21782521903514862,0.24623814225196838,0.19150856137275696,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.23415297269821167,0.18788795173168182,0.08048698306083679,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.29472967982292175,0.175167053937912,0.04157182201743126,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.3285890221595764,0.21999585628509521,0.020267492160201073,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.36414647102355957,0.16594591736793518,0.003927549347281456,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.37150073051452637,0.2673729360103607,0.007501500658690929,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.3880321681499481,0.18879500031471252,0.0,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.38567572832107544,0.24178163707256317,0.0,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.39899158477783203,0.03909633681178093,0.0,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.3634811341762543,0.1704740971326828,0.0005672026891261339,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.4000000059604645,0.10674896091222763,0.0006451517110690475,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.37874144315719604,0.15727651119232178,0.0031485676299780607,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.3432876169681549,0.19641610980033875,0.017384804785251617,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.1979004442691803,0.27256956696510315,0.2035094052553177,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.3448285162448883,0.21117225289344788,0.041954949498176575,0.125,0.0,0.257,0.35804505050182345
227,2013-01-18 17:30:00,0.29104167222976685,0.2047083079814911,0.17366981506347656,0.256,0.0,0.2689999999999999,0.22633018493652346
228,2013-01-18 18:00:00,0.28113487362861633,0.23042522370815277,0.2255515158176422,0.263,0.0,0.211,0.1744484841823578
229,2013-01-18 18:30:00,0.35123544931411743,0.021034501492977142,0.3484032452106476,0.063,0.0,0.177,0.15036874371767045
230,2013-01-18 19:00:00,0.3154645562171936,0.05367697775363922,0.4000000059604645,0.031,0.0,0.1689999999999999,0.17732302820682536
