,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.993334174156189,0.019915727898478508,0.9768304228782654,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.06879084557294846,0.036511655896902084,0.9552016258239746,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.0,1.0,0.9021346569061279,0.0,1.256,0.375,0.369
3,2012-01-08 02:00:00,0.5921511650085449,0.7159078121185303,0.23433037102222443,0.0,1.15,0.978,0.7656696289777756
4,2012-01-08 02:30:00,0.9533540606498718,0.31065475940704346,0.5237573385238647,0.0,0.131,1.027,0.47624266147613525
5,2012-01-08 03:00:00,0.0,0.8325392603874207,0.6784780621528625,0.0,1.163,1.041,0.32152193784713745
6,2012-01-08 03:30:00,0.9202041625976562,0.797344446182251,0.674006998538971,0.0,0.0,1.918,0.32599300146102905
7,2012-01-08 04:00:00,0.4194382131099701,0.991445779800415,0.9882689714431763,0.0,0.806,1.215,0.01173102855682373
8,2012-01-08 04:30:00,0.4410553276538849,0.9820945858955383,0.6261460185050964,0.0,0.219,0.071,0.3676795959472656
9,2012-01-08 05:00:00,0.0,0.978596031665802,0.9265440106391907,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.048942215740680695,0.0,0.9967279434204102,0.0,0.35,0.89,0.0032720565795898438
11,2012-01-08 06:00:00,0.03792755305767059,0.0,0.9760645627975464,0.0,0.563,0.116,0.29706456279754645
12,2012-01-08 06:30:00,0.5621262788772583,0.0,0.9783734083175659,0.0,0.0,0.047,0.9313734083175659
13,2012-01-08 07:00:00,0.4371604323387146,0.0,0.9718641042709351,0.0,0.0,0.175,0.796864104270935
14,2012-01-08 07:30:00,0.5693837404251099,0.24880118668079376,0.8355392813682556,0.019,0.0,0.145,0.9744706047773363
15,2012-01-08 08:00:00,0.42575761675834656,0.0,1.0,0.025,0.0,0.641,0.359
16,2012-01-08 08:30:00,0.06914898753166199,0.7962164878845215,0.7982261180877686,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.005995186511427164,0.984135627746582,0.056,0.0,0.433,0.6170048134885728
18,2012-01-08 09:30:00,0.9179412126541138,0.3212859034538269,0.9771091341972351,0.263,0.0,0.113,0.8057044695690273
19,2012-01-08 10:00:00,0.5253806710243225,0.0,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6203003525733948,0.0,0.9945188164710999,0.788,0.0,0.311,0.8566996474266053
21,2012-01-08 11:00:00,0.544002890586853,0.9537681341171265,1.0,0.913,0.0,0.136,0.5658296804428099
22,2012-01-08 11:30:00,0.0,1.0,0.6152165532112122,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.0,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,1.0,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.002217438304796815,0.02277090586721897,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.012268561869859695,0.00507779885083437,0.8538711667060852,0.381,0.0,0.403,0.9606536392793059
28,2012-01-08 14:30:00,0.3624453544616699,0.456958144903183,0.9226913452148438,0.488,0.0,0.177,0.5702892220765352
29,2012-01-08 15:00:00,0.8664931058883667,0.013432512991130352,0.9926724433898926,0.619,0.0,1.087,0.3292782649323345
30,2012-01-08 15:30:00,0.0,1.0,0.9797323942184448,0.888,0.0,1.45,0.7794434701353314
31,2012-01-08 16:00:00,0.0,0.0,0.9731447100639343,0.531,0.0,1.188,0.3161447100639345
32,2012-01-08 16:30:00,0.0,1.0,0.969232976436615,0.256,0.0,1.986,0.03076702356338501
33,2012-01-08 17:00:00,0.3674362897872925,1.0,0.9803622961044312,0.031,0.0,1.694,0.18246595287322975
34,2012-01-08 17:30:00,0.6272802352905273,0.9671308994293213,0.9694213271141052,0.0,0.0,1.224,0.44393719482421923
35,2012-01-08 18:00:00,0.703193724155426,0.9745722413063049,0.6288551688194275,0.0,0.0,0.27,0.8675533690452566
36,2012-01-08 18:30:00,0.15952913463115692,0.1517552137374878,0.9138630628585815,0.0,0.0,0.325,0.7881380481719991
37,2012-01-08 19:00:00,0.4647223651409149,0.2977997660636902,0.8672561645507812,0.0,0.0,0.161,0.9649241375923117
38,2012-01-08 19:30:00,0.30824801325798035,0.1549420803785324,0.8752267360687256,0.0,0.0,0.341,0.5742096444368443
39,2012-01-08 20:00:00,0.20528870820999146,0.5169780850410461,0.930513858795166,0.0,0.0,0.436,0.8986026260852653
40,2012-01-08 20:30:00,0.5344235301017761,0.1436697244644165,0.8786683678627014,0.0,0.0,0.289,0.770125023365053
41,2012-01-08 21:00:00,0.08550931513309479,0.3760884702205658,0.8964881896972656,0.0,0.0,0.241,0.8426614830493283
42,2012-01-08 21:30:00,0.09399911761283875,0.2925110459327698,0.9002214074134827,0.0,0.0,0.264,0.7581659879685737
43,2012-01-08 22:00:00,0.01074952632188797,0.39058640599250793,0.9315653443336487,0.0,0.0,0.409,0.6840816180703448
44,2012-01-08 22:30:00,0.37708741426467896,0.4789624512195587,0.8412033319473267,0.0,0.0,0.666,0.48687431263975156
45,2012-01-08 23:00:00,0.15007025003433228,0.03279314935207367,0.9006974101066589,0.0,0.0,0.857,0.010904260754585282
46,2012-01-08 23:30:00,0.2389204055070877,0.005895114038139582,1.0,0.0,0.0,0.123,0.8711048859618604
47,2012-01-09 00:00:00,0.49214622378349304,0.21142464876174927,0.8735630512237549,0.0,1.081,0.958,0.12643694877624512
48,2012-01-09 00:30:00,1.0,0.9770888090133667,0.5788519978523254,0.0,1.244,0.107,0.42114800214767456
49,2012-01-09 01:00:00,0.37454503774642944,1.0,0.847802460193634,0.0,1.256,0.049,0.15219753980636597
50,2012-01-09 01:30:00,0.066822849214077,1.0,0.8995670080184937,0.0,1.244,0.102,0.3496049203872681
51,2012-01-09 02:00:00,0.34949979186058044,1.0,0.783184826374054,0.0,1.244,0.053,0.21681517362594604
52,2012-01-09 02:30:00,0.11446880549192429,1.0,0.8780552744865417,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.10138590633869171,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.20946015417575836,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.792845606803894,0.007900857366621494,1.0,0.0,0.263,0.68,0.049099142633378445
56,2012-01-09 04:30:00,0.22631919384002686,0.03261474892497063,1.0,0.0,0.725,0.066,0.1763852510750294
57,2012-01-09 05:00:00,0.6966547966003418,0.05579465627670288,1.0,0.0,0.0,0.137,0.8072053437232971
58,2012-01-09 05:30:00,0.5628452897071838,0.2712482213973999,0.9549643993377686,0.0,0.0,0.677,0.43734109115600583
59,2012-01-09 06:00:00,0.2636633515357971,0.034119997173547745,0.9515389204025269,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.2546118497848511,0.03567298874258995,1.0,0.0,0.0,0.043,0.92132701125741
