,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
65,2012-01-09 09:00:00,0.34232136607170105,0.0,0.8951912522315979,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.8584474325180054,0.024820193648338318,1.0,0.694,0.0,0.05,0.9251798063516616
67,2012-01-09 10:00:00,0.9619444012641907,0.04058430716395378,1.0,0.813,0.0,0.105,0.9292358864843846
68,2012-01-09 10:30:00,0.9744351506233215,0.021972110494971275,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,1.0,0.06858831644058228,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.9536908864974976,0.203713521361351,0.9718395471572876,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.7891268134117126,0.8386609554290771,0.9664252996444702,1.556,0.0,0.098,0.8302122311592103
72,2012-01-09 12:30:00,0.00805550068616867,1.0,0.9615944027900696,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.7777239680290222,0.037681855261325836,0.6691014766693115,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.9196760654449463,0.05411173403263092,0.9556034207344055,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.9541246294975281,0.049884453415870667,0.989749014377594,0.25,0.0,0.098,0.8521155465841294
76,2012-01-09 14:30:00,0.9206709861755371,0.3087489902973175,0.8137630224227905,0.338,0.0,0.036,0.8031354631185531
77,2012-01-09 15:00:00,0.4934941828250885,0.0816374197602272,0.44153791666030884,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.9749309420585632,0.022746026515960693,0.9689968824386597,1.044,0.0,0.116,0.9303230314254761
79,2012-01-09 16:00:00,0.9828746318817139,0.0022425437346100807,0.984095573425293,0.494,0.0,0.134,0.9334344248399139
80,2012-01-09 16:30:00,0.8581434488296509,0.016578417271375656,0.9826574921607971,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.9363775253295898,0.43019968271255493,0.870833158493042,0.144,0.0,0.097,0.4728003172874451
82,2012-01-09 17:30:00,0.7635818719863892,0.25969207286834717,0.8110246062278748,0.031,0.0,0.036,0.5153325333595276
83,2012-01-09 18:00:00,0.8173869848251343,0.5319530963897705,0.5866532325744629,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.5033373832702637,0.08263888955116272,0.9294912219047546,0.0,0.0,0.155,0.7623611104488373
85,2012-01-09 19:00:00,0.6881691813468933,0.40029358863830566,0.6228311061859131,0.0,0.0,0.193,0.8819841904640198
86,2012-01-09 19:30:00,0.32463350892066956,0.32662805914878845,0.8601182699203491,0.0,0.0,0.184,0.7254035599231721
87,2012-01-09 20:00:00,0.38452059030532837,0.5372637510299683,0.7630670070648193,0.0,0.0,0.211,0.8009291291236876
88,2012-01-09 20:30:00,0.18153515458106995,0.5796160697937012,0.8708966970443726,0.0,0.0,0.23,0.5885256719589235
89,2012-01-09 21:00:00,0.5109586715698242,0.7673635482788086,0.6930327415466309,0.0,0.0,0.23,0.8255851078033446
90,2012-01-09 21:30:00,0.12387512624263763,0.5831716656684875,0.8026537299156189,0.0,0.0,0.239,0.5266581187248233
91,2012-01-09 22:00:00,0.7135580778121948,0.7861854434013367,0.6322325468063354,0.0,0.0,0.366,0.7944983191490169
92,2012-01-09 22:30:00,0.2704659104347229,0.6049910187721252,0.8733584880828857,0.0,0.0,0.153,0.6530123429298409
93,2012-01-09 23:00:00,0.5387486219406128,0.7122000455856323,0.6388298273086548,0.0,0.0,1.427,0.3611701726913452
94,2012-01-09 23:30:00,0.8846226334571838,0.0029032137244939804,0.7418627738952637,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.12728366255760193,0.6706992387771606,0.8899330496788025,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.0,1.0,0.5448155403137207,0.0,1.25,0.728,0.4551844596862793
97,2012-01-10 01:00:00,0.6145867705345154,0.9918710589408875,0.9265546798706055,0.0,1.25,0.584,0.07344532012939453
98,2012-01-10 01:30:00,0.0,1.0,0.9038180112838745,0.0,0.506,0.623,0.7241093597412109
99,2012-01-10 02:00:00,0.8843995928764343,0.4298578202724457,0.847873866558075,0.0,0.875,0.356,0.15212613344192505
100,2012-01-10 02:30:00,0.5045298933982849,0.9900140166282654,0.9323163628578186,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.0788993239402771,0.014996674843132496,0.9763760566711426,0.0,0.388,0.68,0.023623943328857422
102,2012-01-10 03:30:00,0.1887063980102539,0.033792730420827866,0.8149377107620239,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.014913255348801613,0.06223656237125397,0.9493218064308167,0.0,0.0,0.666,0.22108524405956265
104,2012-01-10 04:30:00,0.47697675228118896,1.0,0.6937587261199951,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.06521999835968018,0.05301317200064659,0.9792465567588806,0.0,0.644,0.104,0.1989868279993534
106,2012-01-10 05:30:00,0.9114674925804138,0.879707932472229,0.7066844701766968,0.0,0.0,1.107,0.6153184115290642
107,2012-01-10 06:00:00,1.0,0.043774887919425964,1.0,0.0,0.0,0.443,0.513225112080574
108,2012-01-10 06:30:00,0.8951584100723267,0.8902454376220703,0.8805906176567078,0.031,0.0,0.764,0.25730433821678156
109,2012-01-10 07:00:00,0.055782951414585114,0.9932499527931213,0.25931474566459656,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.08428584039211273,0.015592497773468494,0.9655090570449829,0.088,0.0,0.234,0.7541216618344188
111,2012-01-10 08:00:00,0.9671598076820374,0.5266547799110413,0.7470449805259705,0.406,0.0,0.09,0.62922355825454
112,2012-01-10 08:30:00,0.600245475769043,0.1487470269203186,0.3206811547279358,0.475,0.0,0.231,0.9910294148251414
113,2012-01-10 09:00:00,0.4953792691230774,0.07509422302246094,0.8862503170967102,0.725,0.0,0.423,0.7494676782041787
114,2012-01-10 09:30:00,0.7390739321708679,0.9721112847328186,0.982506275177002,0.981,0.0,0.142,0.6288794266879559
115,2012-01-10 10:00:00,0.6357913017272949,0.828698456287384,0.976354718208313,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.5188937187194824,0.0,0.04055214300751686,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,1.0,0.0,1.0,0.581,0.0,0.059,0.9410000000000001
118,2012-01-10 11:30:00,0.8824043273925781,0.0,0.9882436990737915,0.65,0.0,0.086,0.973
119,2012-01-10 12:00:00,0.8920220732688904,0.0,0.968931257724762,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,1.0,0.041989997029304504,0.9810559153556824,0.388,0.0,0.103,0.8550100029706955
121,2012-01-10 13:00:00,0.9430627822875977,0.13882049918174744,0.9756261706352234,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0770699605345726,1.0,0.9876628518104553,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.023593677207827568,1.0,1.0,0.644,0.0,0.13,0.49040632279217256
124,2012-01-10 14:30:00,0.694034993648529,0.9840303659439087,0.9628927111625671,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.5598859190940857,0.006896608974784613,0.011699147522449493,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.9588990807533264,0.0759507417678833,1.0,0.925,0.0,0.137,0.7870492582321167
127,2012-01-10 16:00:00,0.9132868051528931,0.05399678647518158,1.0,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.9274873733520508,0.026717575266957283,1.0,0.556,0.0,0.053,0.9202824247330427
129,2012-01-10 17:00:00,0.8013681173324585,0.0,0.9650022387504578,0.144,0.0,0.131,0.9487175752669572
130,2012-01-10 17:30:00,0.9581471085548401,0.48432090878486633,0.800951361656189,0.038,0.0,0.056,0.4862439406812192
131,2012-01-10 18:00:00,0.857641875743866,0.4905775487422943,0.7028781175613403,0.006,0.0,0.132,0.3602439406812191
132,2012-01-10 18:30:00,0.8874509334564209,0.6211153268814087,0.6840124130249023,0.0,0.0,0.432,0.29734685453772547
133,2012-01-10 19:00:00,0.1351478546857834,0.9087072014808655,0.680202841758728,0.0,0.0,1.072,0.4245990894436833
134,2012-01-10 19:30:00,0.9884002804756165,0.0,1.0,0.0,0.0,0.218,0.782
135,2012-01-10 20:00:00,0.8542056679725647,0.23484067618846893,0.6998139023780823,0.0,0.0,0.18,1.0
136,2012-01-10 20:30:00,0.45592746138572693,0.0,1.0,0.0,0.0,0.286,0.714
137,2012-01-10 21:00:00,0.883933961391449,0.3146367073059082,0.798748254776001,0.0,0.0,0.179,1.0
138,2012-01-10 21:30:00,0.4198395907878876,0.0,1.0,0.0,0.0,0.432,0.5680000000000001
139,2012-01-10 22:00:00,0.9146323800086975,0.598304271697998,0.9065284729003906,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.26663076877593994,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.7909954190254211,0.19217272102832794,0.6589139103889465,0.0,0.0,0.74,0.38982727897167213
142,2012-01-10 23:30:00,0.9848835468292236,0.06472759693861008,1.0,0.0,0.0,0.055,0.8802724030613899
143,2012-01-11 00:00:00,0.8207167387008667,0.30852508544921875,0.7189586162567139,0.0,0.0,0.338,0.5929301084280014
144,2012-01-11 00:30:00,0.7820157408714294,0.6371784806251526,0.7169439792633057,0.0,0.0,0.393,0.7839613025188445
145,2012-01-11 01:00:00,0.8818072080612183,0.4151219129562378,0.7984471321105957,0.0,1.075,0.264,0.2015528678894043
146,2012-01-11 01:30:00,0.15339437127113342,1.0,0.8540850281715393,0.0,1.238,0.16,0.1988942642211914
147,2012-01-11 02:00:00,0.22246812283992767,1.0,0.7442038655281067,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.19683049619197845,0.0,0.9664018154144287,0.0,1.044,0.206,0.03359818458557129
149,2012-01-11 03:00:00,0.6864182353019714,0.0,0.9236227869987488,0.0,0.113,0.162,0.6486227869987488
150,2012-01-11 03:30:00,0.8682258725166321,0.3732839822769165,0.5389829277992249,0.0,0.519,0.852,0.46101707220077515
151,2012-01-11 04:00:00,0.7444936633110046,0.25084805488586426,0.680796205997467,0.0,0.45,0.985,0.031068921089172363
152,2012-01-11 04:30:00,0.22404798865318298,0.10506068170070648,0.8247799873352051,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.14266574382781982,0.9313937425613403,0.8120678067207336,0.0,0.0,0.74,0.11932593584060669
154,2012-01-11 05:30:00,0.2976260483264923,0.8020020127296448,0.7020079493522644,0.0,0.881,0.781,0.21931999921798706
155,2012-01-11 06:00:00,0.4959593117237091,0.8501696586608887,0.6394367218017578,0.0,0.0,0.812,0.8991903429031372
156,2012-01-11 06:30:00,1.0,0.0,0.9750193953514099,0.006,0.0,0.155,0.8200193953514099
157,2012-01-11 07:00:00,0.8984726667404175,0.27678802609443665,0.5081298351287842,0.044,0.0,0.66,0.4918701648712158
158,2012-01-11 07:30:00,0.7571437358856201,0.5680265426635742,0.6271917223930359,0.156,0.0,0.233,0.9032331275939941
159,2012-01-11 08:00:00,0.37945103645324707,0.21120664477348328,0.7468676567077637,0.319,0.0,0.506,0.3795602276325226
160,2012-01-11 08:30:00,0.6164335012435913,0.953574001789093,0.9997348189353943,0.5,0.0,0.406,0.0002651810646057129
161,2012-01-11 09:00:00,0.3738906979560852,0.0,0.27945417165756226,0.625,0.0,0.033,0.5922651810646057
162,2012-01-11 09:30:00,0.944503664970398,0.0,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,1.0,0.0,1.0,1.006,0.0,0.302,0.704
164,2012-01-11 10:30:00,0.2308521270751953,0.8341121077537537,1.0,0.875,0.0,0.353,0.5873315110206605
165,2012-01-11 11:00:00,0.5830453634262085,0.9486687183380127,1.0,0.769,0.0,0.153,0.9096228961944579
166,2012-01-11 11:30:00,0.5889100432395935,0.0,0.04928435757756233,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.9711935520172119,0.0,1.0,1.063,0.0,0.142,0.949806447982788
168,2012-01-11 12:30:00,0.977290153503418,0.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.9825371503829956,0.0,1.0,0.494,0.0,0.105,0.895
170,2012-01-11 13:30:00,0.8102818727493286,0.01860322430729866,0.9705131649971008,0.163,0.0,0.328,0.7583967756927013
171,2012-01-11 14:00:00,0.8883591890335083,0.7004342675209045,0.9584998488426208,0.363,0.0,0.048,0.4931689567863942
172,2012-01-11 14:30:00,0.6480416655540466,0.25862884521484375,0.8940111398696899,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.8775264620780945,0.070625439286232,0.9930269718170166,0.369,0.0,0.039,0.890374560713768
174,2012-01-11 15:30:00,0.8548044562339783,0.18187308311462402,0.9905540943145752,0.469,0.0,0.098,0.8297523561716081
175,2012-01-11 16:00:00,0.6810385584831238,0.103627048432827,1.0,0.106,0.0,0.108,0.9168682392239568
176,2012-01-11 16:30:00,0.9261509776115417,0.44139564037323,0.8052476048469543,0.038,0.0,0.151,0.4978678811788564
177,2012-01-11 17:00:00,0.8953818678855896,0.5419371128082275,0.6728559732437134,0.069,0.0,0.452,0.8723271248340598
178,2012-01-11 17:30:00,0.8971108198165894,0.2853022813796997,0.9330812692642212,0.069,0.0,0.07,0.7620434689521807
179,2012-01-11 18:00:00,0.6535384654998779,0.4543006122112274,0.8026005625724792,0.088,0.0,0.083,0.7626124498844113
180,2012-01-11 18:30:00,0.597702145576477,0.33836349844932556,0.8194806575775146,0.106,0.0,0.227,0.6974116017818518
181,2012-01-11 19:00:00,0.7922088503837585,0.4934917390346527,0.8083074688911438,0.106,0.0,0.135,0.7646850574016437
182,2012-01-11 19:30:00,0.529072105884552,0.37370648980140686,0.84822678565979,0.006,0.0,0.352,0.7329233953953057
183,2012-01-11 20:00:00,0.7890883088111877,0.5265044569969177,0.7633361220359802,0.0,0.0,0.229,0.7786487522124708
184,2012-01-11 20:30:00,0.3521878123283386,0.4458938241004944,0.8100995421409607,0.0,0.0,0.173,0.823808671474564
185,2012-01-11 21:00:00,0.34483110904693604,0.39321812987327576,0.8549418449401855,0.0,0.0,0.199,0.7601645271775961
186,2012-01-11 21:30:00,0.4491758644580841,0.4380657374858856,0.7748215198516846,0.0,0.0,0.276,0.7656052081589222
187,2012-01-11 22:00:00,0.44954830408096313,0.4163338243961334,0.7951201796531677,0.0,0.0,0.174,0.8784557592860223
188,2012-01-11 22:30:00,0.30657050013542175,0.23857226967811584,0.903999924659729,0.0,0.0,0.192,0.8125162117498397
189,2012-01-11 23:00:00,0.637754499912262,0.36667728424072266,0.6945859789848328,0.0,0.0,1.017,0.30541402101516724
190,2012-01-11 23:30:00,0.780881941318512,0.0,0.6827781200408936,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.37330248951911926,0.9287053346633911,0.789142370223999,0.0,0.0,0.096,0.1395629644393921
192,2012-01-12 00:30:00,0.5677065253257751,0.5403946042060852,0.8046988844871521,0.0,0.0,0.202,0.06230428028106688
193,2012-01-12 01:00:00,0.8795284628868103,0.05383553355932236,0.7749150395393372,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.2054719626903534,0.24646443128585815,0.8405331969261169,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.6692132949829102,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.8316200375556946,0.5627280473709106,0.6904349327087402,0.0,0.85,0.149,0.30956506729125977
197,2012-01-12 03:00:00,0.5381320714950562,0.8760813474655151,0.765677809715271,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.19073528051376343,0.017698124051094055,1.0,0.0,0.0,0.961,0.02130187594890598
199,2012-01-12 04:00:00,0.38172197341918945,0.9353975057601929,0.6576297283172607,0.0,0.831,0.758,0.2990696533918381
200,2012-01-12 04:30:00,0.3564513027667999,0.9251160621643066,0.713360071182251,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.08226175606250763,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.8511245250701904,0.3024270534515381,0.5855241417884827,0.0,0.0,1.29,0.41447585821151733
203,2012-01-12 06:00:00,0.8882318139076233,0.0,0.939678966999054,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0038630180060863495,0.963322103023529,0.006,0.0,0.136,0.8294590850174427
205,2012-01-12 07:00:00,0.9041303396224976,0.29983457922935486,0.5310355424880981,0.038,0.206,0.088,0.6712472507357597
206,2012-01-12 07:30:00,0.664745032787323,0.44945141673088074,0.6383268237113953,0.05,0.169,0.026,0.9130540817975996
207,2012-01-12 08:00:00,0.14914080500602722,0.04562031477689743,0.9320251941680908,0.044,0.0,0.206,0.8342715216279033
208,2012-01-12 08:30:00,0.9592492580413818,0.32857808470726013,0.5996854901313782,0.031,0.0,0.209,0.7318788720369332
209,2012-01-12 09:00:00,0.6316893696784973,0.4633573293685913,0.715961754322052,0.1,0.0,0.324,0.5488849265575422
210,2012-01-12 09:30:00,0.691808819770813,0.5681015253067017,0.6817355155944824,0.175,0.0,0.316,0.6681286215782138
211,2012-01-12 10:00:00,0.7052388191223145,0.52222740650177,0.6432868242263794,0.394,0.0,0.141,0.6686439719200161
212,2012-01-12 10:30:00,0.648036777973175,0.14311690628528595,0.3330833315849304,0.231,0.0,0.151,0.9065951498746818
213,2012-01-12 11:00:00,0.9340991973876953,0.41713738441467285,0.7801175713539124,0.531,0.0,0.1,0.5762674657106454
214,2012-01-12 11:30:00,0.6549704074859619,0.7434404492378235,0.9218432307243347,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.5282348990440369,0.06966488063335419,0.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.9760968089103699,0.11138442158699036,0.9798153042793274,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9588470458984375,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.8193210363388062,0.01782599650323391,0.1459178775548935,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.6607569456100464,0.24024009704589844,0.9921889305114746,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.4365103840827942,0.013293824158608913,0.40258994698524475,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.8822348713874817,0.02358429878950119,1.0,0.45,0.0,0.238,0.7384157012104988
223,2012-01-12 16:00:00,0.5155255794525146,0.1140853688120842,1.0,0.438,0.0,0.604,0.543498929977417
224,2012-01-12 16:30:00,0.0265498086810112,1.0,0.9932460188865662,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.2564411759376526,0.0,0.0,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.8648032546043396,0.008175559341907501,0.9935481548309326,0.681,0.0,0.165,0.8268244406580925
227,2012-01-12 18:00:00,0.7276408672332764,0.045220065861940384,0.9819148778915405,0.319,0.0,0.184,0.9439554934799672
228,2012-01-12 18:30:00,0.6334606409072876,0.18183529376983643,0.921349823474884,0.094,0.0,0.163,0.7112092127501963
229,2012-01-12 19:00:00,0.3603263199329376,0.46548572182655334,0.6948447823524475,0.063,0.0,0.259,0.7270958526730541
230,2012-01-12 19:30:00,0.014606364071369171,0.3560117781162262,0.7742487192153931,0.031,0.0,0.314,0.8629774243235582
231,2012-01-12 20:00:00,0.42472517490386963,0.23939968645572662,0.8710060119628906,0.0,0.0,0.315,0.7196454648971571
232,2012-01-12 20:30:00,0.4659501910209656,0.4334922730922699,0.7090140581130981,0.0,0.0,0.356,0.771216797113416
233,2012-01-12 21:00:00,0.33404478430747986,0.3764161169528961,0.811398983001709,0.0,0.0,0.244,0.8371502888202719
234,2012-01-12 21:30:00,0.31329458951950073,0.3042791485786438,0.8422577381134033,0.0,0.0,0.29,0.7314202737808124
235,2012-01-12 22:00:00,0.3006446659564972,0.4113587439060211,0.6758344173431396,0.0,0.0,0.284,0.841800708532354
