,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.0,0.9879045486450195,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.294895201921463,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.04395284131169319,0.9406363368034363,0.5490309000015259,0.0,1.256,0.375,0.3916054368019104
3,2012-01-08 02:00:00,0.42287391424179077,0.9413077235221863,0.789522111415863,0.0,1.15,0.978,0.21047788858413696
4,2012-01-08 02:30:00,0.0535123348236084,0.9665485620498657,0.8781867027282715,0.0,0.131,1.027,0.45449566078186043
5,2012-01-08 03:00:00,0.007874174043536186,0.9887627959251404,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.01519317552447319,1.0,0.8983604311943054,0.0,0.0,1.918,0.10163956880569458
7,2012-01-08 04:00:00,0.10350281000137329,1.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.5029990077018738,0.008967457339167595,1.0,0.0,0.219,0.071,0.7010325426608325
9,2012-01-08 05:00:00,0.5004099011421204,0.00605520885437727,1.0,0.0,0.0,0.157,0.8369447911456227
10,2012-01-08 05:30:00,0.5825662016868591,0.2968321144580841,0.9358162879943848,0.0,0.35,0.89,0.06418371200561523
11,2012-01-08 06:00:00,0.2972826063632965,0.012931681238114834,1.0,0.0,0.563,0.116,0.30806831876188523
12,2012-01-08 06:30:00,0.7402141094207764,0.02234658971428871,0.9646786451339722,0.0,0.0,0.047,0.8953320554196834
13,2012-01-08 07:00:00,0.6553608775138855,0.03731176629662514,1.0,0.0,0.0,0.175,0.7876882337033748
14,2012-01-08 07:30:00,0.4762257933616638,0.3506776690483093,0.8982647657394409,0.019,0.0,0.145,0.8909458635449411
15,2012-01-08 08:00:00,0.42136484384536743,0.2710258662700653,0.8657528758049011,0.025,0.0,0.641,0.25608240664005244
16,2012-01-08 08:30:00,0.07802644371986389,0.877292275428772,0.8933920860290527,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.14860019087791443,0.014858784154057503,1.0,0.056,0.0,0.433,0.5521412158459424
18,2012-01-08 09:30:00,0.8187315464019775,0.31851842999458313,0.9407434463500977,0.263,0.0,0.113,0.9381991383135319
19,2012-01-08 10:00:00,0.7321716547012329,0.30012500286102295,1.0,0.569,0.0,0.133,0.6286758588254453
20,2012-01-08 10:30:00,0.9752939343452454,0.04631517827510834,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.6288418769836426,0.9442281723022461,1.0,0.913,0.0,0.136,0.20392995071411135
22,2012-01-08 11:30:00,0.9315568208694458,0.03798699751496315,0.9075583219528198,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.021521762013435364,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.0791906863451004,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.02202383242547512,1.0,1.144,0.0,1.203,0.9189761675745249
26,2012-01-08 13:30:00,0.0,0.9945485591888428,1.0,0.563,0.0,0.227,0.5034991056621073
27,2012-01-08 14:00:00,0.4889256954193115,0.9838104844093323,1.0,0.381,0.0,0.403,0.0
28,2012-01-08 14:30:00,0.10807229578495026,0.0019131243461742997,0.9499146938323975,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.6371843218803406,0.001432076096534729,1.0,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.04094373807311058,0.0,0.9923970103263855,0.888,0.0,1.45,0.38945327225327486
31,2012-01-08 16:00:00,0.0,0.00757479015737772,0.9974905848503113,0.531,0.0,1.188,0.33291579469293375
32,2012-01-08 16:30:00,0.0,1.0,0.9888368844985962,0.256,0.0,1.986,0.011163115501403809
33,2012-01-08 17:00:00,0.5069699287414551,0.9903029203414917,1.0,0.031,0.0,1.694,0.23137084865570046
34,2012-01-08 17:30:00,0.04957515373826027,0.9698963761329651,1.0,0.0,0.0,1.224,0.343361926555634
35,2012-01-08 18:00:00,0.0,0.9617166519165039,0.7255374789237976,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.28267866373062134,0.0,0.7772009372711182,0.0,0.0,0.325,0.675
37,2012-01-08 19:00:00,0.3236289918422699,0.47401028871536255,0.8486369848251343,0.0,0.0,0.161,1.0
