,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
46,2012-01-08 23:30:00,0.6769667267799377,0.020650489255785942,0.8469648361206055,0.0,0.0,0.123,0.7033143468648195
47,2012-01-09 00:00:00,0.9822862148284912,0.39417725801467896,0.7680215835571289,0.0,1.081,0.958,0.2319784164428711
48,2012-01-09 00:30:00,0.7801910042762756,1.0,0.5874844193458557,0.0,1.244,0.107,0.4125155806541443
49,2012-01-09 01:00:00,0.18258880078792572,1.0,0.675332248210907,0.0,1.256,0.049,0.324667751789093
50,2012-01-09 01:30:00,0.07798180729150772,1.0,0.8944734930992126,0.0,1.244,0.102,0.10552650690078735
51,2012-01-09 02:00:00,0.33416223526000977,1.0,0.5004662275314331,0.0,1.244,0.053,0.4995337724685669
52,2012-01-09 02:30:00,0.17854760587215424,1.0,0.628548800945282,0.0,0.375,0.086,0.5399324550628662
53,2012-01-09 03:00:00,0.48887187242507935,0.5064734816551208,0.829576313495636,0.0,0.806,0.118,0.4896616082191465
54,2012-01-09 03:30:00,0.575278103351593,0.694778323173523,0.8464878797531128,0.0,0.388,0.772,0.165898460388184
55,2012-01-09 04:00:00,0.31464913487434387,1.0,0.9585917592048645,0.0,0.263,0.68,0.725203079223632
56,2012-01-09 04:30:00,0.3354882001876831,0.5830299258232117,0.8434762954711914,0.0,0.725,0.066,0.17556391572952418
57,2012-01-09 05:00:00,0.06346570700407028,0.06147940084338188,1.0,0.0,0.0,0.137,0.8015205991566181
58,2012-01-09 05:30:00,0.48105308413505554,0.3578021228313446,0.8156209588050842,0.0,0.0,0.677,0.36215667885541913
59,2012-01-09 06:00:00,0.02954139932990074,1.0,0.9482095241546631,0.0,0.881,0.078,0.3166866422891617
60,2012-01-09 06:30:00,0.18473713099956512,1.0,0.6711255311965942,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.30391913652420044,0.0,0.9931537508964539,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5373954176902771,0.016907406970858574,1.0,0.031,0.0,0.114,0.8690925930291414
63,2012-01-09 08:00:00,0.5766782760620117,0.0,0.9599651098251343,0.056,0.0,0.921,0.038965109825134236
64,2012-01-09 08:30:00,0.14898957312107086,0.007802005857229233,0.9701211452484131,0.35,0.0,0.573,0.5903295662701131
65,2012-01-09 09:00:00,0.36736977100372314,1.0,0.9030027985572815,0.469,0.0,0.124,0.0969972014427185
66,2012-01-09 09:30:00,0.05948285758495331,0.04101177677512169,0.803144633769989,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9614506363868713,0.869688093662262,0.9533395767211914,0.813,0.0,0.105,0.046660423278808594
68,2012-01-09 10:30:00,0.0,0.006814230233430862,0.2790675759315491,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.11285600066184998,0.9912118315696716,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0014257625443860888,0.7256035804748535,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9577195644378662,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9770203828811646,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9834998846054077,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9907966256141663,0.988469123840332,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9810693860054016,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.1296379715204239,0.01332324929535389,0.4582180976867676,0.338,0.0,0.036,0.6172568768709898
77,2012-01-09 15:00:00,0.9952050447463989,0.0,0.9997687339782715,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.09049467742443085,0.9858157634735107,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.13098077476024628,0.9731418490409851,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.3774093985557556,0.0,0.9709551334381104,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.5854242444038391,0.0,0.74542236328125,0.144,0.0,0.097,0.936
82,2012-01-09 17:30:00,0.6510155200958252,0.31527844071388245,0.7012692093849182,0.031,0.0,0.036,0.7147215592861174
83,2012-01-09 18:00:00,0.0327281728386879,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5976388454437256,0.2306358516216278,0.8867366313934326,0.0,0.0,0.155,0.9363641483783722
85,2012-01-09 19:00:00,0.426884263753891,0.16722902655601501,0.8204747438430786,0.0,0.0,0.193,0.7670426766872405
86,2012-01-09 19:30:00,0.15251053869724274,0.2817942500114441,0.8559564352035522,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3636443316936493,0.01954144425690174,0.8433892726898193,0.0,0.0,0.211,0.7694585557430983
88,2012-01-09 20:30:00,0.07802943140268326,0.2943931818008423,0.8527811169624329,0.0,0.0,0.23,0.9366897067129609
89,2012-01-09 21:00:00,0.39207836985588074,0.14672403037548065,0.7798624634742737,0.0,0.0,0.23,0.7498965561985975
90,2012-01-09 21:30:00,0.0,0.32869818806648254,0.8443005084991455,0.0,0.0,0.239,0.9325086995363224
91,2012-01-09 22:00:00,0.32967767119407654,0.1547621339559555,0.7710232734680176,0.0,0.0,0.366,0.6142204669713996
92,2012-01-09 22:30:00,0.17614226043224335,0.5860774517059326,0.794947624206543,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.12396135181188583,0.031162412837147713,0.9917926788330078,0.0,0.0,1.427,0.008207321166992188
94,2012-01-09 23:30:00,0.5850105881690979,0.003215354634448886,0.9570672512054443,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0753714069724083,0.008123415522277355,0.9814653396606445,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.07042089849710464,0.025717388838529587,0.9931897521018982,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.07047675549983978,0.04118962213397026,0.9888486862182617,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.14102379977703094,0.04946587234735489,0.9801656007766724,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8705407381057739,0.03154519200325012,0.9668540954589844,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.430247038602829,0.05237652733922005,0.9886436462402344,0.0,0.406,0.218,0.31226711890101433
101,2012-01-10 03:00:00,0.47962498664855957,1.0,0.9073124527931213,0.0,0.388,0.68,0.3074657621979714
102,2012-01-10 03:30:00,0.3027288615703583,1.0,0.7828138470649719,0.0,0.625,0.989,0.21718615293502808
103,2012-01-10 04:00:00,0.39944887161254883,1.0,0.7858304381370544,0.0,0.0,0.666,0.8996276941299438
104,2012-01-10 04:30:00,0.8781588077545166,0.16169236600399017,0.9786010980606079,0.0,0.313,0.104,0.6220522457361221
105,2012-01-10 05:00:00,0.044974811375141144,0.05525675415992737,0.928641140460968,0.0,0.644,0.104,0.12538438630104065
106,2012-01-10 05:30:00,0.6404878497123718,0.03161216899752617,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.06691519916057587,0.03391905128955841,1.0,0.0,0.0,0.443,0.5230809487104415
108,2012-01-10 06:30:00,0.5723243355751038,0.5920466780662537,0.8389867544174194,0.031,0.0,0.764,0.535791424512863
109,2012-01-10 07:00:00,0.7793801426887512,0.30731329321861267,0.9885811805725098,0.056,0.0,0.034,0.6472678873538971
110,2012-01-10 07:30:00,0.0,0.04837888479232788,1.0,0.088,0.0,0.234,0.8056211152076722
111,2012-01-10 08:00:00,0.4245539903640747,0.49243131279945374,0.7668526768684387,0.406,0.0,0.09,0.6119475719928741
112,2012-01-10 08:30:00,0.7484432458877563,0.0318356454372406,0.8678475618362427,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4480730891227722,0.01471708994358778,0.9814618229866028,0.725,0.0,0.423,0.83920982093364
114,2012-01-10 09:30:00,0.8805973529815674,0.785194993019104,0.9824327230453491,0.981,0.0,0.142,0.49478801213204837
115,2012-01-10 10:00:00,0.0,0.4034503102302551,0.9489820599555969,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,0.9688106179237366,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,0.9426930546760559,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.0,1.0,0.9188473224639893,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.014677760191261768,1.0,0.9201858639717102,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9560248255729675,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.41568177938461304,0.88890540599823,0.41529327630996704,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9295876622200012,0.9939395189285278,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.012967884540557861,1.0,0.982588529586792,0.644,0.0,0.13,0.5010321154594423
124,2012-01-10 14:30:00,0.004499167203903198,0.9784418344497681,0.967909574508667,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9858355522155762,0.9636049270629883,1.094,0.0,0.192,0.9161644477844242
126,2012-01-10 15:30:00,0.003413291648030281,0.9800552129745483,0.965218186378479,0.925,0.0,0.137,0.9653760165125125
127,2012-01-10 16:00:00,0.0,0.961740255355835,0.9580536484718323,0.825,0.0,0.151,0.78150771161914
128,2012-01-10 16:30:00,0.0,0.9118682146072388,0.9642242193222046,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9068624377250671,0.9750588536262512,0.144,0.0,0.131,0.10613756227493276
130,2012-01-10 17:30:00,0.2171650528907776,0.0,0.9444789290428162,0.038,0.0,0.056,0.8884789290428161
131,2012-01-10 18:00:00,0.47845497727394104,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.5099797248840332,0.18831375241279602,0.8479979634284973,0.0,0.0,0.432,0.643686247587204
133,2012-01-10 19:00:00,0.4754616618156433,0.5116317272186279,0.7817178964614868,0.0,0.0,1.072,0.21828210353851318
134,2012-01-10 19:30:00,0.024000514298677444,1.0,0.9193838834762573,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1806706190109253,0.11614231765270233,0.7764133214950562,0.0,0.0,0.18,0.7038576823472977
136,2012-01-10 20:30:00,0.0,0.37214940786361694,0.8597794771194458,0.0,0.0,0.286,0.9341352274417876
137,2012-01-10 21:00:00,0.4421107769012451,0.2183077037334442,0.7680591344833374,0.0,0.0,0.179,0.7344218413829806
138,2012-01-10 21:30:00,0.0373091846704483,0.372590035200119,0.868204653263092,0.0,0.0,0.432,0.7265662820339198
139,2012-01-10 22:00:00,0.48442789912223816,0.5395563840866089,0.8139774799346924,0.0,0.0,0.105,0.9023110518455515
140,2012-01-10 22:30:00,0.21150235831737518,0.024101752787828445,1.0,0.0,0.0,0.161,0.8148982472121715
141,2012-01-10 23:00:00,0.4827686846256256,0.31607726216316223,0.8792197704315186,0.0,0.0,0.74,0.31412624341249473
142,2012-01-10 23:30:00,0.587500274181366,1.0,0.9362687468528748,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.32258063554763794,0.06589152663946152,1.0,0.0,0.0,0.338,0.5961084733605384
144,2012-01-11 00:30:00,0.08289558440446854,0.6456291675567627,0.8563729524612427,0.0,0.0,0.393,0.7691538857221605
145,2012-01-11 01:00:00,0.17790354788303375,0.33634716272354126,0.9289035797119141,0.0,1.075,0.264,0.07109642028808594
146,2012-01-11 01:30:00,0.2229333519935608,0.6959141492843628,1.0,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.0,0.8822921514511108,0.9432294964790344,0.0,0.169,0.21,0.0
148,2012-01-11 02:30:00,0.06540108472108841,0.0,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.07772955298423767,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.30673182010650635,0.2819550633430481,0.8655651807785034,0.0,0.519,0.852,0.13443481922149658
151,2012-01-11 04:00:00,0.0,0.9740630388259888,0.6767091155052185,0.0,0.45,0.985,0.3232908844947815
152,2012-01-11 04:30:00,0.3165583312511444,0.9777889847755432,1.0,0.0,0.0,0.816,0.5596292462348939
153,2012-01-11 05:00:00,0.47717633843421936,0.43753501772880554,0.6420649290084839,0.0,0.0,0.74,0.3550993349552155
154,2012-01-11 05:30:00,0.0,0.9336065053939819,0.6252819895744324,0.0,0.881,0.781,0.3747180104255676
155,2012-01-11 06:00:00,0.41287434101104736,0.6276217103004456,0.9285574555397034,0.0,0.0,0.812,0.8109422688484191
156,2012-01-11 06:30:00,0.7553403973579407,0.08721413463354111,1.0,0.006,0.0,0.155,0.7577858653664589
157,2012-01-11 07:00:00,0.37366488575935364,0.28383633494377136,0.8581174612045288,0.044,0.0,0.66,0.4525919343233108
158,2012-01-11 07:30:00,0.548740804195404,0.6242738962173462,0.887007474899292,0.156,0.0,0.233,0.9255422351360322
159,2012-01-11 08:00:00,0.0,0.05067930743098259,0.8144997358322144,0.319,0.0,0.506,0.7385422351360321
160,2012-01-11 08:30:00,0.27746284008026123,1.0,1.0,0.5,0.0,0.406,0.3394526896476745
161,2012-01-11 09:00:00,0.23106932640075684,0.19345828890800476,0.17570456862449646,0.625,0.0,0.033,0.9314526896476745
162,2012-01-11 09:30:00,0.9713844060897827,0.9919846653938293,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.004854702856391668,0.002324468456208706,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.005305584520101547,0.6022533774375916,1.0,0.875,0.0,0.353,0.9144410380423069
165,2012-01-11 11:00:00,0.012662049382925034,0.9928427338600159,0.995073676109314,0.769,0.0,0.153,0.7562890419065951
166,2012-01-11 11:30:00,0.0,1.0,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.009047288447618484,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.008041350170969963,1.0,1.0,0.494,0.0,0.105,0.38095864982903005
170,2012-01-11 13:30:00,0.05597753822803497,1.0,0.9459692239761353,0.163,0.0,0.328,0.905150085657835
171,2012-01-11 14:00:00,0.07878529280424118,0.18507421016693115,0.961614191532135,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7570043206214905,0.035911522805690765,0.8867584466934204,0.894,0.0,0.145,0.9560841565728189
173,2012-01-11 15:00:00,0.05258297920227051,0.010584431700408459,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8975944519042969,0.026042982935905457,0.9825044870376587,0.469,0.0,0.098,0.8759570170640946
175,2012-01-11 16:00:00,0.8086186051368713,0.0,1.0,0.106,0.0,0.108,0.892
176,2012-01-11 16:30:00,0.5409685969352722,0.07199922204017639,0.9790400862693787,0.038,0.0,0.151,0.9170007779598233
177,2012-01-11 17:00:00,0.4714280366897583,0.012692071497440338,0.8996425867080688,0.069,0.0,0.452,0.5340007779598233
178,2012-01-11 17:30:00,0.6186812520027161,0.49964141845703125,0.9126381278038025,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.24117055535316467,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.4864135980606079,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.4735654890537262,0.19284109771251678,0.826083242893219,0.106,0.0,0.135,0.7481589022874833
182,2012-01-11 19:30:00,0.39391273260116577,0.47675639390945435,0.840142011642456,0.006,0.0,0.352,0.6629258015155791
183,2012-01-11 20:00:00,0.23263496160507202,0.402883380651474,0.9785868525505066,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.37961214780807495,0.0,0.9139614105224609,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.565951943397522,0.21225690841674805,0.9306486248970032,0.0,0.0,0.199,0.934743091583252
186,2012-01-11 21:30:00,0.4832698404788971,0.039785534143447876,0.8904239535331726,0.0,0.0,0.276,0.658743091583252
187,2012-01-11 22:00:00,0.10344360768795013,0.3389696478843689,0.887888491153717,0.0,0.0,0.174,0.48474309158325196
188,2012-01-11 22:30:00,0.5574294328689575,0.521056056022644,0.9561780691146851,0.0,0.0,0.192,1.0
189,2012-01-11 23:00:00,0.3966456353664398,0.0,0.9121883511543274,0.0,0.0,1.017,0.08781164884567261
190,2012-01-11 23:30:00,0.03687981516122818,0.1434101015329361,1.0,0.0,0.0,0.794,0.06258989846706386
191,2012-01-12 00:00:00,0.11848694086074829,0.0,0.8627427220344543,0.0,0.0,0.096,0.7667427220344544
192,2012-01-12 00:30:00,0.5988329648971558,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.3414779603481293,0.23499199748039246,0.8551006317138672,0.0,1.069,0.151,0.1448993682861328
194,2012-01-12 01:30:00,0.37096506357192993,0.0,0.9930341243743896,0.0,0.606,0.254,0.13303412437438966
195,2012-01-12 02:00:00,0.4162045419216156,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.1007009819149971,0.5001944899559021,0.9398410320281982,0.0,0.85,0.149,0.350805510044098
197,2012-01-12 03:00:00,0.5240595936775208,0.8396473526954651,0.9138129353523254,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3145662248134613,0.04604390263557434,0.7292172908782959,0.0,0.0,0.961,0.2707827091217041
199,2012-01-12 04:00:00,0.260713666677475,0.9563692808151245,0.9659612774848938,0.0,0.831,0.758,0.0340387225151062
200,2012-01-12 04:30:00,0.42343777418136597,0.0,0.8305214047431946,0.0,0.0,0.058,0.7725214047431945
201,2012-01-12 05:00:00,0.3132646679878235,0.0,0.9808674454689026,0.0,0.0,0.27,0.7108674454689026
202,2012-01-12 05:30:00,0.0,0.360549658536911,0.7737916707992554,0.0,0.0,1.29,0.22620832920074463
203,2012-01-12 06:00:00,0.0,1.0,0.973027765750885,0.0,0.0,1.295,0.2525833415985108
204,2012-01-12 06:30:00,0.0456249937415123,1.0,0.9681520462036133,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.08077161014080048,0.021082622930407524,1.0,0.038,0.206,0.088,0.6849173770695925
206,2012-01-12 07:30:00,0.020253371447324753,0.028772342950105667,1.0,0.05,0.169,0.026,0.8059742856025696
207,2012-01-12 08:00:00,0.024862011894583702,0.021329669281840324,1.0,0.044,0.0,0.206,0.791808318823576
208,2012-01-12 08:30:00,0.5898662805557251,0.3015320897102356,0.8239177465438843,0.031,0.0,0.209,0.8438512726426122
209,2012-01-12 09:00:00,0.44252216815948486,0.32238924503326416,0.8122223615646362,0.1,0.0,0.324,0.46590820968151153
210,2012-01-12 09:30:00,0.7029728293418884,0.7179079055786133,0.9449714422225952,0.175,0.0,0.316,0.6842756750583636
211,2012-01-12 10:00:00,0.3998754024505615,0.7723158597946167,0.9712518453598022,0.394,0.0,0.141,0.40240846514701967
212,2012-01-12 10:30:00,0.7114644050598145,0.083525151014328,0.8984017968177795,0.231,0.0,0.151,0.6638766458034515
213,2012-01-12 11:00:00,0.9296760559082031,0.5537760257720947,1.0,0.531,0.0,0.1,0.6823473284244538
214,2012-01-12 11:30:00,0.5089213252067566,0.1939937174320221,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.9334629774093628,1.0,1.0,1.013,0.0,0.136,0.0
216,2012-01-12 12:30:00,0.0,0.012564457952976227,0.6035698056221008,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.7398337125778198,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9991186857223511,1.0,1.156,0.0,0.284,0.8728813142776486
219,2012-01-12 14:00:00,0.0,0.9104621410369873,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.021429268643260002,1.0,1.0,0.988,0.0,0.057,0.9095707313567399
222,2012-01-12 15:30:00,0.03733066841959953,1.0,1.0,0.45,0.0,0.238,0.2808665320277216
223,2012-01-12 16:00:00,0.21715396642684937,0.9396023750305176,0.9335932731628418,0.438,0.0,0.604,0.6812026616334911
224,2012-01-12 16:30:00,0.387536883354187,0.8787441253662109,0.12080345302820206,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.08012406527996063,1.0,1.0,0.856,0.0,0.133,0.6428759347200392
226,2012-01-12 17:30:00,0.06869807094335556,0.9814163446426392,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.3626136779785156,0.02674506977200508,0.9985985159873962,0.319,0.0,0.184,0.789254930227995
228,2012-01-12 18:30:00,0.8295390605926514,0.30350014567375183,0.9751906394958496,0.094,0.0,0.163,0.7669899938702581
229,2012-01-12 19:00:00,0.2445572018623352,0.5117669105529785,0.7303391098976135,0.063,0.0,0.259,0.5692531017065051
230,2012-01-12 19:30:00,0.3115898072719574,0.5905075073242188,0.9390291571617126,0.031,0.0,0.314,0.8949862892627709
231,2012-01-12 20:00:00,0.4782567620277405,0.3276466429233551,0.6545324921607971,0.0,0.0,0.315,0.5673807785511031
232,2012-01-12 20:30:00,0.13435964286327362,0.49083781242370605,0.9353621006011963,0.0,0.0,0.356,1.0
233,2012-01-12 21:00:00,0.9979206323623657,0.03143327683210373,0.7625442743301392,0.0,0.0,0.244,0.7245667231678963
234,2012-01-12 21:30:00,0.011129019781947136,0.3289215564727783,0.7811285853385925,0.0,0.0,0.29,0.9319449971914291
235,2012-01-12 22:00:00,0.5644801259040833,0.1947278529405594,0.6850576400756836,0.0,0.0,0.284,0.6573821526765824
236,2012-01-12 22:30:00,0.04965681582689285,0.41850706934928894,0.7939758896827698,0.0,0.0,0.283,0.9837286252975463
237,2012-01-12 23:00:00,0.7393462657928467,0.09619953483343124,0.7429487705230713,0.0,0.0,0.874,0.2570512294769287
238,2012-01-12 23:30:00,0.43563246726989746,1.0,0.8891046047210693,0.0,0.0,0.834,0.6518975410461426
