,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.08205654472112656,1.0,0.04368627071380615,0.0,1.25,0.109,0.9563137292861938
1,2012-01-08 01:00:00,0.4669424891471863,0.009214743971824646,0.9827117919921875,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.12179740518331528,0.006113344803452492,1.0,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.14842164516448975,0.010237742215394974,1.0,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.3002674877643585,0.34864264726638794,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.09853138774633408,0.0,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.31066980957984924,0.34053775668144226,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.13424146175384521,0.021742021664977074,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.878679096698761,0.19899104535579681,0.9030322432518005,0.0,0.219,0.071,0.41404119789600374
9,2012-01-08 05:00:00,0.5928194522857666,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.6082717180252075,0.18887189030647278,0.8905043005943298,0.0,0.35,0.89,0.10949569940567017
11,2012-01-08 06:00:00,0.03893742710351944,0.9932224750518799,0.8990265130996704,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.07467791438102722,0.009133300743997097,1.0,0.0,0.0,0.047,0.9438666992560029
13,2012-01-08 07:00:00,0.3752831816673279,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.6547930240631104,0.23050032556056976,0.8711634874343872,0.019,0.0,0.145,0.9364996744394304
15,2012-01-08 08:00:00,0.4766633212566376,0.08637229353189468,0.822293758392334,0.025,0.0,0.641,0.3496283575892445
16,2012-01-08 08:30:00,1.0,0.9024509191513062,0.9251391887664795,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.04622272029519081,0.0,0.9808803200721741,0.056,0.0,0.433,0.5767772797048092
18,2012-01-08 09:30:00,1.0,0.6509974002838135,0.8842248320579529,0.263,0.0,0.113,0.556448040306568
19,2012-01-08 10:00:00,0.3675207793712616,0.0,0.7187187075614929,0.569,0.0,0.133,0.992448040306568
20,2012-01-08 10:30:00,0.28619319200515747,0.0,0.7896366715431213,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0,0.13488805294036865,0.29900702834129333,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.4276244640350342,0.5779077410697937,1.0,0.0,0.773,0.7993755359649658
23,2012-01-08 12:00:00,0.0,0.0,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.03436030074954033,1.0,1.144,0.0,1.203,0.9066396992504597
26,2012-01-08 13:30:00,0.0,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.02012331597507,0.0,0.8229446411132812,0.381,0.0,0.403,0.95787668402493
28,2012-01-08 14:30:00,0.07343439757823944,0.619094729423523,0.32754096388816833,0.488,0.0,0.177,0.7027175049483776
29,2012-01-08 15:00:00,0.24461796879768372,0.010258639231324196,0.8899104595184326,0.619,0.0,1.087,0.23471750494837762
30,2012-01-08 15:30:00,0.0,0.9788873791694641,1.0,0.888,0.0,1.45,0.9896776109337806
31,2012-01-08 16:00:00,0.0006937265279702842,0.0,1.0,0.531,0.0,1.188,0.3423062734720299
32,2012-01-08 16:30:00,0.0,0.9291471242904663,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.0,0.9896721243858337,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.4890780448913574,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.5158724784851074,0.0,0.9974229335784912,0.0,0.0,0.27,0.7274229335784912
36,2012-01-08 18:30:00,0.002644680440425873,0.35122576355934143,0.9056940674781799,0.0,0.0,0.325,0.8689283692836762
37,2012-01-08 19:00:00,0.6005050539970398,0.23085138201713562,0.6935921311378479,0.0,0.0,0.161,0.8702918794155119
38,2012-01-08 19:30:00,0.4111369848251343,0.24267122149467468,0.7791621685028076,0.0,0.0,0.341,0.6757450196743016
39,2012-01-08 20:00:00,0.21534866094589233,0.6126272082328796,0.7809110879898071,0.0,0.0,0.436,0.5998827524185173
40,2012-01-08 20:30:00,0.10252562165260315,0.3057948648929596,0.9127902388572693,0.0,0.0,0.289,0.3179953739643097
41,2012-01-08 21:00:00,0.09042787551879883,0.9444602727890015,0.7922412753105164,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.5070520043373108,0.09381633996963501,0.8177350759506226,0.0,0.0,0.264,0.642183660030365
43,2012-01-08 22:00:00,0.012887811288237572,0.38891881704330444,0.8172541856765747,0.0,0.0,0.409,0.9177138628959656
44,2012-01-08 22:30:00,0.9106066823005676,0.1034797877073288,0.7357085347175598,0.0,0.0,0.666,0.39509248650074
45,2012-01-08 23:00:00,0.8518564701080322,0.7169792056083679,0.8105049133300781,0.0,0.0,0.857,0.6358358213901518
46,2012-01-08 23:30:00,0.5812174677848816,0.3042661249637604,0.7650325298309326,0.0,0.0,0.123,0.5128358213901518
47,2012-01-09 00:00:00,0.41032207012176514,0.5785695314407349,0.8828100562095642,0.0,1.081,0.958,0.11718994379043579
48,2012-01-09 00:30:00,0.14773361384868622,0.9897639155387878,0.2482668161392212,0.0,1.244,0.107,0.7517331838607788
49,2012-01-09 01:00:00,0.5127546191215515,0.2968302369117737,0.7230554819107056,0.0,1.256,0.049,0.27694451808929443
50,2012-01-09 01:30:00,0.09987973421812057,1.0,0.8740599155426025,0.0,1.244,0.102,0.12594008445739746
51,2012-01-09 02:00:00,0.09653132408857346,1.0,0.712253212928772,0.0,1.244,0.053,0.4511198310852051
52,2012-01-09 02:30:00,0.13761985301971436,1.0,0.6935087442398071,0.0,0.375,0.086,0.6367603378295897
53,2012-01-09 03:00:00,0.487567663192749,0.030773449689149857,0.8955404758453369,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.5178550481796265,0.04374593123793602,0.9988018274307251,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8159496784210205,0.007425275165587664,1.0,0.0,0.263,0.68,0.049574724834412276
56,2012-01-09 04:30:00,0.21060508489608765,1.0,0.04721596837043762,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.20090128481388092,0.0,0.9907364845275879,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5892258286476135,0.2869154214859009,0.8014817237854004,0.0,0.0,0.677,0.3100845785140991
59,2012-01-09 06:00:00,0.023357275873422623,1.0,0.8728222250938416,0.0,0.881,0.078,0.4208308429718018
60,2012-01-09 06:30:00,0.23574697971343994,1.0,0.6906155943870544,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.044889431446790695,0.039499007165431976,0.9838210344314575,0.013,0.0,0.096,0.864500992834568
62,2012-01-09 07:30:00,0.5359522104263306,0.0,0.9890469908714294,0.031,0.0,0.114,0.8750469908714295
63,2012-01-09 08:00:00,0.5357180237770081,0.0,0.9270064234733582,0.056,0.0,0.921,0.010046990871429462
64,2012-01-09 08:30:00,0.25857818126678467,0.0,0.981677770614624,0.35,0.0,0.573,0.5000995893478395
65,2012-01-09 09:00:00,0.6159346699714661,0.9576332569122314,0.9966621398925781,0.469,0.0,0.124,0.003337860107421875
66,2012-01-09 09:30:00,0.21836014091968536,0.0,0.9900213479995728,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.8891789317131042,0.846517026424408,0.9186080098152161,0.813,0.0,0.105,0.08139199018478394
68,2012-01-09 10:30:00,0.2077849805355072,0.015447246842086315,0.30607661604881287,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.049529317766427994,0.19580751657485962,0.8379731178283691,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.06196615844964981,0.9886096715927124,0.872800886631012,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.049062423408031464,1.0,0.9541876316070557,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0468817763030529,1.0,0.9927117228507996,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.018835250288248062,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.040280234068632126,1.0,0.9896364212036133,1.069,0.0,0.034,0.9947197659313678
75,2012-01-09 14:00:00,0.051120977848768234,1.0,1.0,0.25,0.0,0.098,0.11143949028849617
76,2012-01-09 14:30:00,0.5877436399459839,0.8456922769546509,0.6398962140083313,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.22047366201877594,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.03535585105419159,0.16532322764396667,0.4112354516983032,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.047350604087114334,0.831353485584259,0.8448272347450256,0.494,0.0,0.134,0.4812959103286266
80,2012-01-09 16:30:00,0.3859468996524811,0.55177903175354,0.8460875153541565,0.238,0.0,0.033,0.9766291475892068
81,2012-01-09 17:00:00,0.060646988451480865,0.0,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.694966197013855,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.43773385882377625,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5305240750312805,0.2706244885921478,0.8696190118789673,0.0,0.0,0.155,0.8963755114078522
85,2012-01-09 19:00:00,0.33847859501838684,0.2679561674594879,0.8898614048957825,0.0,0.0,0.193,0.7462928097248076
86,2012-01-09 19:30:00,0.34241288900375366,0.43538495898246765,0.8475500345230103,0.0,0.0,0.184,0.8880294215679172
87,2012-01-09 20:00:00,0.31449824571609497,0.328095018863678,0.8885984420776367,0.0,0.0,0.211,0.6848461380004877
88,2012-01-09 20:30:00,0.2830973267555237,0.4235258996486664,0.9503326416015625,0.0,0.0,0.23,0.9767818243503581
89,2012-01-09 21:00:00,0.3553031086921692,0.09115172922611237,0.8538805842399597,0.0,0.0,0.23,0.7252846220731715
90,2012-01-09 21:30:00,0.024620164185762405,0.3668273687362671,0.8686931133270264,0.0,0.0,0.239,0.94360338711739
91,2012-01-09 22:00:00,0.4068058431148529,0.13129377365112305,0.8204546570777893,0.0,0.0,0.366,0.615499452114097
92,2012-01-09 22:30:00,0.06688686460256577,0.75617516040802,0.9074855446815491,0.0,0.0,0.153,0.8598259353637859
