,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
36,2012-01-08 18:30:00,0.27359381318092346,0.1865941733121872,0.9092477560043335,0.0,0.0,0.325,0.6722686005830785
37,2012-01-08 19:00:00,0.1532709151506424,0.47922950983047485,0.7254194021224976,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.2624226212501526,0.027735283598303795,0.9487090706825256,0.0,0.0,0.341,0.6312647164016962
39,2012-01-08 20:00:00,0.03983072191476822,0.5088933706283569,0.7411048412322998,0.0,0.0,0.436,0.7925771965682507
40,2012-01-08 20:30:00,0.41123491525650024,0.3385266363620758,0.6878256797790527,0.0,0.0,0.289,0.787318970501423
41,2012-01-08 21:00:00,0.18137946724891663,0.37494975328445435,0.8570518493652344,0.0,0.0,0.241,0.8094123057126997
42,2012-01-08 21:30:00,0.19999971985816956,0.3275875449180603,0.8990060687065125,0.0,0.0,0.264,0.7895878436565403
43,2012-01-08 22:00:00,0.19935953617095947,0.3664907217025757,0.8918487429618835,0.0,0.0,0.409,0.6453335909843438
44,2012-01-08 22:30:00,0.66414874792099,0.38252973556518555,0.7074747085571289,0.0,0.0,0.666,0.6608030824661267
45,2012-01-08 23:00:00,0.22711271047592163,0.0,0.9544063210487366,0.0,0.0,0.857,0.09740632104873659
46,2012-01-08 23:30:00,0.8107754588127136,0.9861944913864136,0.8592861890792847,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.373668909072876,0.041040606796741486,0.9946697354316711,0.0,1.081,0.958,0.005330264568328857
48,2012-01-09 00:30:00,1.0,0.007700958754867315,0.9454737305641174,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.055616654455661774,0.0,0.9931113123893738,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,1.0,0.0,0.994703471660614,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.11201577633619308,0.0,0.9763628244400024,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.9662789106369019,0.0,0.9686999320983887,0.0,0.375,0.086,0.5076999320983887
53,2012-01-09 03:00:00,0.2671758830547333,0.0,0.9826264977455139,0.0,0.806,0.118,0.05862649774551387
54,2012-01-09 03:30:00,0.47689518332481384,0.0,0.952665388584137,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.623046875,0.0,0.9580017328262329,0.0,0.263,0.68,0.01500173282623285
56,2012-01-09 04:30:00,0.2122935950756073,0.018241290003061295,0.9635207653045654,0.0,0.725,0.066,0.15427947530150415
57,2012-01-09 05:00:00,0.6908130049705505,0.04461415112018585,0.9994152188301086,0.0,0.0,0.137,0.8178010677099228
58,2012-01-09 05:30:00,0.48262089490890503,0.28312093019485474,0.8732197284698486,0.0,0.0,0.677,0.40427693438529966
59,2012-01-09 06:00:00,0.7893046736717224,0.051147568970918655,0.631492555141449,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.6093823313713074,0.006095713470131159,0.9859134554862976,0.0,0.0,0.043,0.9368177420161664
61,2012-01-09 07:00:00,0.6009992957115173,0.015556481666862965,0.979233980178833,0.013,0.0,0.096,0.8676774985119701
62,2012-01-09 07:30:00,0.5287384390830994,0.011077878065407276,0.9810802340507507,0.031,0.0,0.114,0.8560023559853435
63,2012-01-09 08:00:00,0.5766547322273254,0.0037715882062911987,0.985816478729248,0.056,0.0,0.921,0.06104489052295681
64,2012-01-09 08:30:00,0.30512264370918274,0.021615300327539444,1.0,0.35,0.0,0.573,0.45026205596327795
65,2012-01-09 09:00:00,0.8270878195762634,0.9699680805206299,0.9886285066604614,0.469,0.0,0.124,0.06750780755281438
66,2012-01-09 09:30:00,0.17131680250167847,0.04468207433819771,0.8036218881607056,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.8541745543479919,1.0,0.9472543597221375,0.813,0.0,0.105,0.05274564027786255
68,2012-01-09 10:30:00,0.061389923095703125,0.07464945316314697,0.9102192521095276,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.03842552378773689,1.0,0.9705864191055298,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.7516117691993713,1.0,0.9551791548728943,1.425,0.0,0.033,0.6403882308006287
71,2012-01-09 12:00:00,1.0,1.0,0.9867109656333923,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,1.0,1.0,0.9588895440101624,1.144,0.0,0.034,0.1099999999999999
73,2012-01-09 13:00:00,1.0,0.0005096995737403631,0.9025371074676514,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.04618597403168678,0.6734082698822021,0.8738727569580078,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.05006317421793938,1.0,0.9254941940307617,0.25,0.0,0.098,0.10193682578206062
76,2012-01-09 14:30:00,0.5035192966461182,0.03455626592040062,0.4260731339454651,0.338,0.0,0.036,0.40393682578206064
77,2012-01-09 15:00:00,0.43922942876815796,0.012310812249779701,0.979560375213623,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.022197604179382324,0.11612744629383087,0.8882718086242676,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.002917923964560032,0.32174384593963623,0.7356254458427429,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6602981090545654,0.053544819355010986,0.9980273246765137,0.238,0.0,0.033,0.913455180644989
81,2012-01-09 17:00:00,0.7562698721885681,0.04479054734110832,0.998934805393219,0.144,0.0,0.097,0.9447542720139026
82,2012-01-09 17:30:00,0.6478224992752075,0.029562193900346756,1.0,0.031,0.0,0.036,0.9829292620718477
83,2012-01-09 18:00:00,0.5387041568756104,0.06330990046262741,1.0,0.0,0.0,0.161,0.8098315753936771
84,2012-01-09 18:30:00,0.45093464851379395,0.3635839521884918,0.8916438817977905,0.0,0.0,0.155,0.8617528970241539
85,2012-01-09 19:00:00,0.3393608331680298,0.2937110960483551,0.8372754454612732,0.0,0.0,0.193,0.789783109903337
86,2012-01-09 19:30:00,0.1829209178686142,0.31618574261665344,0.9332123398780823,0.0,0.0,0.184,0.9202480375766726
87,2012-01-09 20:00:00,0.34952443838119507,0.1580822467803955,0.7977468371391296,0.0,0.0,0.211,0.7904216780662593
88,2012-01-09 20:30:00,0.2222737818956375,0.35069218277931213,0.930753231048584,0.0,0.0,0.23,0.8384644610881692
89,2012-01-09 21:00:00,0.19340941309928894,0.28732940554618835,0.8498209714889526,0.0,0.0,0.23,0.8057416722774734
90,2012-01-09 21:30:00,0.12389098107814789,0.32531946897506714,0.9112846851348877,0.0,0.0,0.239,0.824197186469986
91,2012-01-09 22:00:00,0.14942170679569244,0.29260244965553284,0.910087525844574,0.0,0.0,0.366,0.6930031774044952
92,2012-01-09 22:30:00,0.7167187929153442,0.38689517974853516,0.7553468942642212,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.35544344782829285,0.05146528780460358,0.8921054005622864,0.0,0.0,1.427,0.10789459943771362
94,2012-01-09 23:30:00,0.029993608593940735,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.2887248694896698,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.5327432155609131,1.0,0.8176669478416443,0.0,1.25,0.728,0.1823330521583557
97,2012-01-10 01:00:00,0.17465351521968842,1.0,0.836216926574707,0.0,1.25,0.584,0.16378307342529297
98,2012-01-10 01:30:00,0.011913878843188286,1.0,0.845766544342041,0.0,0.506,0.623,0.5434338531494141
99,2012-01-10 02:00:00,0.32460740208625793,0.6574885845184326,0.932334303855896,0.0,0.875,0.356,0.067665696144104
100,2012-01-10 02:30:00,0.3194641172885895,0.03023669868707657,0.9609048962593079,0.0,0.406,0.218,0.3066681975722313
101,2012-01-10 03:00:00,0.836884617805481,0.02698943018913269,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.8236922025680542,0.031223943457007408,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.03912365436553955,0.01318388618528843,0.9804608821868896,0.0,0.0,0.666,0.3012769960016012
104,2012-01-10 04:30:00,0.8068254590034485,1.0,0.8418402075767517,0.0,0.313,0.104,0.9804460079967975
105,2012-01-10 05:00:00,0.2856943905353546,0.0,0.9848734736442566,0.0,0.644,0.104,0.2368734736442566
106,2012-01-10 05:30:00,0.7903616428375244,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.22161179780960083,0.0034810234792530537,0.9782730937004089,0.0,0.0,0.443,0.5317920702211558
108,2012-01-10 06:30:00,0.914797306060791,0.5826590061187744,0.8502352237701416,0.031,0.0,0.764,0.5277568534389137
109,2012-01-10 07:00:00,0.16477054357528687,0.021850792691111565,0.9887407422065735,0.056,0.0,0.034,0.9328899495154619
110,2012-01-10 07:30:00,0.6717528700828552,0.013280893675982952,1.0,0.088,0.0,0.234,0.8198291568085552
111,2012-01-10 08:00:00,0.47648394107818604,0.45914655923843384,0.908299446105957,0.406,0.0,0.09,0.631024283953011
112,2012-01-10 08:30:00,0.9922189712524414,0.050957564264535904,0.86478590965271,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.11905170232057571,0.05200118571519852,0.818789005279541,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.7830630540847778,1.0,0.9830889105796814,0.981,0.0,0.142,0.05593694591522205
115,2012-01-10 10:00:00,0.985273540019989,0.04484123736619949,0.803916871547699,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.008895473554730415,1.0,1.0,1.0,0.0,0.106,0.8851045264452696
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.7517909471094606
118,2012-01-10 11:30:00,0.0,1.0,0.9973620772361755,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.10316101461648941,0.7078367471694946,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.008941496722400188,1.0,1.0,0.388,0.0,0.103,0.27605850327759973
121,2012-01-10 13:00:00,0.027284596115350723,1.0,0.686775267124176,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.30345720052719116,0.0057963961735367775,0.97304767370224,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.858244776725769,0.902479887008667,0.9773708581924438,0.644,0.0,0.13,0.022629141807556152
124,2012-01-10 14:30:00,0.053060609847307205,0.0007962071103975177,0.8555912971496582,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.001165678957477212,0.6533284187316895,0.9223775267601013,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.06249198317527771,0.2158675193786621,0.9863221049308777,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.032305143773555756,0.1297670155763626,0.6137380599975586,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.23142708837985992,0.003937887027859688,0.26880064606666565,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,1.0,0.4476277530193329,1.0,0.144,0.0,0.131,0.4213722469806671
130,2012-01-10 17:30:00,0.6303429007530212,0.03519424423575401,0.5500497817993164,0.038,0.0,0.056,0.4588555375635624
131,2012-01-10 18:00:00,0.003843482583761215,0.001927155302837491,0.9952996373176575,0.006,0.0,0.132,0.8635289994310588
132,2012-01-10 18:30:00,0.5041907429695129,0.2436196208000183,0.8091434240341187,0.0,0.0,0.432,0.5973223803378642
133,2012-01-10 19:00:00,0.5295214056968689,0.4876306354999542,0.6841258406639099,0.0,0.0,1.072,0.3158741593360901
134,2012-01-10 19:30:00,0.19241194427013397,0.9869648218154907,0.937916100025177,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1603596806526184,0.024978742003440857,0.7897799611091614,0.0,0.0,0.18,0.7950212579965592
136,2012-01-10 20:30:00,0.37656739354133606,0.316208153963089,0.878354549407959,0.0,0.0,0.286,0.8077493300437926
137,2012-01-10 21:00:00,0.11016088724136353,0.4033592939376831,0.783111572265625,0.0,0.0,0.179,0.8021420459747317
138,2012-01-10 21:30:00,0.2234679013490677,0.3235328495502472,0.8150568008422852,0.0,0.0,0.432,0.6401830585002894
139,2012-01-10 22:00:00,0.5249348878860474,0.4756914973258972,0.6216380000114441,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3798046112060547,0.033102091401815414,0.9651485085487366,0.0,0.0,0.161,0.8058979085981846
141,2012-01-10 23:00:00,0.5429619550704956,0.35340407490730286,0.8320878148078918,0.0,0.0,0.74,0.29480010789632805
142,2012-01-10 23:30:00,0.69193035364151,0.018220482394099236,0.7538570165634155,0.0,0.0,0.055,0.6806365341693162
143,2012-01-11 00:00:00,0.08616859465837479,0.007659443188458681,0.9870744347572327,0.0,0.0,0.338,0.6414149915687739
144,2012-01-11 00:30:00,0.1591215878725052,0.37899988889694214,0.8099257349967957,0.0,0.0,0.393,0.94517012796551
145,2012-01-11 01:00:00,0.9693670868873596,0.06576935946941376,0.8285204172134399,0.0,1.075,0.264,0.17147958278656006
146,2012-01-11 01:30:00,0.4689924716949463,0.9506044983863831,0.9932811260223389,0.0,1.238,0.16,0.3084363360404968
147,2012-01-11 02:00:00,0.3938269317150116,0.9736804366111755,0.8225222229957581,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.23774981498718262,0.0,0.968291163444519,0.0,1.044,0.206,0.03170883655548096
149,2012-01-11 03:00:00,0.697094202041626,0.0,0.998494565486908,0.0,0.113,0.162,0.7234945654869079
150,2012-01-11 03:30:00,0.2628656029701233,0.27128610014915466,0.9379428625106812,0.0,0.519,0.852,0.05683780312538145
151,2012-01-11 04:00:00,0.23383702337741852,0.0,0.9876059889793396,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.017128836363554,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.6120441555976868,0.9578239321708679,0.7346683740615845,0.0,0.0,0.74,0.9341760678291318
154,2012-01-11 05:30:00,0.5667415261268616,0.1446017026901245,0.959010660648346,0.0,0.881,0.781,0.04098933935165405
155,2012-01-11 06:00:00,0.1881711184978485,0.0,0.9945136308670044,0.0,0.0,0.812,0.18251363086700434
156,2012-01-11 06:30:00,0.5609430074691772,0.984685480594635,0.7436698079109192,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.21080747246742249,0.0,1.0,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.7738186717033386,0.9396000504493713,0.8454375267028809,0.156,0.0,0.233,0.8353999495506287
159,2012-01-11 08:00:00,0.06955371052026749,0.05646497756242752,0.8891307711601257,0.319,0.0,0.506,0.6483999495506286
160,2012-01-11 08:30:00,0.3280680775642395,0.9111650586128235,0.9839150905609131,0.5,0.0,0.406,0.016084909439086914
161,2012-01-11 09:00:00,0.0,0.07509864866733551,0.3305387496948242,0.625,0.0,0.033,0.8474401010274887
162,2012-01-11 09:30:00,0.8145150542259216,0.9651991724967957,0.9746397733688354,0.919,0.0,0.14,0.3044055712223054
163,2012-01-11 10:00:00,0.9768403768539429,0.0401579849421978,0.723068118095398,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,1.0,0.9908997416496277,0.875,0.0,0.353,0.522
165,2012-01-11 11:00:00,0.21247099339962006,0.04438251256942749,0.8107856512069702,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.137480229139328,0.05046343803405762,0.32561925053596497,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9852834939956665,0.9445104598999023,1.063,0.0,0.142,0.9357165060043332
168,2012-01-11 12:30:00,0.019403139129281044,1.0,0.9498656392097473,0.956,0.0,0.034,0.9923575706034903
169,2012-01-11 13:00:00,0.02431594580411911,1.0,0.9747062921524048,0.494,0.0,0.105,0.37996891298890034
170,2012-01-11 13:30:00,0.0,1.0,0.6857433915138245,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.10945078730583191,0.10444828122854233,0.9102765917778015,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8328474760055542,0.011276043020188808,1.0,0.894,0.0,0.145,0.9048764809742571
173,2012-01-11 15:00:00,0.0,0.05459483712911606,0.4475587010383606,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.841231107711792,0.0020727470982819796,1.0,0.469,0.0,0.098,0.899927252901718
175,2012-01-11 16:00:00,0.7090053558349609,0.01206922996789217,1.0,0.106,0.0,0.108,0.9800035171303897
176,2012-01-11 16:30:00,0.4770619571208954,0.0,1.0,0.038,0.0,0.151,0.8689964828696104
177,2012-01-11 17:00:00,0.5360924601554871,0.2629627287387848,0.8895860910415649,0.069,0.0,0.452,0.4090443055219945
178,2012-01-11 17:30:00,0.4884578585624695,0.4867910146713257,0.8423759937286377,0.069,0.0,0.07,0.4080443055219945
179,2012-01-11 18:00:00,0.05071619153022766,0.0,1.0,0.088,0.0,0.083,0.9542838084697725
180,2012-01-11 18:30:00,0.43668848276138306,0.002742414129897952,1.0,0.106,0.0,0.227,0.8159737774003296
181,2012-01-11 19:00:00,0.3421115279197693,0.4335859715938568,1.0,0.106,0.0,0.135,0.587466473605484
182,2012-01-11 19:30:00,0.1117744967341423,0.5131195187568665,0.7415377497673035,0.006,0.0,0.352,0.9479475340321656
183,2012-01-11 20:00:00,0.8303091526031494,0.11221589893102646,0.8641138672828674,0.0,0.0,0.229,0.7628890330046424
184,2012-01-11 20:30:00,0.11491241306066513,0.3359636068344116,0.9683012962341309,0.0,0.0,0.173,0.9652583271563033
185,2012-01-11 21:00:00,0.3451418876647949,0.03160038962960243,0.8634659647941589,0.0,0.0,0.199,0.7662583271563033
186,2012-01-11 21:30:00,0.198081374168396,0.26816338300704956,1.0,0.0,0.0,0.276,0.9233199626803439
187,2012-01-11 22:00:00,0.3628743886947632,0.1033213883638382,0.8505564332008362,0.0,0.0,0.174,0.8760386862754741
188,2012-01-11 22:30:00,0.4390113949775696,0.1711430698633194,0.9084908962249756,0.0,0.0,0.192,0.8847795575857325
189,2012-01-11 23:00:00,0.40396010875701904,0.17800673842430115,0.8797697424888611,0.0,0.0,1.017,0.12023025751113892
190,2012-01-11 23:30:00,0.017315909266471863,0.9591076374053955,0.9977555871009827,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.7338007688522339,0.08170203864574432,0.9977928400039673,0.0,0.0,0.096,0.8222979613542557
192,2012-01-12 00:30:00,0.47938960790634155,0.016331331804394722,1.0,0.0,0.0,0.202,0.7816686681956053
193,2012-01-12 01:00:00,0.19798080623149872,0.3147425651550293,0.9811345338821411,0.0,1.069,0.151,0.018865466117858887
194,2012-01-12 01:30:00,0.07154254615306854,0.0,1.0,0.0,0.606,0.254,0.14
195,2012-01-12 02:00:00,0.19222618639469147,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.1422269642353058,0.46412989497184753,0.9808502793312073,0.0,0.85,0.149,0.38687010502815256
197,2012-01-12 03:00:00,0.3218494653701782,0.0037965462543070316,0.7923912405967712,0.0,0.0,0.228,0.5605946943424642
198,2012-01-12 03:30:00,0.20570790767669678,0.5105658769607544,0.9091657400131226,0.0,0.0,0.961,0.4072447343543172
199,2012-01-12 04:00:00,0.22740666568279266,0.0,0.8720384836196899,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.27607858180999756,0.0,0.9725531339645386,0.0,0.0,0.058,0.9145531339645385
201,2012-01-12 05:00:00,0.5496758818626404,0.0,0.9798728227615356,0.0,0.0,0.27,0.7098728227615356
202,2012-01-12 05:30:00,0.08795161545276642,0.36935296654701233,0.9140886664390564,0.0,0.0,1.29,0.0859113335609436
203,2012-01-12 06:00:00,0.043542634695768356,0.9768322706222534,1.0,0.0,0.0,1.295,0.5563450622558594
204,2012-01-12 06:30:00,0.7607918977737427,0.9747271537780762,0.9530101418495178,0.006,0.0,0.136,0.7645827217102049
205,2012-01-12 07:00:00,0.3282243311405182,0.24157452583312988,0.9891785383224487,0.038,0.206,0.088,0.8592600307464602
206,2012-01-12 07:30:00,0.16002871096134186,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.09228476136922836,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.3235289752483368,0.3421943485736847,0.9655151963233948,0.031,0.0,0.209,0.7988056514263151
209,2012-01-12 09:00:00,0.19396063685417175,0.29855093359947205,0.9700448513031006,0.1,0.0,0.324,0.579837763547898
210,2012-01-12 09:30:00,0.19849491119384766,0.5773484110832214,0.9560281038284302,0.175,0.0,0.316,0.5969760618209825
211,2012-01-12 10:00:00,0.6857465505599976,0.7045515179634094,0.988897442817688,0.394,0.0,0.141,0.17249635839462554
212,2012-01-12 10:30:00,0.9857086539268494,0.0,0.6479142904281616,0.231,0.0,0.151,0.4969142904281616
213,2012-01-12 11:00:00,0.8695865273475647,0.05082370340824127,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.9029202461242676,0.07299374043941498,1.0,0.756,0.0,0.029,0.898006259560585
215,2012-01-12 12:00:00,0.8765336275100708,0.9862331748008728,0.9917557239532471,1.013,0.0,0.136,0.2182206785678863
216,2012-01-12 12:30:00,1.0,0.0,0.5716906189918518,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.023318776860833168,0.1864050328731537,0.9518157243728638,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.03295212611556053,0.8427914381027222,0.9218854904174805,1.156,0.0,0.284,0.996256435781717
219,2012-01-12 14:00:00,0.018996987491846085,0.015326864086091518,0.8439193367958069,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.07835084944963455,0.9411145448684692,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.8373066782951355,0.9426610469818115,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0019074297742918134,1.0,0.9147678017616272,0.45,0.0,0.238,0.21009257022570815
223,2012-01-12 16:00:00,0.1561983972787857,1.0,0.6600472927093506,0.438,0.0,0.604,0.9452196677122265
224,2012-01-12 16:30:00,0.20561739802360535,0.7920236587524414,0.36241796612739563,0.863,0.0,0.143,0.8319196077995001
225,2012-01-12 17:00:00,0.0308954156935215,1.0,0.9036924242973328,0.856,0.0,0.133,0.9664745373204351
226,2012-01-12 17:30:00,0.03345142677426338,1.0,0.9134750366210938,0.681,0.0,0.165,0.4826966450363397
227,2012-01-12 18:00:00,0.3279993534088135,0.22202523052692413,0.3483654260635376,0.319,0.0,0.184,0.9905814794003966
228,2012-01-12 18:30:00,0.5439451336860657,0.04822475463151932,0.8914878368377686,0.094,0.0,0.163,0.798193765968084
229,2012-01-12 19:00:00,0.636049211025238,0.4265134930610657,0.8416341543197632,0.063,0.0,0.259,0.5920989750027664
230,2012-01-12 19:30:00,0.12105939537286758,0.5460609197616577,0.7772417068481445,0.031,0.0,0.314,0.8937411302328093
231,2012-01-12 20:00:00,0.5501371622085571,0.20983222126960754,0.7026263475418091,0.0,0.0,0.315,0.6876855182647739
232,2012-01-12 20:30:00,0.2737583518028259,0.38613757491111755,0.7456994652748108,0.0,0.0,0.356,0.8824913885593347
233,2012-01-12 21:00:00,0.7325000762939453,0.12379671633243561,0.6979728937149048,0.0,0.0,0.244,0.8672205065488949
234,2012-01-12 21:30:00,0.45170313119888306,0.18292105197906494,0.7829403281211853,0.0,0.0,0.29,0.7926379349231452
235,2012-01-12 22:00:00,0.20505088567733765,0.3378402292728424,0.8438560366630554,0.0,0.0,0.284,0.7928839008808672
236,2012-01-12 22:30:00,0.17762546241283417,0.33329349756240845,0.8117609024047852,0.0,0.0,0.283,0.7979387006758571
