,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.15473730862140656,0.03061419166624546,0.8660939335823059,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.04762918874621391,0.09018538892269135,0.6366279125213623,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.12051808834075928,0.99311763048172,0.4850204586982727,0.0,1.256,0.375,0.5080971717834473
3,2012-01-08 02:00:00,0.18582922220230103,0.9788241982460022,0.5231572389602661,0.0,1.15,0.978,0.4768427610397339
4,2012-01-08 02:30:00,0.519661009311676,0.6851221919059753,0.8295179605484009,0.0,0.131,1.027,0.20319228601455697
5,2012-01-08 03:00:00,0.07764128595590591,0.5698161721229553,0.9797738790512085,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.0864882618188858,0.3071255683898926,0.9578129053115845,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.4209810197353363,0.007380446884781122,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7197375297546387,0.04112553969025612,0.9708093404769897,0.0,0.219,0.071,0.6396838007867337
9,2012-01-08 05:00:00,0.1559021919965744,0.046585582196712494,0.8168444037437439,0.0,0.0,0.157,0.6132588215470314
10,2012-01-08 05:30:00,0.10772280395030975,0.04280167445540428,0.9276820421218872,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.028151381760835648,0.01623166725039482,0.9881464242935181,0.0,0.563,0.116,0.2929147570431233
12,2012-01-08 06:30:00,0.1777857542037964,0.021656624972820282,0.628568708896637,0.0,0.0,0.047,0.5599120839238166
13,2012-01-08 07:00:00,0.4096669554710388,0.001646687975153327,0.7164110541343689,0.0,0.0,0.175,0.5397643661592155
14,2012-01-08 07:30:00,0.054601311683654785,0.004284213297069073,0.946736216545105,0.019,0.0,0.145,0.7974520032480359
15,2012-01-08 08:00:00,0.6761711239814758,0.03596953675150871,0.8662194013595581,0.025,0.0,0.641,0.18924986460804938
