,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.09008970856666565,0.9630981087684631,0.7914168238639832,0.0,1.25,0.109,0.17168128490447998
1,2012-01-08 01:00:00,0.10446391999721527,0.9659205675125122,0.764226496219635,0.0,1.238,0.299,0.235773503780365
2,2012-01-08 01:30:00,0.09756223112344742,0.9853722453117371,0.8986272811889648,0.0,1.256,0.375,0.10137271881103516
3,2012-01-08 02:00:00,0.0,0.9837631583213806,0.8835368752479553,0.0,1.15,0.978,0.11646312475204468
4,2012-01-08 02:30:00,0.2697449028491974,0.9656124114990234,0.7712085247039795,0.0,0.131,1.027,0.6434613389968873
5,2012-01-08 03:00:00,0.4834631681442261,0.33089423179626465,0.48276495933532715,0.0,1.163,1.041,0.4915906114578248
6,2012-01-08 03:30:00,0.17411726713180542,0.9295364022254944,0.709960401058197,0.0,0.0,1.918,0.290039598941803
7,2012-01-08 04:00:00,0.010039201006293297,0.0,0.7728650569915771,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7950747013092041,0.2362189143896103,1.0,0.0,0.219,0.071,0.47378108561038973
9,2012-01-08 05:00:00,0.5929008722305298,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.541454553604126,0.18797743320465088,0.8849378228187561,0.0,0.35,0.89,0.1150621771812439
11,2012-01-08 06:00:00,0.06987124681472778,0.9609906673431396,0.5866069793701172,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.2256680428981781,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.49423378705978394,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5569849610328674,0.2594188451766968,0.7995465993881226,0.019,0.0,0.145,0.9075811548233033
15,2012-01-08 08:00:00,0.4551070034503937,0.04730691760778427,0.9247166514396667,0.025,0.0,0.641,0.29158115482330327
16,2012-01-08 08:30:00,0.9612653255462646,0.934522271156311,0.8924158215522766,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.050805702805519104,0.0,1.0,0.056,0.0,0.433,0.5721942971944809
18,2012-01-08 09:30:00,0.933314859867096,0.7011376023292542,0.8996974229812622,0.263,0.0,0.113,0.5154738032817839
19,2012-01-08 10:00:00,0.7198393940925598,0.05162958428263664,0.5628548264503479,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.2917441725730896,0.0,0.8617645502090454,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.06237645819783211,0.0,0.3783862590789795,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0463540181517601,0.008831484243273735,0.4530961811542511,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.05301680043339729,0.0,1.0,1.113,0.0,1.072,0.9879831995666026
24,2012-01-08 12:30:00,0.05185743048787117,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.03515123203396797,0.0,1.0,1.144,0.0,1.203,0.9058487679660321
26,2012-01-08 13:30:00,0.04918615147471428,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.09700556099414825,0.0,0.5704315900802612,0.381,0.0,0.403,0.8809944390058517
28,2012-01-08 14:30:00,0.6857081055641174,0.15340065956115723,0.7315911650657654,0.488,0.0,0.177,0.788604901432991
29,2012-01-08 15:00:00,0.6793838739395142,0.0,0.687699556350708,0.619,0.0,1.087,0.312300443649292
30,2012-01-08 15:30:00,0.041841693222522736,0.9149245619773865,0.9770760536193848,0.888,0.0,1.45,0.7729494710564613
31,2012-01-08 16:00:00,0.042593132704496384,0.0,0.9711703658103943,0.531,0.0,1.188,0.2715772331058981
32,2012-01-08 16:30:00,0.0359233058989048,0.9367560744285583,0.9960577487945557,0.256,0.0,1.986,0.003942251205444336
33,2012-01-08 17:00:00,0.061325669288635254,0.0003713429032359272,0.9669216871261597,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.15673676133155823,0.0,0.9589464664459229,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0777503028512001,0.0,0.9407222270965576,0.0,0.0,0.27,0.6707222270965576
36,2012-01-08 18:30:00,0.134393110871315,0.3462667167186737,0.8162174224853516,0.0,0.0,0.325,0.9872888290882111
37,2012-01-08 19:00:00,1.0,0.040293268859386444,0.7346873879432678,0.0,0.0,0.161,0.8241290729641912
38,2012-01-08 19:30:00,0.5140528678894043,0.2613438367843628,0.7415627837181091,0.0,0.0,0.341,0.7493980172872547
39,2012-01-08 20:00:00,0.37919148802757263,0.49044376611709595,0.7703388333320618,0.0,0.0,0.436,0.5747601993083946
40,2012-01-08 20:30:00,0.16969037055969238,0.45459890365600586,0.9607353210449219,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.9734365940093994,0.03969893604516983,0.7326502203941345,0.0,0.0,0.241,0.7193010639548302
42,2012-01-08 21:30:00,0.12466506659984589,0.36448773741722107,0.8584348559379578,0.0,0.0,0.264,0.9329101346731188
43,2012-01-08 22:00:00,0.6104939579963684,0.1846679300069809,0.6767469644546509,0.0,0.0,0.409,0.5405118006467815
44,2012-01-08 22:30:00,0.19602906703948975,0.7023358345031738,0.9234806299209595,0.0,0.0,0.666,0.5506405642032631
45,2012-01-08 23:00:00,0.435217022895813,0.5679882764816284,0.8884062170982361,0.0,0.0,0.857,0.4737305951118451
46,2012-01-08 23:30:00,0.39950692653656006,1.0,0.9632933139801025,0.0,0.0,0.123,0.9295388097763098
47,2012-01-09 00:00:00,0.1402379870414734,0.0358879491686821,0.9918819069862366,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.38335004448890686,0.3905837833881378,0.9922193884849548,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.073519766330719,0.020261801779270172,0.9980186223983765,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.16349373757839203,0.01649104803800583,0.9687630534172058,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.09171213209629059,0.011837880127131939,0.9988404512405396,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.17632506787776947,0.0,0.9972415566444397,0.0,0.375,0.086,0.5362415566444397
53,2012-01-09 03:00:00,0.4100120961666107,0.0,0.9754700660705566,0.0,0.806,0.118,0.0514700660705566
54,2012-01-09 03:30:00,0.35810425877571106,0.007814167998731136,0.9885094165802002,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5968803763389587,0.024477142840623856,0.9604822397232056,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.0,0.9837825298309326,0.6985782384872437,0.0,0.725,0.066,0.28520429134368896
57,2012-01-09 05:00:00,0.1624765396118164,0.938870906829834,0.3498435318470001,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.22598722577095032,0.0,1.0,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.9625626802444458,0.8596654534339905,0.9241188764572144,0.0,0.881,0.078,0.5353345465660095
