,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.2667095959186554,1.0,0.7393569350242615,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.5089764595031738,0.5336154103279114,0.703231930732727,0.0,1.238,0.299,0.29676806926727295
2,2012-01-08 01:30:00,0.9016975164413452,0.7580713033676147,0.8643543720245361,0.0,1.256,0.375,0.13564562797546387
3,2012-01-08 02:00:00,0.13602136075496674,0.9249654412269592,1.0,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.31760483980178833,0.0,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.019294803962111473,0.9499528408050537,0.45427966117858887,0.0,1.163,1.041,0.49567317962646484
6,2012-01-08 03:30:00,0.27790647745132446,0.7355736494064331,0.3630642890930176,0.0,0.0,1.918,0.6369357109069824
7,2012-01-08 04:00:00,0.8872897028923035,0.9618093967437744,0.9570425152778625,0.0,0.806,1.215,0.04295748472213745
8,2012-01-08 04:30:00,0.1512768268585205,0.6635806560516357,0.946170449256897,0.0,0.219,0.071,0.0
9,2012-01-08 05:00:00,0.38689175248146057,0.0,0.9350206255912781,0.0,0.0,0.157,0.778020625591278
10,2012-01-08 05:30:00,0.4917616546154022,0.2986612617969513,0.6656971573829651,0.0,0.35,0.89,0.3343028426170349
11,2012-01-08 06:00:00,0.0256243534386158,1.0,0.5679548382759094,0.0,0.563,0.116,0.6523943147659302
12,2012-01-08 06:30:00,0.3086148500442505,0.023155443370342255,0.8389464020729065,0.0,0.0,0.047,0.7687909587025642
13,2012-01-08 07:00:00,0.43364283442497253,0.0,0.9283391833305359,0.0,0.0,0.175,0.7533391833305358
14,2012-01-08 07:30:00,0.5696859359741211,0.3158310651779175,0.6674818396568298,0.019,0.0,0.145,0.9944905681610108
15,2012-01-08 08:00:00,0.326454222202301,0.0,0.8425804376602173,0.025,0.0,0.641,0.3645094318389892
16,2012-01-08 08:30:00,1.0,0.9781891703605652,0.8750461339950562,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.00024248435511253774,0.02405652217566967,0.9397709369659424,0.056,0.0,0.433,0.5987009934692178
18,2012-01-08 09:30:00,0.4975355863571167,0.6844139695167542,0.8342291116714478,0.263,0.0,0.113,0.47918404354481026
19,2012-01-08 10:00:00,0.650185227394104,0.12942717969417572,0.5401456952095032,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.7916684150695801,0.0786772146821022,0.8087477087974548,0.788,0.0,0.311,0.6103227853178979
21,2012-01-08 11:00:00,0.23136219382286072,0.15228214859962463,0.0015360713005065918,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.03899357467889786,0.12245257198810577,0.4882948696613312,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.01953231357038021,0.05136572942137718,0.9332337975502014,1.113,0.0,1.072,0.9701019570082425
24,2012-01-08 12:30:00,0.025898870080709457,0.05515264347195625,0.9197533130645752,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.00018417867249809206,0.03578481078147888,0.9475690722465515,1.144,0.0,1.203,0.9050310105460231
26,2012-01-08 13:30:00,0.019747264683246613,0.02750094048678875,0.9656409025192261,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.655315637588501,0.3139977753162384,0.7524999976158142,0.381,0.0,0.403,0.28300222468376157
28,2012-01-08 14:30:00,0.7632970213890076,1.0,0.0592108890414238,0.488,0.0,0.177,0.9407891109585762
29,2012-01-08 15:00:00,0.9167149662971497,0.06613007187843323,0.45918020606040955,0.619,0.0,1.087,0.5408197939395905
30,2012-01-08 15:30:00,0.0007424309733323753,1.0,0.9916744232177734,0.888,0.0,1.45,0.3541331192008219
31,2012-01-08 16:00:00,0.01563405990600586,0.0,0.983197033405304,0.531,0.0,1.188,0.3105629734992983
32,2012-01-08 16:30:00,0.039694350212812424,0.9938357472419739,0.9607863426208496,0.256,0.0,1.986,0.03921365737915039
