,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
34,2012-01-08 17:30:00,0.025929488241672516,0.012407289817929268,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,1.0,1.0,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.5340677499771118,0.04736655205488205,0.8438852429389954,0.0,0.0,0.325,0.627633447945118
37,2012-01-08 19:00:00,0.1765955686569214,0.4642163813114166,0.927215576171875,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.36268457770347595,0.13161861896514893,0.8397306203842163,0.0,0.0,0.341,0.5273813810348511
39,2012-01-08 20:00:00,0.19726713001728058,0.5712909698486328,0.9768878221511841,0.0,0.0,0.436,0.937946268081665
40,2012-01-08 20:30:00,0.9680746793746948,0.004778116941452026,0.8724581003189087,0.0,0.0,0.289,0.6489462680816651
41,2012-01-08 21:00:00,0.0634448304772377,0.3770074248313904,0.8965491056442261,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.40705031156539917,0.0,0.7834732532501221,0.0,0.0,0.264,0.736
43,2012-01-08 22:00:00,0.0727592259645462,0.29860034584999084,0.8417335748672485,0.0,0.0,0.409,0.8203996541500091
44,2012-01-08 22:30:00,0.7050949335098267,0.26367825269699097,0.774837851524353,0.0,0.0,0.666,0.4295224390029907
45,2012-01-08 23:00:00,0.3145359456539154,0.08168656378984451,0.9451591372489929,0.0,0.0,0.857,0.006472573459148423
46,2012-01-08 23:30:00,0.013703512027859688,1.0,1.0,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.4418736696243286,0.16138382256031036,0.8561208248138428,0.0,1.081,0.958,0.14387917518615723
48,2012-01-09 00:30:00,0.7612543702125549,0.2649683654308319,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.004886198323220015,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.07945124804973602,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.03223910927772522,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.14011850953102112,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.10932960361242294,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.6403904557228088,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7204256057739258,0.0,0.9650059342384338,0.0,0.263,0.68,0.022005934238433777
56,2012-01-09 04:30:00,0.0011160820722579956,0.9913387298583984,0.854000985622406,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.037203099578619,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5186769962310791,0.23338289558887482,0.8707212209701538,0.0,0.0,0.677,0.36361710441112516
59,2012-01-09 06:00:00,0.18691200017929077,0.8318922519683838,0.9505322575569153,0.0,0.881,0.078,0.4818735392093659
60,2012-01-09 06:30:00,0.21505679190158844,0.9916170239448547,0.9188606142997742,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.13113948702812195,0.020213935524225235,1.0,0.013,0.0,0.096,0.8837860644757748
62,2012-01-09 07:30:00,0.5344832539558411,0.019526660442352295,1.0,0.031,0.0,0.114,0.8664733395576477
63,2012-01-09 08:00:00,0.5766265392303467,0.05088511481881142,1.0,0.056,0.0,0.921,0.028114885181188543
64,2012-01-09 08:30:00,0.011366662569344044,1.0,1.0,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.20449087023735046,0.20526176691055298,0.9908355474472046,0.469,0.0,0.124,0.9352473628520964
66,2012-01-09 09:30:00,0.3190345764160156,0.010125911794602871,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,1.0,0.8977175951004028,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.052058715373277664,0.0,0.8537433743476868,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.018126338720321655,0.007255003787577152,0.9903177618980408,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0203842855989933,0.03249308839440346,0.5889443755149841,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.020622937008738518,0.0,0.6163309812545776,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.022344686090946198,0.0,0.15545965731143951,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.012456843629479408,0.0,0.9756790399551392,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.010823184624314308,0.0,0.9594849944114685,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.03647640347480774,1.0,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.6760453581809998,0.41211000084877014,0.7205603718757629,0.338,0.0,0.036,0.5518899991512298
77,2012-01-09 15:00:00,0.19265174865722656,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.024282662197947502,0.04635185748338699,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.01683877781033516,0.011659994721412659,1.0,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7615403532981873,0.0,0.9966257214546204,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.6260241270065308,0.0,0.9946743249893188,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.645739734172821,0.013427302241325378,0.915290117263794,0.031,0.0,0.036,0.9309999999999999
83,2012-01-09 18:00:00,0.5368882417678833,0.0,0.9776347875595093,0.0,0.0,0.161,0.8166347875595092
84,2012-01-09 18:30:00,0.5798912048339844,0.256709486246109,0.8422210812568665,0.0,0.0,0.155,0.9550209386348725
85,2012-01-09 19:00:00,0.400321364402771,0.18396298587322235,0.8366830348968506,0.0,0.0,0.193,0.7129951368570326
86,2012-01-09 19:30:00,0.12934832274913788,0.3133101761341095,0.9686983823776245,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.4359395205974579,0.02354227565228939,0.843365490436554,0.0,0.0,0.211,0.7654577243477106
88,2012-01-09 20:30:00,0.08152493089437485,0.30258694291114807,0.8625645041465759,0.0,0.0,0.23,0.9364976083934304
89,2012-01-09 21:00:00,0.2590290307998657,0.11923406273126602,0.7768347263336182,0.0,0.0,0.23,0.7777707204818731
90,2012-01-09 21:30:00,0.04794304072856903,0.25265973806381226,0.8852353692054749,0.0,0.0,0.239,0.9527988209724415
91,2012-01-09 22:00:00,0.43846869468688965,0.050490401685237885,0.7702805399894714,0.0,0.0,0.366,0.6779119563698791
92,2012-01-09 22:30:00,0.7377697229385376,0.35820242762565613,0.7860205769538879,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4265495538711548,0.00861065462231636,0.8241180181503296,0.0,0.0,1.427,0.1758819818496704
94,2012-01-09 23:30:00,0.7727173566818237,0.9405255317687988,0.4166821837425232,0.0,0.0,0.979,0.7287105045318604
95,2012-01-10 00:00:00,0.4394403398036957,0.0,0.9890413880348206,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.14098602533340454,0.0,0.9731974601745605,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0502607561647892,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.03136957436800003,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8162487149238586,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4652075171470642,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.4254937171936035,0.8227164149284363,0.9778009653091431,0.0,0.388,0.68,0.35728358507156377
102,2012-01-10 03:30:00,0.2751198410987854,0.7844364047050476,0.5869163870811462,0.0,0.625,0.989,0.41308361291885376
103,2012-01-10 04:00:00,0.34608203172683716,0.6436864137649536,0.6579449772834778,0.0,0.0,0.666,0.8641463603973388
104,2012-01-10 04:30:00,0.8188191056251526,0.0,0.9312906861305237,0.0,0.313,0.104,0.5142906861305238
105,2012-01-10 05:00:00,0.09224509447813034,0.0,0.4648634195327759,0.0,0.644,0.104,0.049427266597747876
106,2012-01-10 05:30:00,0.667057454586029,0.0,0.9660824537277222,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.019458722323179245,0.9506603479385376,0.9722021818161011,0.0,0.0,0.443,0.0
108,2012-01-10 06:30:00,0.2696512043476105,0.0,0.9895020127296448,0.031,0.0,0.764,0.22550201272964476
109,2012-01-10 07:00:00,0.83379727602005,0.9752548933029175,0.8703896403312683,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.03186071664094925,0.004019185900688171,0.9563145637512207,0.088,0.0,0.234,0.8181200974583627
111,2012-01-10 08:00:00,0.5016654133796692,0.3964453637599945,0.6825916767120361,0.406,0.0,0.09,0.6954345387816429
112,2012-01-10 08:30:00,0.3556677997112274,0.01659061573445797,0.9728084802627563,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.46745336055755615,0.0,1.0,0.725,0.0,0.423,0.8345466394424439
114,2012-01-10 09:30:00,0.8978412747383118,0.5894941091537476,0.9613333344459534,0.981,0.0,0.142,0.6825713372230527
115,2012-01-10 10:00:00,0.09118542820215225,0.9172025918960571,0.37459200620651245,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0872606635093689,1.0,0.9284990429878235,1.0,0.0,0.106,0.8067393364906311
117,2012-01-10 11:00:00,0.10659581422805786,1.0,0.4123937487602234,0.581,0.0,0.059,0.5887338843345642
118,2012-01-10 11:30:00,0.11178167164325714,1.0,0.6706679463386536,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.06774081289768219,0.9967621564865112,0.8449851274490356,1.075,0.0,0.059,0.9514970306158066
120,2012-01-10 12:30:00,0.040861062705516815,1.0,0.8139806985855103,0.388,0.0,0.103,0.2594227506518363
121,2012-01-10 13:00:00,0.4338819682598114,1.0,0.4765998423099518,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.004282274749130011,0.18629048764705658,0.8742551207542419,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.08595108985900879,0.5518938899040222,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.9052566885948181,0.0733652114868164,0.9960015416145325,0.875,0.0,0.067,0.8596347885131836
125,2012-01-10 15:00:00,0.0,0.3356010913848877,0.9846631288528442,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.501075029373169,0.9026886224746704,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,1.0,0.9722467064857483,0.825,0.0,0.151,0.6739999999999999
128,2012-01-10 16:30:00,0.013858634047210217,1.0,0.6902583241462708,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.004580712877213955,0.8630173802375793,0.8634971380233765,0.144,0.0,0.131,0.1454019068852066
130,2012-01-10 17:30:00,0.40203964710235596,0.010372504591941833,0.7653380632400513,0.038,0.0,0.056,0.6989655586481094
131,2012-01-10 18:00:00,1.0,0.016472240909934044,0.9740045070648193,0.006,0.0,0.132,0.8255322661548853
132,2012-01-10 18:30:00,0.5558335185050964,0.28839510679244995,0.8044397234916687,0.0,0.0,0.432,0.6285403608977795
133,2012-01-10 19:00:00,0.5363970994949341,0.5165674686431885,0.7909969091415405,0.0,0.0,1.072,0.20900309085845947
134,2012-01-10 19:30:00,0.0,1.0,0.8390700221061707,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.22688689827919006,0.21431948244571686,0.7356540560722351,0.0,0.0,0.18,0.6056805175542832
136,2012-01-10 20:30:00,0.2939581274986267,0.5464249849319458,0.9516213536262512,0.0,0.0,0.286,0.9562139799594878
137,2012-01-10 21:00:00,0.356031209230423,0.3537600636482239,0.7520284056663513,0.0,0.0,0.179,0.5548119764328006
138,2012-01-10 21:30:00,0.318340539932251,0.6419214010238647,0.9939945936203003,0.0,0.0,0.432,0.8164546461105342
139,2012-01-10 22:00:00,0.3981974124908447,0.3783271014690399,0.8101882934570312,0.0,0.0,0.105,0.8837636063098917
140,2012-01-10 22:30:00,0.3864603340625763,0.16966108977794647,0.9817938208580017,0.0,0.0,0.161,0.9018116976022701
141,2012-01-10 23:00:00,0.47480258345603943,0.419689416885376,0.8662240505218506,0.0,0.0,0.74,0.13377594947814941
142,2012-01-10 23:30:00,0.06837352365255356,1.0,0.6705068349838257,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.5246347188949585,0.07224511355161667,0.971822202205658,0.0,0.0,0.338,0.5897548864483833
144,2012-01-11 00:30:00,0.364597886800766,0.525408148765564,0.9103670716285706,0.0,0.0,0.393,0.9020820783376695
145,2012-01-11 01:00:00,0.6277737617492676,0.2635807991027832,0.7533937692642212,0.0,1.075,0.264,0.2466062307357788
146,2012-01-11 01:30:00,0.06145775690674782,1.0,0.8749441504478455,0.0,1.238,0.16,0.12505584955215454
147,2012-01-11 02:00:00,0.08289621770381927,1.0,0.6894228458404541,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.11177021265029907,0.2583774924278259,0.759783148765564,0.0,1.044,0.206,0.24021685123443604
149,2012-01-11 03:00:00,0.0610676035284996,1.0,0.710655689239502,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.13599033653736115,0.05056153982877731,0.9660849571228027,0.0,0.519,0.852,0.033915042877197266
151,2012-01-11 04:00:00,0.3990163505077362,0.039737045764923096,0.941217839717865,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.008610012009739876,0.04154123738408089,0.965285062789917,0.0,0.0,0.816,0.10774382540583616
153,2012-01-11 05:00:00,0.04481595382094383,1.0,0.6554532051086426,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,1.0,0.07360120862722397,0.9678440690040588,0.0,0.881,0.781,0.03215593099594116
155,2012-01-11 06:00:00,0.5602458715438843,0.05856494978070259,0.7102510929107666,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.15810203552246094,0.33950939774513245,0.9593808054924011,0.006,0.0,0.155,0.46487140774726865
157,2012-01-11 07:00:00,0.48986586928367615,0.6352158784866333,0.7241731882095337,0.044,0.0,0.66,0.6870413060188293
158,2012-01-11 07:30:00,0.3836343288421631,0.033438898622989655,1.0,0.156,0.0,0.233,0.7335611013770104
159,2012-01-11 08:00:00,0.5102812051773071,0.4952685236930847,0.887467086315155,0.319,0.0,0.506,0.26517037492990503
160,2012-01-11 08:30:00,0.7082263827323914,0.4327218532562256,0.8739868998527527,0.5,0.0,0.406,0.6309373968839643
161,2012-01-11 09:00:00,0.7796962857246399,0.8736140727996826,1.0,0.625,0.0,0.033,0.46244853031635313
162,2012-01-11 09:30:00,0.036378923803567886,1.0,0.5271474719047546,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.005486059468239546,1.0,0.9595075249671936,1.006,0.0,0.302,0.6985139405317604
164,2012-01-11 10:30:00,0.002668518340215087,0.021707791835069656,0.07451790571212769,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.8302922248840332,0.9006807208061218,0.9834662079811096,0.769,0.0,0.153,0.01653379201889038
166,2012-01-11 11:30:00,0.0,0.046043410897254944,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.07466688752174377,0.6301875114440918,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.11957112699747086,0.8903669118881226,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0011812986340373755,0.33523276448249817,1.0,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.10728991031646729,0.015430847182869911,1.0,0.163,0.0,0.328,0.7122792425006628
171,2012-01-11 14:00:00,0.6450712084770203,0.6608997583389282,0.9895312786102295,0.363,0.0,0.048,0.578820999160409
172,2012-01-11 14:30:00,0.1503044068813324,0.021406911313533783,0.5450830459594727,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.002358125289902091,0.09129782766103745,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5654693245887756,0.02062125690281391,0.9082098007202148,0.469,0.0,0.098,0.8813787430971861
175,2012-01-11 16:00:00,0.7774697542190552,0.03935971111059189,1.0,0.106,0.0,0.108,0.8778828026950359
176,2012-01-11 16:30:00,0.5342055559158325,0.026766201481223106,0.9825741052627563,0.038,0.0,0.151,0.8048079037815332
177,2012-01-11 17:00:00,0.512418270111084,0.33019158244132996,0.8979909420013428,0.069,0.0,0.452,0.4701926099956037
178,2012-01-11 17:30:00,0.3841438591480255,0.5388815999031067,0.799414336681366,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.2888036370277405,0.0,0.9896963238716125,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.46116456389427185,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.49440786242485046,0.3879530429840088,0.7646790742874146,0.106,0.0,0.135,0.5530469570159913
182,2012-01-11 19:30:00,0.016222216188907623,0.0,0.5725910663604736,0.006,0.0,0.352,0.22059106636047365
183,2012-01-11 20:00:00,0.9621471166610718,0.4435132145881653,0.9692943096160889,0.0,0.0,0.229,0.2967810950279236
184,2012-01-11 20:30:00,0.37118032574653625,0.0,0.9931021332740784,0.0,0.0,0.173,0.8201021332740783
185,2012-01-11 21:00:00,0.527428925037384,0.2421504259109497,0.8697870969772339,0.0,0.0,0.199,0.9186453075408936
186,2012-01-11 21:30:00,0.4386809468269348,0.24280188977718353,0.8223633766174316,0.0,0.0,0.276,0.6439074951410293
187,2012-01-11 22:00:00,0.1638546884059906,0.4209824502468109,1.0,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3718097507953644,0.13582009077072144,0.8514493703842163,0.0,0.0,0.192,0.6721799092292786
189,2012-01-11 23:00:00,0.15980695188045502,0.41214779019355774,1.0,0.0,0.0,1.017,0.22649239134788512
190,2012-01-11 23:30:00,0.0,1.0,0.9709836840629578,0.0,0.0,0.794,0.7530152173042297
191,2012-01-12 00:00:00,0.5860194563865662,0.016708217561244965,1.0,0.0,0.0,0.096,0.8872917824387551
192,2012-01-12 00:30:00,0.5476185083389282,0.06012805551290512,0.9755315780639648,0.0,0.0,0.202,0.7134035225510598
193,2012-01-12 01:00:00,0.07883303612470627,0.35953670740127563,0.9560831189155579,0.0,1.069,0.151,0.04391688108444214
194,2012-01-12 01:30:00,0.2604827284812927,0.0030494288075715303,1.0,0.0,0.606,0.254,0.13695057119242848
195,2012-01-12 02:00:00,0.09296947717666626,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.21951177716255188,0.4621294438838959,1.0,0.0,0.85,0.149,0.3888705561161042
197,2012-01-12 03:00:00,0.33701932430267334,0.7505972385406494,0.8745138645172119,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.258243590593338,0.044761110097169876,0.8251920342445374,0.0,0.0,0.961,0.17480796575546265
199,2012-01-12 04:00:00,0.13482481241226196,0.961723268032074,1.0,0.0,0.831,0.758,0.09966080045700076
200,2012-01-12 04:30:00,0.33237841725349426,0.950397253036499,0.8805974125862122,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5279014110565186,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.06601642817258835,0.32743820548057556,0.9156084060668945,0.0,0.0,1.29,0.08439159393310547
203,2012-01-12 06:00:00,0.006805551704019308,0.9790049195289612,0.8335878849029541,0.0,0.0,1.295,0.557211892604828
204,2012-01-12 06:30:00,0.7838072776794434,0.9363532066345215,1.0,0.006,0.0,0.136,0.8012230081558226
205,2012-01-12 07:00:00,0.14547139406204224,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.007195514161139727,0.0,1.0,0.05,0.169,0.026,0.8478044858388603
207,2012-01-12 08:00:00,0.007747741881757975,0.0,1.0,0.044,0.0,0.206,0.8302522581182421
208,2012-01-12 08:30:00,0.4833512008190155,0.26005691289901733,0.8670190572738647,0.031,0.0,0.209,0.8084385708644983
209,2012-01-12 09:00:00,0.29336318373680115,0.29772359132766724,0.8961673974990845,0.1,0.0,0.324,0.5613992669433361
210,2012-01-12 09:30:00,0.6249239444732666,0.5283242464065552,1.0,0.175,0.0,0.316,0.6828772197067725
211,2012-01-12 10:00:00,0.5326828360557556,0.8414379358291626,1.0,0.394,0.0,0.141,0.3346848444640649
212,2012-01-12 10:30:00,0.5990810394287109,0.33201050758361816,0.6689761877059937,0.231,0.0,0.151,0.41468484446406484
213,2012-01-12 11:00:00,0.5912896394729614,0.045488957315683365,0.9182338118553162,0.531,0.0,0.1,0.8456848444640649
214,2012-01-12 11:30:00,0.9345180988311768,0.10502324998378754,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.9684564471244812,1.0,1.0,1.013,0.0,0.136,0.0
216,2012-01-12 12:30:00,0.009953894652426243,0.04859134927392006,0.8095051646232605,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.010987880639731884,0.08649304509162903,0.09359118342399597,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.06207415089011192,0.26014047861099243,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.006406793370842934,0.14128263294696808,0.2610578238964081,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.006548076868057251,0.008440621197223663,0.06635676324367523,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0017282933695241809,0.0,0.0356324128806591,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.0,0.6841284036636353,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5356234908103943,0.0,1.0,0.438,0.0,0.604,0.396
224,2012-01-12 16:30:00,0.6436372995376587,0.9675220251083374,0.969019889831543,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.8938513994216919,0.6174942851066589,0.856,0.0,0.133,0.829148600578308
226,2012-01-12 17:30:00,0.0,0.9166538715362549,0.32414907217025757,0.681,0.0,0.165,0.9410489273071292
227,2012-01-12 18:00:00,0.0728025957942009,0.0,0.8808682560920715,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.5488514304161072,0.0,0.883664608001709,0.094,0.0,0.163,0.837
229,2012-01-12 19:00:00,0.5581705570220947,0.5007767677307129,0.8050382137298584,0.063,0.0,0.259,0.4402232322692873
230,2012-01-12 19:30:00,0.6360692381858826,0.6069210171699524,0.9099124670028687,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.9110217094421387,0.0,0.8407847881317139,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.20752473175525665,0.30492398142814636,0.8599550127983093,0.0,0.0,0.356,0.32900000000000007
233,2012-01-12 21:00:00,0.16180488467216492,0.9031757116317749,0.875001072883606,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.2171732485294342,0.01779552549123764,0.7274893522262573,0.0,0.0,0.29,0.6922044745087623
235,2012-01-12 22:00:00,0.08633198589086533,0.29330334067344666,0.832714319229126,0.0,0.0,0.284,0.40820447450876235
236,2012-01-12 22:30:00,0.22412343323230743,0.6600471138954163,0.9680879712104797,0.0,0.0,0.283,1.0
237,2012-01-12 23:00:00,0.7736209034919739,0.03183501213788986,0.800252377986908,0.0,0.0,0.874,0.19974762201309204
238,2012-01-12 23:30:00,0.11269412189722061,0.93197101354599,0.971493661403656,0.0,0.0,0.834,0.834533742427826
