,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.07719564437866211,0.05561971664428711,0.1914459466934204,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.20765769481658936,0.17391300201416016,0.08838677406311035,0.0,1.238,0.299,0.0855262279510498
2,2012-01-08 01:30:00,0.22179901599884033,0.6096410751342773,0.7557607889175415,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.2897249460220337,0.7706069946289062,0.08461523056030273,0.0,1.15,0.978,0.6859917640686035
4,2012-01-08 02:30:00,0.2928340435028076,0.3893859386444092,0.9470514059066772,0.0,0.131,1.027,0.08063053321838387
5,2012-01-08 03:00:00,0.20110607147216797,0.0947270393371582,0.2443472146987915,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.7507221698760986,0.17599189281463623,0.50773024559021,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.1098480224609375,0.7073626518249512,0.15020275115966797,0.0,0.806,1.215,0.5571599006652832
8,2012-01-08 04:30:00,0.9788012504577637,0.039666175842285156,0.715247631072998,0.0,0.219,0.071,0.3855814552307129
9,2012-01-08 05:00:00,0.028984904289245605,0.1703016757965088,0.6675350666046143,0.0,0.0,0.157,0.34023339080810544
10,2012-01-08 05:30:00,0.15762507915496826,0.012508034706115723,0.0397496223449707,0.0,0.35,0.89,0.31299180316925046
11,2012-01-08 06:00:00,0.2984006404876709,0.12618112564086914,0.5162343978881836,0.0,0.563,0.116,0.0
12,2012-01-08 06:30:00,0.5937029123306274,0.09743857383728027,0.7200599908828735,0.0,0.0,0.047,0.5756214170455932
13,2012-01-08 07:00:00,0.3773813247680664,0.7843831777572632,0.2516288757324219,0.0,0.0,0.175,0.8893739881515503
14,2012-01-08 07:30:00,0.23759686946868896,0.3025038242340088,0.1720045804977417,0.019,0.0,0.145,0.8279954195022583
15,2012-01-08 08:00:00,0.7187659740447998,0.10419082641601562,0.5437577962875366,0.025,0.0,0.641,0.4134284496307373
16,2012-01-08 08:30:00,0.5380607843399048,0.6634012460708618,0.648079514503479,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.6321930885314941,0.618059515953064,0.3375056982040405,0.056,0.0,0.433,0.6624943017959595
18,2012-01-08 09:30:00,0.898119330406189,0.8289625644683838,0.7718137502670288,0.263,0.0,0.113,0.2281862497329712
19,2012-01-08 10:00:00,0.8561785221099854,0.20496320724487305,0.5094726085662842,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.5755677223205566,0.8204838037490845,0.23296868801116943,0.788,0.0,0.311,0.7670313119888306
21,2012-01-08 11:00:00,0.5241371393203735,0.06710577011108398,0.15307092666625977,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.45185649394989014,0.7835848331451416,0.6743146181106567,1.0,0.0,0.773,0.32568538188934326
23,2012-01-08 12:00:00,0.9163137674331665,0.594688892364502,0.02586686611175537,1.113,0.0,1.072,0.9741331338882446
24,2012-01-08 12:30:00,0.8165004253387451,0.3778564929962158,0.0113677978515625,1.231,0.0,0.995,0.9886322021484375
25,2012-01-08 13:00:00,0.8227355480194092,0.36770105361938477,0.5054534673690796,1.144,0.0,1.203,0.4945465326309204
26,2012-01-08 13:30:00,0.19276297092437744,0.8240983486175537,0.9406994581222534,0.563,0.0,0.227,0.9445196733474731
27,2012-01-08 14:00:00,0.5571094751358032,0.0175020694732666,0.5570374727249146,0.381,0.0,0.403,0.6349782571792603
28,2012-01-08 14:30:00,0.3821535110473633,0.13134527206420898,0.7412397861480713,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.9726918935775757,0.7354111671447754,0.4359445571899414,0.619,0.0,1.087,0.5640554428100586
30,2012-01-08 15:30:00,0.16932713985443115,0.373587965965271,0.8815521001815796,0.888,0.0,1.45,0.4283197288513183
31,2012-01-08 16:00:00,0.7922322750091553,0.8238015174865723,0.7335617542266846,0.531,0.0,1.188,0.26643824577331543
32,2012-01-08 16:30:00,0.9886535406112671,0.9223440885543823,0.9299346208572388,0.256,0.0,1.986,0.07006537914276123
33,2012-01-08 17:00:00,0.548660397529602,0.3249572515487671,0.6829502582550049,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.21659696102142334,0.48136472702026367,0.9022461175918579,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.2093803882598877,0.15111160278320312,0.6144349575042725,0.0,0.0,0.27,0.19332335472106932
36,2012-01-08 18:30:00,0.20434045791625977,0.19192790985107422,0.0023496150970458984,0.0,0.0,0.325,0.38290164947509764
37,2012-01-08 19:00:00,0.6486741304397583,0.6257215738296509,0.4216090440750122,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.7603939771652222,0.619574785232544,0.2870413064956665,0.0,0.0,0.341,0.7129586935043335
39,2012-01-08 20:00:00,0.9639856815338135,0.9017748832702637,0.8600996732711792,0.0,0.0,0.436,0.23630772972106934
40,2012-01-08 20:30:00,0.7013307809829712,0.4580051898956299,0.6167894601821899,0.0,0.0,0.289,0.07752345943450933
41,2012-01-08 21:00:00,0.08793914318084717,0.5120022296905518,0.669074296951294,0.0,0.0,0.241,0.0
42,2012-01-08 21:30:00,0.5296746492385864,0.934257984161377,0.8902188539505005,0.0,0.0,0.264,0.044039130210876465
43,2012-01-08 22:00:00,0.661433219909668,0.6646238565444946,0.9348093271255493,0.0,0.0,0.409,0.0
44,2012-01-08 22:30:00,0.5440154075622559,0.27766168117523193,0.9109772443771362,0.0,0.0,0.666,0.0
45,2012-01-08 23:00:00,0.4721410274505615,0.10469400882720947,0.9414719343185425,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.1158367395401001,0.9588536024093628,0.8313846588134766,0.0,0.0,0.123,0.12746894359588623
