,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2012-01-08 09:00:00,0.0,0.0,0.9382180571556091,0.056,0.0,0.433,0.5612180571556091
18,2012-01-08 09:30:00,0.9412183165550232,0.3024473190307617,0.8638408780097961,0.263,0.0,0.113,0.9361165666580199
19,2012-01-08 10:00:00,0.6047086715698242,0.0,0.9698754549026489,0.569,0.0,0.133,0.9308834333419802
20,2012-01-08 10:30:00,0.44444745779037476,0.00889394897967577,0.9382871389389038,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.08888214826583862,0.5183678269386292,0.964870274066925,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,1.0,1.0,1.0,0.0,0.773,0.22699999999999998
23,2012-01-08 12:00:00,0.0,0.03741287812590599,0.942179799079895,1.113,0.0,1.072,0.945766920953989
24,2012-01-08 12:30:00,0.0,0.019914353266358376,0.970260739326477,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,0.9900572896003723,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0,0.02447815239429474,0.9736995697021484,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.0016848566010594368,0.029398245736956596,0.7033400535583496,0.381,0.0,0.403,0.946916897661984
28,2012-01-08 14:30:00,0.31315886974334717,0.2617132365703583,0.8458887934684753,0.488,0.0,0.177,0.8422940983623266
29,2012-01-08 15:00:00,0.5773280262947083,0.016648102551698685,1.0,0.619,0.0,1.087,0.2534356744289399
30,2012-01-08 15:30:00,0.0,1.0,1.0,0.888,0.0,1.45,0.9311286511421202
31,2012-01-08 16:00:00,0.0,0.0,0.9820916056632996,0.531,0.0,1.188,0.32509160566329975
32,2012-01-08 16:30:00,0.007649203762412071,0.9678797125816345,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.38208916783332825,0.9826204776763916,1.0,0.031,0.0,1.694,0.26137952232360817
34,2012-01-08 17:30:00,0.09159398078918457,0.9993612170219421,1.0,0.0,0.0,1.224,0.25387973833084154
35,2012-01-08 18:00:00,0.03840400278568268,1.0,0.10740000754594803,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.25809454917907715,0.06313112378120422,0.7968735098838806,0.0,0.0,0.325,0.6118688762187958
37,2012-01-08 19:00:00,0.33674925565719604,0.43405431509017944,0.8768877387046814,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.4571661651134491,0.013299110345542431,0.8652158975601196,0.0,0.0,0.341,0.6457008896544576
39,2012-01-08 20:00:00,0.6961758732795715,0.3814499080181122,0.87840735912323,0.0,0.0,0.436,0.8911483126729727
40,2012-01-08 20:30:00,0.6715800166130066,0.15627996623516083,0.8438304662704468,0.0,0.0,0.289,0.7724234084188939
41,2012-01-08 21:00:00,0.3335716426372528,0.34408748149871826,0.8932510614395142,0.0,0.0,0.241,0.870065701663494
42,2012-01-08 21:30:00,0.2265639305114746,0.2510390877723694,0.8674935102462769,0.0,0.0,0.264,0.7448295089006427
43,2012-01-08 22:00:00,0.1286168396472931,0.35174939036369324,0.9408847093582153,0.0,0.0,0.409,0.7495915918350213
44,2012-01-08 22:30:00,0.6030759215354919,0.3285696804523468,0.7546253800392151,0.0,0.0,0.666,0.5062471358776105
45,2012-01-08 23:00:00,0.17481854557991028,0.0,0.8941563367843628,0.0,0.0,0.857,0.03715633678436281
46,2012-01-08 23:30:00,0.22003614902496338,0.012943729758262634,1.0,0.0,0.0,0.123,0.8640562702417374
47,2012-01-09 00:00:00,0.49931538105010986,0.24273276329040527,0.8500357866287231,0.0,1.081,0.958,0.14996421337127686
48,2012-01-09 00:30:00,0.9881912469863892,0.936356246471405,0.6621324419975281,0.0,1.244,0.107,0.4127153267860413
49,2012-01-09 01:00:00,0.28052279353141785,1.0,0.7981627583503723,0.0,1.256,0.049,0.20183724164962769
50,2012-01-09 01:30:00,0.0,1.0,1.0,0.0,1.244,0.102,0.25032551670074465
51,2012-01-09 02:00:00,0.11380045115947723,1.0,0.8412584662437439,0.0,1.244,0.053,0.2023489665985107
52,2012-01-09 02:30:00,0.03618324548006058,1.0,0.8392636179924011,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.10164637118577957,0.04882640391588211,1.0,0.0,0.806,0.118,0.027173596084117846
54,2012-01-09 03:30:00,0.1159280389547348,0.04029427841305733,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8206290006637573,0.014776492491364479,1.0,0.0,0.263,0.68,0.04222350750863546
56,2012-01-09 04:30:00,0.14352896809577942,0.027734024450182915,0.9865167140960693,0.0,0.725,0.066,0.16778268964588644
57,2012-01-09 05:00:00,0.45917361974716187,0.0,0.9785913825035095,0.0,0.0,0.137,0.8415913825035095
58,2012-01-09 05:30:00,0.5114400386810303,0.23344027996063232,0.8067423701286316,0.0,0.0,0.677,0.4063769550323486
59,2012-01-09 06:00:00,0.0,0.0,0.8722912073135376,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.11408883333206177,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.5079095363616943,0.0,0.975506603717804,0.013,0.0,0.096,0.879506603717804
62,2012-01-09 07:30:00,0.4778714179992676,0.0,0.9687780141830444,0.031,0.0,0.114,0.8547780141830444
63,2012-01-09 08:00:00,0.5139772295951843,0.06937441974878311,0.9244784712791443,0.056,0.0,0.921,0.05567396265268332
64,2012-01-09 08:30:00,0.0738409087061882,0.0,0.9088530540466309,0.35,0.0,0.573,0.6120121453404428
65,2012-01-09 09:00:00,0.6342096328735352,0.9567521214485168,0.9676093459129333,0.469,0.0,0.124,0.30723573321104036
66,2012-01-09 09:30:00,0.0,0.9768866896629333,0.6679143309593201,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.5992705225944519,0.9641640186309814,1.0,0.813,0.0,0.105,0.1445654587745666
68,2012-01-09 10:30:00,0.010175293311476707,0.9667559862136841,0.2668036222457886,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9082107543945312,0.6425390243530273,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9593662023544312,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9509057402610779,0.9788320660591125,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9748929142951965,0.9572759866714478,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.9504110813140869,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.00362904230132699,1.0,0.976976215839386,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.03772789239883423,1.0,0.9927968978881836,0.25,0.0,0.098,0.11427210760116577
76,2012-01-09 14:30:00,0.8732200264930725,0.009032686240971088,0.6673010587692261,0.338,0.0,0.036,0.622268372528255
77,2012-01-09 15:00:00,1.0,0.0,0.9601797461509705,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.10421842336654663,0.06251686811447144,0.3080598711967468,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.11385928094387054,0.0,0.23272976279258728,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5249941945075989,0.0018543540500104427,0.9735493063926697,0.238,0.0,0.033,0.9651456459499895
81,2012-01-09 17:00:00,0.916255533695221,0.0,0.9832969903945923,0.144,0.0,0.097,0.9378543540500104
82,2012-01-09 17:30:00,0.7999867796897888,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.6749801635742188,0.002203666139394045,1.0,0.0,0.0,0.161,0.8367963338606059
84,2012-01-09 18:30:00,0.6079004406929016,0.28524723649024963,0.8712113499641418,0.0,0.0,0.155,0.8861600957885385
85,2012-01-09 19:00:00,0.44648879766464233,0.24228015542030334,0.8654734492301941,0.0,0.0,0.193,0.7923996530026196
86,2012-01-09 19:30:00,0.22460833191871643,0.3423634469509125,0.9050049781799316,0.0,0.0,0.184,0.8888372470438484
87,2012-01-09 20:00:00,0.45507776737213135,0.2790093421936035,0.8156932592391968,0.0,0.0,0.211,0.7323161637186998
88,2012-01-09 20:30:00,0.22701288759708405,0.3764025568962097,0.9554694890975952,0.0,0.0,0.23,0.9289651156663905
89,2012-01-09 21:00:00,0.4589438736438751,0.20341317355632782,0.7771909832954407,0.0,0.0,0.23,0.7086565951108912
90,2012-01-09 21:30:00,0.22399026155471802,0.3912752866744995,0.9415910243988037,0.0,0.0,0.239,0.9524115231037181
91,2012-01-09 22:00:00,0.4745660722255707,0.09948058426380157,0.792492687702179,0.0,0.0,0.366,0.6296963695287622
92,2012-01-09 22:30:00,0.6242774128913879,0.5086937546730042,0.849127471446991,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.45738092064857483,0.07999580353498459,0.9843241572380066,0.0,0.0,1.427,0.015675842761993408
94,2012-01-09 23:30:00,0.046734895557165146,0.053089041262865067,0.9910691380500793,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.2387436330318451,0.00971007626503706,0.9696515798568726,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.932030975818634,0.997626543045044,0.7908830046653748,0.0,1.25,0.728,0.2067435383796692
97,2012-01-10 01:00:00,0.0599340982735157,0.9718620777130127,0.8072489500045776,0.0,1.25,0.584,0.19275104999542236
98,2012-01-10 01:30:00,0.12881310284137726,0.9950047135353088,0.7746448516845703,0.0,0.506,0.623,0.49049318647384643
99,2012-01-10 02:00:00,0.3925584554672241,0.7289812564849854,0.7761767506599426,0.0,0.875,0.356,0.22382324934005737
100,2012-01-10 02:30:00,0.2575731873512268,0.9295260310173035,0.9144520163536072,0.0,0.406,0.218,0.9988274703025817
101,2012-01-10 03:00:00,0.27467799186706543,0.1012217253446579,0.9957457184791565,0.0,0.388,0.68,0.004254281520843506
102,2012-01-10 03:30:00,0.9949183464050293,0.04184790700674057,0.9871986508369446,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.023107225075364113,0.03622233867645264,1.0,0.0,0.0,0.666,0.2977776613235473
104,2012-01-10 04:30:00,0.038205910474061966,1.0,0.7807605862617493,0.0,0.313,0.104,0.9874446773529052
105,2012-01-10 05:00:00,0.13474693894386292,0.03474833816289902,1.0,0.0,0.644,0.104,0.24236230713129048
106,2012-01-10 05:30:00,0.6133361458778381,0.029800940304994583,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.08484432846307755,0.06606732308864594,1.0,0.0,0.0,0.443,0.49093267691135406
108,2012-01-10 06:30:00,0.7737559676170349,0.6770761013031006,0.8830662369728088,0.031,0.0,0.764,0.5150585448741911
109,2012-01-10 07:00:00,0.22699829936027527,0.02961728163063526,1.0,0.056,0.0,0.034,0.9363827183693647
110,2012-01-10 07:30:00,0.44910913705825806,0.061369623988866806,1.0,0.088,0.0,0.234,0.7682476576417685
111,2012-01-10 08:00:00,0.007607158739119768,0.4538583755493164,0.8196387887001038,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.19898462295532227,0.0435895100235939,1.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.014015029184520245,0.03915165364742279,0.4435071349143982,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.03305770456790924,0.9201828241348267,0.9948140382766724,0.981,0.0,0.142,0.885759471297264
115,2012-01-10 10:00:00,0.008819513022899628,1.0,0.8650432229042053,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.007146015297621489,1.0,0.981879472732544,1.0,0.0,0.106,0.8868539847023785
117,2012-01-10 11:00:00,0.0,1.0,0.9647858142852783,0.581,0.0,0.059,0.7482920305952427
118,2012-01-10 11:30:00,0.0,1.0,0.8685789108276367,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.005547609180212021,1.0,1.0,0.388,0.0,0.103,0.2794523908197879
121,2012-01-10 13:00:00,0.044093478471040726,1.0,0.773934543132782,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03850040212273598,0.9826132655143738,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.06668565422296524,0.9899425506591797,1.0,0.644,0.0,0.13,0.4573717951178552
124,2012-01-10 14:30:00,0.11123640090227127,0.989668071269989,0.8067931532859802,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.060930345207452774,1.0,1.0,1.094,0.0,0.192,0.8410696547925476
126,2012-01-10 15:30:00,0.05582467466592789,1.0,0.9993959665298462,0.925,0.0,0.137,0.9383866664171212
127,2012-01-10 16:00:00,0.02498352713882923,1.0,1.0,0.825,0.0,0.151,0.7222760857492698
128,2012-01-10 16:30:00,0.007586825173348188,1.0,0.9544090032577515,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,1.0,1.0,0.144,0.0,0.131,0.0129999999999999
130,2012-01-10 17:30:00,0.17935825884342194,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.5607388019561768,0.005668455269187689,1.0,0.006,0.0,0.132,0.8623315447308123
132,2012-01-10 18:30:00,0.472792387008667,0.2971947491168976,0.8546189069747925,0.0,0.0,0.432,0.5461421614214779
133,2012-01-10 19:00:00,0.1938386708498001,0.49131909012794495,0.7771560549736023,0.0,0.0,1.072,0.34439658702909925
134,2012-01-10 19:30:00,0.24105428159236908,0.9751233458518982,0.9225471615791321,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.10584738850593567,0.0,0.8120614290237427,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.4914875626564026,0.2740659713745117,0.8526862859725952,0.0,0.0,0.286,0.7999340286254881
137,2012-01-10 21:00:00,0.19958096742630005,0.3497634530067444,0.8234314322471619,0.0,0.0,0.179,0.8713684897422793
138,2012-01-10 21:30:00,0.26438331604003906,0.19326698780059814,0.7887683510780334,0.0,0.0,0.432,0.6319960327148433
139,2012-01-10 22:00:00,0.44457656145095825,0.3734300136566162,0.7647587656974792,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.39303383231163025,0.0,0.9590148329734802,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.4773324131965637,0.21650195121765137,0.7910192608833313,0.0,0.0,0.74,0.3654980487823487
142,2012-01-10 23:30:00,0.0,0.0,0.8148425817489624,0.0,0.0,0.055,0.7598425817489624
143,2012-01-11 00:00:00,0.4536348581314087,0.0,0.9642277359962463,0.0,0.0,0.338,0.6262277359962463
144,2012-01-11 00:30:00,0.6581636667251587,0.4226335287094116,0.8537893891334534,0.0,0.0,0.393,0.9319109992980958
145,2012-01-11 01:00:00,0.6693434715270996,0.09138964116573334,0.7167484760284424,0.0,1.075,0.264,0.2832515239715576
146,2012-01-11 01:30:00,0.15790683031082153,0.9411590695381165,0.946060836315155,0.0,1.238,0.16,0.09433788251876832
147,2012-01-11 02:00:00,0.08501102030277252,0.9784151911735535,0.5595418214797974,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1828433722257614,0.04615684598684311,0.6905813813209534,0.0,1.044,0.206,0.30941861867904663
149,2012-01-11 03:00:00,0.2232261598110199,0.9970821738243103,0.9376702308654785,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.11926078051328659,0.0,0.9749007225036621,0.0,0.519,0.852,0.02509927749633789
151,2012-01-11 04:00:00,0.4114066958427429,0.0,0.9576694965362549,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.020975222811102867,0.0,0.974409818649292,0.0,0.0,0.816,0.15840981864929204
153,2012-01-11 05:00:00,0.014151143841445446,0.0,0.5776604413986206,0.0,0.0,0.74,0.0
154,2012-01-11 05:30:00,0.1101270318031311,0.0,0.9511162042617798,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.15665988624095917,0.0,0.9464747905731201,0.0,0.0,0.812,0.13447479057312006
156,2012-01-11 06:30:00,0.06724299490451813,0.0,0.6660851240158081,0.006,0.0,0.155,0.5110851240158081
157,2012-01-11 07:00:00,1.0,0.5894299149513245,0.9562193751335144,0.044,0.0,0.66,0.6403998370170593
158,2012-01-11 07:30:00,0.24504604935646057,0.0,0.9621716141700745,0.156,0.0,0.233,0.7291716141700745
159,2012-01-11 08:00:00,0.03357797488570213,0.32247740030288696,0.9030396938323975,0.319,0.0,0.506,0.9314454466998578
160,2012-01-11 08:30:00,0.42305776476860046,0.4775567650794983,0.9555783867835999,0.5,0.0,0.406,0.3304945767521855
161,2012-01-11 09:00:00,0.026341786608099937,0.9381762742996216,0.3168290853500366,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.08196189999580383,0.9772242307662964,1.0,0.919,0.0,0.14,0.7198138692378998
163,2012-01-11 10:00:00,0.0,0.9632229208946228,0.7752420902252197,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.1483171433210373,0.9659035205841064,1.0,0.875,0.0,0.353,0.4077793360948563
165,2012-01-11 11:00:00,0.028881268575787544,0.00400925986468792,0.18091976642608643,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.024171069264411926,0.07897291332483292,0.5438089370727539,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.8091735243797302,0.8164463043212891,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0016087667318060994,1.0,1.0,0.956,0.0,0.034,0.9203912332681938
169,2012-01-11 13:00:00,0.0,1.0,0.9858567118644714,0.494,0.0,0.105,0.5482175334636123
170,2012-01-11 13:30:00,0.027364259585738182,0.7193187475204468,0.6914368867874146,0.163,0.0,0.328,0.9371534067951139
171,2012-01-11 14:00:00,0.16949604451656342,0.1698998212814331,0.898629903793335,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9395537972450256,0.006145018618553877,0.9688861966133118,0.894,0.0,0.145,0.8488549813814461
173,2012-01-11 15:00:00,0.06260635703802109,0.05500878766179085,0.32402363419532776,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8792414665222168,0.0,0.9739582538604736,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.5852522850036621,0.019055522978305817,0.9877339601516724,0.106,0.0,0.108,0.9709444770216941
176,2012-01-11 16:30:00,0.6257739663124084,0.03192839398980141,0.9754032492637634,0.038,0.0,0.151,0.8461271289885046
177,2012-01-11 17:00:00,0.5676921010017395,0.3710204064846039,0.7962944507598877,0.069,0.0,0.452,0.34672533553838697
178,2012-01-11 17:30:00,0.4782852232456207,0.8021796941757202,0.7538104057312012,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.12858711183071136,0.023254675790667534,0.9486734867095947,0.088,0.0,0.083,0.8937453242093325
180,2012-01-11 18:30:00,0.7344409227371216,0.007486423943191767,0.9224828481674194,0.106,0.0,0.227,0.7660229276381433
181,2012-01-11 19:00:00,0.2312261164188385,0.46666181087493896,0.8296102285385132,0.106,0.0,0.135,0.6542923338487745
182,2012-01-11 19:30:00,0.11896157264709473,0.13488754630088806,0.5848567485809326,0.006,0.0,0.352,0.3082923338487745
183,2012-01-11 20:00:00,0.1462283432483673,0.0,0.961549699306488,0.0,0.0,0.229,0.7325496993064881
184,2012-01-11 20:30:00,0.15125548839569092,0.3025083541870117,0.86737459897995,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.42117026448249817,0.0,0.8626833558082581,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.5735582113265991,0.30105066299438477,0.8632012009620667,0.0,0.0,0.276,0.8209493370056153
187,2012-01-11 22:00:00,0.2684994041919708,0.32338425517082214,0.800696849822998,0.0,0.0,0.174,0.8607170708179472
188,2012-01-11 22:30:00,0.39270809292793274,0.2525564432144165,0.8227224349975586,0.0,0.0,0.192,0.8340094151496891
189,2012-01-11 23:00:00,0.32856398820877075,0.31063297390937805,0.8249869346618652,0.0,0.0,1.017,0.17501306533813477
190,2012-01-11 23:30:00,0.0,0.9867224097251892,0.933620035648346,0.0,0.0,0.794,0.8692514595985412
191,2012-01-12 00:00:00,0.3898909389972687,0.021690674126148224,1.0,0.0,0.0,0.096,0.8823093258738518
192,2012-01-12 00:30:00,0.5369182825088501,0.013227283954620361,0.999482274055481,0.0,0.0,0.202,0.7842549901008606
193,2012-01-12 01:00:00,0.48174867033958435,0.296529084444046,0.8642382025718689,0.0,1.069,0.151,0.1357617974281311
194,2012-01-12 01:30:00,0.648297905921936,0.0,0.9297918081283569,0.0,0.606,0.254,0.06979180812835695
195,2012-01-12 02:00:00,0.3313431441783905,0.0,0.9614598751068115,0.0,0.175,0.25,0.5364598751068115
196,2012-01-12 02:30:00,0.21927861869335175,0.4658530354499817,0.9158057570457458,0.0,0.85,0.149,0.46222721433639535
197,2012-01-12 03:00:00,0.3428261876106262,0.6543876528739929,0.8853837847709656,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3663904666900635,0.0,0.7974146008491516,0.0,0.0,0.961,0.2025853991508484
199,2012-01-12 04:00:00,0.0751158744096756,0.9462478756904602,0.8658519983291626,0.0,0.831,0.758,0.1341480016708374
200,2012-01-12 04:30:00,0.22968952357769012,0.9437898397445679,0.765322208404541,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5814453363418579,0.0,0.9563034772872925,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.06370947510004044,0.3258395493030548,0.8506293296813965,0.0,0.0,1.29,0.14937067031860352
203,2012-01-12 06:00:00,0.0,0.9875584244728088,0.9236912727355957,0.0,0.0,1.295,0.4187002348899842
204,2012-01-12 06:30:00,0.35813820362091064,1.0,0.3592216968536377,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.09018850326538086,0.0,0.9522827863693237,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.10010495781898499,0.0,0.948591411113739,0.05,0.169,0.026,0.753591411113739
207,2012-01-12 08:00:00,0.10476292669773102,0.0,0.9301419258117676,0.044,0.0,0.206,0.7241419258117676
208,2012-01-12 08:30:00,0.1276240199804306,0.38141122460365295,0.7665053606033325,0.031,0.0,0.209,0.8993049237728117
209,2012-01-12 09:00:00,0.42812976241111755,0.08766601979732513,0.7133046984672546,0.1,0.0,0.324,0.5897241326570515
210,2012-01-12 09:30:00,0.06773005425930023,0.5334473848342896,0.7575283646583557,0.175,0.0,0.316,0.9429141870737068
211,2012-01-12 10:00:00,0.22999656200408936,0.16550293564796448,0.7801635265350342,0.394,0.0,0.141,0.9716721282005327
212,2012-01-12 10:30:00,0.4952981770038605,0.018440397456288338,0.9504982829093933,0.231,0.0,0.151,0.8588874743431789
213,2012-01-12 11:00:00,0.8421294093132019,0.7288675308227539,0.8988204002380371,0.531,0.0,0.1,0.3122449948340672
214,2012-01-12 11:30:00,0.521201491355896,0.12931959331035614,0.4047640562057495,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.04474348947405815,0.7759807705879211,0.9851074814796448,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.9927402138710022,0.999917209148407,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9888182878494263,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9993019700050354,0.976314127445221,1.156,0.0,0.284,0.8726980299949643
219,2012-01-12 14:00:00,0.0,0.8872689604759216,0.8331919312477112,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9989332556724548,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9933061003684998,0.98306804895401,0.988,0.0,0.057,0.9376938996315002
222,2012-01-12 15:30:00,0.0,1.0,1.0,0.45,0.0,0.238,0.3366122007369997
223,2012-01-12 16:00:00,0.24445118010044098,0.9659050107002258,0.977793276309967,0.438,0.0,0.604,0.4615170475244518
224,2012-01-12 16:30:00,0.5864317417144775,0.6084030270576477,0.5985437035560608,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9428271055221558,1.0,0.856,0.0,0.133,0.7801728944778441
226,2012-01-12 17:30:00,0.0,0.9164488911628723,0.8854614496231079,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.15772072970867157,0.002672123722732067,0.9220936894416809,0.319,0.0,0.184,0.9746071465685964
228,2012-01-12 18:30:00,0.6459977030754089,0.0437786839902401,0.9177883267402649,0.094,0.0,0.163,0.8186141694411635
229,2012-01-12 19:00:00,0.6329253315925598,0.45732831954956055,0.9303707480430603,0.063,0.0,0.259,0.5204433415681126
230,2012-01-12 19:30:00,0.06260731816291809,0.5960190892219543,0.836957573890686,0.031,0.0,0.314,0.9870942276418204
231,2012-01-12 20:00:00,0.33502981066703796,0.015381298959255219,0.924189031124115,0.0,0.0,0.315,0.695430245757104
232,2012-01-12 20:30:00,0.32233551144599915,0.35381144285202026,0.8513109683990479,0.0,0.0,0.356,0.8993280656337718
233,2012-01-12 21:00:00,0.7260067462921143,0.0942227840423584,0.8242682814598083,0.0,0.0,0.244,0.6553280656337718
234,2012-01-12 21:30:00,0.11433787643909454,0.3795703947544098,0.9334006905555725,0.0,0.0,0.29,1.0
235,2012-01-12 22:00:00,0.40435871481895447,0.0,0.9238258600234985,0.0,0.0,0.284,0.716
236,2012-01-12 22:30:00,0.1673121154308319,0.3925235867500305,0.8751047849655151,0.0,0.0,0.283,0.8924764132499696
237,2012-01-12 23:00:00,0.444561243057251,0.20555147528648376,0.7715113162994385,0.0,0.0,0.874,0.22848868370056152
238,2012-01-12 23:30:00,0.08382540196180344,1.0,0.9193199872970581,0.0,0.0,0.834,0.709022632598877
