,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
54,2013-01-15 03:00:00,0.782722532749176,0.7677866220474243,0.772418200969696,0.0,0.9,0.1639999999999999,0.09346464729309092
55,2013-01-15 03:30:00,0.800000011920929,0.7951696515083313,0.7587248086929321,0.0,0.381,0.737,0.29990105390548705
56,2013-01-15 04:00:00,0.7440178394317627,0.6389119625091553,0.6956594586372375,0.0,0.0,0.767,0.39428592967987053
57,2013-01-15 04:30:00,0.01476952712982893,0.6302751898765564,0.800000011920929,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.800000011920929,0.800000011920929,0.4502275586128235,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.7623802423477173,0.03436028212308884,0.6815289258956909,0.0,0.0,0.821,0.11847107410430913
60,2013-01-15 06:00:00,0.30095720291137695,0.800000011920929,0.800000011920929,0.0,0.0,1.311,0.05205785179138189
61,2013-01-15 06:30:00,0.7888774871826172,0.800000011920929,0.800000011920929,0.006,0.0,0.52,0.8
62,2013-01-15 07:00:00,0.6932159662246704,0.02100825123488903,0.800000011920929,0.063,0.0,0.401,0.3779917606860399
63,2013-01-15 07:30:00,0.00465010479092598,0.01946187950670719,0.800000011920929,0.225,0.0,0.758,0.24288802762329587
64,2013-01-15 08:00:00,0.0,0.7481616735458374,0.800000011920929,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.0,0.6294651627540588,0.7732729315757751,0.275,0.0,0.16,0.2855348372459411
66,2013-01-15 09:00:00,0.21867981553077698,0.21819274127483368,0.800000011920929,0.369,0.0,0.268,0.4641274551153183
67,2013-01-15 09:30:00,0.0,0.706128716468811,0.800000011920929,0.6559999999999999,0.0,0.498,0.8
68,2013-01-15 10:00:00,0.12892188131809235,0.04582401365041733,0.5565603971481323,0.625,0.0,1.054,0.24343960285186772
69,2013-01-15 10:30:00,0.0,0.7751767039299011,0.800000011920929,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.0,0.6036309003829956,0.7795352935791016,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.08833436667919159,0.002749360166490078,0.41051241755485535,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.06904849410057068,0.7661702632904053,0.800000011920929,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.21006983518600464,0.0,0.3089178502559662,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0,0.5562288761138916,0.5924076437950134,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.0,0.16679133474826813,0.7303187251091003,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.0,0.5570722222328186,0.7735676169395447,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.0,0.16796588897705078,0.6748108267784119,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.0,0.3909006714820862,0.7462400794029236,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.001337745226919651,0.660005509853363,0.800000011920929,0.563,0.0,0.078,0.6236567568406463
80,2013-01-15 16:00:00,0.14285865426063538,0.3000325858592987,0.800000011920929,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.03779849410057068,0.7282958030700684,0.6756910085678101,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.2665722668170929,0.01573246344923973,0.38415664434432983,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.08531006425619125,0.800000011920929,0.800000011920929,0.863,0.0,0.124,0.6536899357438087
84,2013-01-15 18:00:00,0.38963985443115234,0.014981814660131931,0.6430919170379639,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.058710500597953796,0.3951379358768463,0.6685789823532104,0.444,0.0,0.134,0.6561515635251999
86,2013-01-15 19:00:00,0.08320212364196777,0.6161231994628906,0.797264814376831,0.15,0.0,0.204,0.16796730256080647
87,2013-01-15 19:30:00,0.7056363224983215,0.6399679183959961,0.800000011920929,0.0559999999999999,0.0,0.467,0.8
88,2013-01-15 20:00:00,0.6893017888069153,0.018926402553915977,0.800000011920929,0.019,0.0,0.769,0.01207360936701296
89,2013-01-15 20:30:00,0.5272215604782104,0.800000011920929,0.7737485766410828,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.6346647143363953,0.02542022243142128,0.7931525111198425,0.0,0.0,0.444,0.33057977756857876
91,2013-01-15 21:30:00,0.17032034695148468,0.03412916138768196,0.800000011920929,0.0,0.0,0.118,0.647870850533247
92,2013-01-15 22:00:00,0.44312915205955505,0.12899033725261688,0.6553961038589478,0.0,0.0,0.287,0.360870850533247
93,2013-01-15 22:30:00,0.65538090467453,0.503349244594574,0.657167375087738,0.0,0.0,0.1989999999999999,0.8
94,2013-01-15 23:00:00,0.770461916923523,0.0,0.800000011920929,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.6832061409950256,0.7785129547119141,0.6338822245597839,0.0,0.0,0.745,0.14463073015213013
96,2013-01-16 00:00:00,0.2994881570339203,0.7716719508171082,0.5556864738464355,0.0,0.0,0.121,0.8
97,2013-01-16 00:30:00,0.7764884829521179,0.0155034139752388,0.7631493806838989,0.0,0.0,0.024,0.7604965860247612
98,2013-01-16 01:00:00,0.5400903820991516,0.0017527674790471792,0.7517135143280029,0.0,1.075,0.103,0.010535839175805473
99,2013-01-16 01:30:00,0.7748504877090454,0.800000011920929,0.690861701965332,0.0,1.244,0.0969999999999999,0.23792830972746032
100,2013-01-16 02:00:00,0.7650551795959473,0.800000011920929,0.7686158418655396,0.0,1.125,0.261,0.031384158134460494
101,2013-01-16 02:30:00,0.7877880930900574,0.800000011920929,0.7709252238273621,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.6489183306694031,0.0131147475913167,0.7466728091239929,0.0,1.106,0.135,0.053327190876007124
103,2013-01-16 03:30:00,0.764977753162384,0.800000011920929,0.7404496669769287,0.0,0.0559999999999999,0.748,0.6893456063270571
104,2013-01-16 04:00:00,0.0,0.06545624136924744,0.800000011920929,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.629184901714325,0.800000011920929,0.5595844388008118,0.0,0.763,0.047,0.7899999880790711
106,2013-01-16 05:00:00,0.25680816173553467,0.06674689799547195,0.7160966992378235,0.0,0.213,0.12,0.42025312584638597
107,2013-01-16 05:30:00,0.4672819972038269,0.47353434562683105,0.5787046551704407,0.0,0.0,1.121,0.22129534482955937
108,2013-01-16 06:00:00,0.5242221355438232,0.7784063220024109,0.800000011920929,0.0,0.0,0.989,0.19000300025939942
109,2013-01-16 06:30:00,0.4802384078502655,0.7716901898384094,0.800000011920929,0.006,0.0,0.632,0.6043038215637205
110,2013-01-16 07:00:00,0.0,0.4649959206581116,0.7691980004310608,0.044,0.0,0.851,0.030801999568939253
111,2013-01-16 07:30:00,0.705112099647522,0.7578150629997253,0.5147382020950317,0.113,0.0,0.532,0.8
112,2013-01-16 08:00:00,0.15233425796031952,0.0,0.7426289319992065,0.181,0.0,0.805,0.0573710680007935
113,2013-01-16 08:30:00,0.0,0.7602434158325195,0.643458902835846,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.0,0.6935142278671265,0.5395107865333557,0.688,0.0,0.187,0.6074857721328735
115,2013-01-16 09:30:00,0.24250446259975433,0.07440169155597687,0.7440046668052673,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.00834675133228302,0.7675349116325378,0.800000011920929,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.09592656046152115,0.0,0.674109935760498,1.194,0.0,0.999,0.8
118,2013-01-16 11:00:00,0.2883321940898895,0.7927612662315369,0.800000011920929,1.138,0.0,0.933,0.0
119,2013-01-16 11:30:00,0.6389140486717224,0.7752095460891724,0.7126219868659973,1.131,0.0,0.049,0.7900483078956605
120,2013-01-16 12:00:00,0.016624150797724724,0.6329122185707092,0.7353153228759766,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.2699715793132782,0.0,0.25667738914489746,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.13562136888504028,0.800000011920929,0.800000011920929,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.52516770362854,0.026839183643460274,0.07861920446157455,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.0,0.800000011920929,0.31722894310951233,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.5662277936935425,0.016975462436676025,0.06024216488003731,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.004590217024087906,0.783216655254364,0.3766796886920929,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.5472224354743958,0.0,0.14554736018180847,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.0,0.7502927780151367,0.4861631989479065,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.2699204981327057,0.0,0.12962745130062103,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.02349618822336197,0.7484334707260132,0.7825208902359009,0.669,0.0,0.275,0.4220703410506249
131,2013-01-16 17:30:00,0.44184648990631104,0.0,0.6944782137870789,0.481,0.0,0.129,0.8
132,2013-01-16 18:00:00,0.03842151165008545,0.34718742966651917,0.3471624255180359,0.363,0.0,0.176,0.6013910586833955
133,2013-01-16 18:30:00,0.037665389478206635,0.6522854566574097,0.7284916639328003,0.3379999999999999,0.0,0.159,0.6109362575411794
134,2013-01-16 19:00:00,0.08975301682949066,0.5878591537475586,0.733127236366272,0.2189999999999999,0.0,0.283,0.2570092806816106
135,2013-01-16 19:30:00,0.4083913266658783,0.3652056157588959,0.7868962287902832,0.113,0.0,0.157,0.2646906130313873
136,2013-01-16 20:00:00,0.6477077603340149,0.29781943559646606,0.800000011920929,0.006,0.0,0.161,0.34118057632446286
137,2013-01-16 20:30:00,0.6169198155403137,0.5653277039527893,0.7143056988716125,0.0,0.0,0.246,0.8
138,2013-01-16 21:00:00,0.7758954763412476,0.0308430977165699,0.768071174621582,0.0,0.0,0.1969999999999999,0.5721569022834303
139,2013-01-16 21:30:00,0.5971800088882446,0.3608678877353668,0.7103865742683411,0.0,0.0,0.043,0.8
140,2013-01-16 22:00:00,0.7535392642021179,0.029682574793696404,0.6612932682037354,0.0,0.0,0.148,0.6223174252063036
141,2013-01-16 22:30:00,0.516923725605011,0.14879731833934784,0.6942755579948425,0.0,0.0,0.185,0.4373174252063036
142,2013-01-16 23:00:00,0.6844760775566101,0.4317445456981659,0.6777648329734802,0.0,0.0,0.738,0.3556206038892269
143,2013-01-16 23:30:00,0.0056505766697227955,0.6523817181587219,0.800000011920929,0.0,0.0,0.763,0.2733770859837533
144,2013-01-17 00:00:00,0.03016885183751583,0.800000011920929,0.800000011920929,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.800000011920929,0.00983511470258236,0.6990041136741638,0.0,0.0,0.025,0.7651648852974177
146,2013-01-17 01:00:00,0.5207366347312927,0.02272605709731579,0.7380452156066895,0.0,1.075,0.113,0.049845726788044
147,2013-01-17 01:30:00,0.7953952550888062,0.800000011920929,0.7543796300888062,0.0,1.238,0.115,0.14730853450298298
148,2013-01-17 02:00:00,0.7867830991744995,0.7963437438011169,0.800000011920929,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.25425511598587036,0.08922603726387024,0.6762754321098328,0.0,0.3939999999999999,0.119,0.1977739627361299
150,2013-01-17 03:00:00,0.5618196129798889,0.6811347603797913,0.6337969899177551,0.0,0.7190000000000001,0.162,0.44231731414794895
151,2013-01-17 03:30:00,0.6616921424865723,0.4376029670238495,0.7336524724960327,0.0,0.0,0.74,0.337762404680253
152,2013-01-17 04:00:00,0.015654703602194786,0.665139377117157,0.7951453924179077,0.0,0.0,0.777,0.28233581352233716
153,2013-01-17 04:30:00,0.07098202407360077,0.800000011920929,0.800000011920929,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.7485752105712891,0.1617678999900818,0.5883541107177734,0.0,0.794,0.272,0.2116458892822266
155,2013-01-17 05:30:00,0.800000011920929,0.800000011920929,0.7971168160438538,0.0,0.144,1.315,0.0028831839561462846
156,2013-01-17 06:00:00,0.784303605556488,0.800000011920929,0.6968277096748352,0.0,0.0,1.279,0.3152336201667787
157,2013-01-17 06:30:00,0.7144320607185364,0.687961220741272,0.800000011920929,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.70904141664505,0.09147423505783081,0.5847477912902832,0.05,0.0,0.152,0.5565257649421692
159,2013-01-17 07:30:00,0.5244704484939575,0.3870566189289093,0.6570649743080139,0.113,0.0,0.263,0.4108918511867524
160,2013-01-17 08:00:00,0.4457552433013916,0.48057928681373596,0.7232902646064758,0.2189999999999999,0.0,0.208,0.45163701081275964
161,2013-01-17 08:30:00,0.24636924266815186,0.496871680021286,0.6784566640853882,0.3379999999999999,0.0,0.134,0.4647465703487391
162,2013-01-17 09:00:00,0.28174281120300293,0.44767269492149353,0.7345019578933716,0.369,0.0,0.129,0.41760573077201957
163,2013-01-17 09:30:00,0.2607211470603943,0.40337100625038147,0.7491884231567383,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.04426077753305435,0.7054448127746582,0.791355550289154,0.7,0.0,0.067,0.6832944096922875
165,2013-01-17 10:30:00,0.19358325004577637,0.04240969568490982,0.7380947470664978,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.03858432173728943,0.5683027505874634,0.7568424940109253,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.08826582878828049,0.029377702623605728,0.6020025610923767,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.05412939563393593,0.7321509122848511,0.7494699358940125,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.2599717676639557,0.0,0.09692277759313583,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.04064664989709854,0.7603004574775696,0.7443661093711853,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.3160547614097595,0.0,0.11855088174343109,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.028451887890696526,0.7715425491333008,0.726065993309021,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.34234803915023804,0.0,0.26226064562797546,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.01408616453409195,0.7629572153091431,0.7267879843711853,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.3010546565055847,0.0,0.2812088131904602,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.006872205063700676,0.7836889624595642,0.7924339175224304,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.15375813841819763,0.0,0.22040969133377075,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.0,0.7535849809646606,0.7821372151374817,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.12465942651033401,0.0,0.43911781907081604,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.0,0.4342653751373291,0.7232465744018555,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.0,0.5752366185188293,0.7545976638793945,0.3939999999999999,0.0,0.133,0.4857633814811706
182,2013-01-17 19:00:00,0.20435580611228943,0.41186225414276123,0.7170625925064087,0.15,0.0,0.142,0.5746109828948976
183,2013-01-17 19:30:00,0.18662920594215393,0.2784571349620819,0.5735553503036499,0.0559999999999999,0.0,0.344,0.5163208992481231
184,2013-01-17 20:00:00,0.10823144018650055,0.24004298448562622,0.4719739854335785,0.013,0.0,0.176,0.3533208992481231
185,2013-01-17 20:30:00,0.5751252770423889,0.4482523202896118,0.6890909671783447,0.0,0.0,0.2739999999999999,0.8
186,2013-01-17 21:00:00,0.6511949300765991,0.0,0.7611424922943115,0.0,0.0,0.2269999999999999,0.5730000000000002
187,2013-01-17 21:30:00,0.466525137424469,0.21861913800239563,0.7367822527885437,0.0,0.0,0.14,0.43300000000000016
188,2013-01-17 22:00:00,0.631583571434021,0.4679422378540039,0.6265252828598022,0.0,0.0,0.172,0.8
189,2013-01-17 22:30:00,0.6912688612937927,0.0,0.6440961956977844,0.0,0.0,0.2269999999999999,0.5730000000000002
190,2013-01-17 23:00:00,0.5078692436218262,0.26037344336509705,0.7105445861816406,0.0,0.0,0.779,0.2146265566349027
191,2013-01-17 23:30:00,0.05636252462863922,0.7622359991073608,0.7778027057647705,0.0,0.0,0.775,0.43351088762283363
192,2013-01-18 00:00:00,0.06532594561576843,0.7322434782981873,0.762162446975708,0.0,0.0,0.077,0.7237347464561456
193,2013-01-18 00:30:00,0.39264678955078125,0.1736321747303009,0.5069720149040222,0.0,0.0,0.079,0.6998983323574082
194,2013-01-18 01:00:00,0.43979257345199585,0.06864114850759506,0.5548171401023865,0.0,1.075,0.09,0.21372234076261676
195,2013-01-18 01:30:00,0.800000011920929,0.800000011920929,0.7616750597953796,0.0,0.931,0.155,0.08655530655383761
196,2013-01-18 02:00:00,0.800000011920929,0.800000011920929,0.7658455967903137,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.6759113073348999,0.0,0.6783831715583801,0.0,0.888,0.076,0.12161682844161992
198,2013-01-18 03:00:00,0.800000011920929,0.7871482372283936,0.6611195802688599,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.800000011920929,0.006366109941154718,0.6145864725112915,0.0,0.0,0.8140000000000001,0.18541352748870854
200,2013-01-18 04:00:00,0.19315862655639648,0.7773198485374451,0.7862916588783264,0.0,0.0,0.722,0.529853096485138
201,2013-01-18 04:30:00,0.055824510753154755,0.5379225015640259,0.7537932395935059,0.0,0.075,0.156,0.5713713054656983
202,2013-01-18 05:00:00,0.34213191270828247,0.29962000250816345,0.3937586843967438,0.0,0.8809999999999999,0.15,0.40624131560325627
203,2013-01-18 05:30:00,0.6102666854858398,0.4716748893260956,0.7001586556434631,0.0,0.0,0.7859999999999999,0.3298424794673921
204,2013-01-18 06:00:00,0.04502759128808975,0.57332444190979,0.7663472294807434,0.0,0.0,0.8370000000000001,0.32999059915542606
205,2013-01-18 06:30:00,0.026188060641288757,0.6793649792671204,0.7753432989120483,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.7981537580490112,0.0,0.5695520639419556,0.038,0.0,0.14,0.66
207,2013-01-18 07:30:00,0.5271514654159546,0.17758579552173615,0.6811079382896423,0.081,0.0,0.133,0.607414204478264
208,2013-01-18 08:00:00,0.3653705418109894,0.20050616562366486,0.585411548614502,0.156,0.0,0.361,0.31166542541980724
209,2013-01-18 08:30:00,0.04856707900762558,0.6779909729957581,0.706186056137085,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.04503680765628815,0.5160902738571167,0.7265139222145081,0.631,0.0,0.5429999999999999,0.3268729184865953
211,2013-01-18 09:30:00,0.0896531194448471,0.0,0.795926570892334,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.0,0.6712219715118408,0.7199706435203552,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.17718113958835602,0.0,0.23050932586193085,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.0,0.7328781485557556,0.6592605113983154,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.27882006764411926,0.0,0.04345384240150452,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.051118411123752594,0.7716044187545776,0.6341642141342163,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.3639272153377533,0.0,0.02946304902434349,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.18648689985275269,0.77662193775177,0.6885753273963928,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.42599594593048096,0.0,0.021195871755480766,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.006873486563563347,0.7557767033576965,0.38222768902778625,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.5932120680809021,0.0,0.12105650454759598,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.059530530124902725,0.800000011920929,0.46223360300064087,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.5037798881530762,0.01754661463201046,0.09830120950937271,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.0,0.800000011920929,0.5995687246322632,0.813,0.0,0.264,0.548999988079071
225,2013-01-18 16:30:00,0.4660516381263733,0.033995017409324646,0.6289593577384949,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.018028294667601585,0.800000011920929,0.7138760089874268,0.125,0.0,0.257,0.08612399101257329
227,2013-01-18 17:30:00,0.800000011920929,0.800000011920929,0.7506181001663208,0.256,0.0,0.2689999999999999,0.6467520060539247
228,2013-01-18 18:00:00,0.05853626877069473,0.5994434356689453,0.6675168871879578,0.263,0.0,0.211,0.3834437459111213
229,2013-01-18 18:30:00,0.32371920347213745,0.5036163926124573,0.7157464027404785,0.063,0.0,0.177,0.8
230,2013-01-18 19:00:00,0.41176772117614746,0.06308864057064056,0.6768234968185425,0.031,0.0,0.1689999999999999,0.5679113594293596
