,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
87,2012-01-09 20:00:00,0.25854718685150146,0.315049946308136,0.8403422236442566,0.0,0.0,0.211,0.7277056922912591
88,2012-01-09 20:30:00,0.27905088663101196,0.4755646884441376,0.85960853099823,0.0,0.0,0.23,0.839023926973344
89,2012-01-09 21:00:00,0.22862844169139862,0.355949342250824,0.8315632939338684,0.0,0.0,0.23,0.736002803802488
90,2012-01-09 21:30:00,0.250597208738327,0.5041133761405945,0.8280348777770996,0.0,0.0,0.239,0.7848810162544296
91,2012-01-09 22:00:00,0.2489464282989502,0.47820407152175903,0.7759461998939514,0.0,0.0,0.366,0.5860338959693817
92,2012-01-09 22:30:00,0.16917282342910767,0.640485942363739,0.7989413738250732,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3564342260360718,0.21438749134540558,0.9049304723739624,0.0,0.0,1.427,0.0950695276260376
94,2012-01-09 23:30:00,0.019048109650611877,1.0,0.9132208228111267,0.0,0.0,0.979,0.8308609447479248
95,2012-01-10 00:00:00,1.0,0.2575829327106476,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.6121647357940674,0.09135090559720993,0.9913551807403564,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.22189408540725708,0.03447325527667999,0.9948375225067139,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.14570915699005127,0.0,0.9898375272750854,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7206755876541138,0.0,0.9582121968269348,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.7646918296813965,0.0,0.9369856715202332,0.0,0.406,0.218,0.31298567152023316
101,2012-01-10 03:00:00,0.5128819346427917,0.9368146657943726,0.6371435523033142,0.0,0.388,0.68,0.3692139911651612
102,2012-01-10 03:30:00,0.33939096331596375,0.8085150718688965,0.7924484014511108,0.0,0.625,0.989,0.20755159854888916
103,2012-01-10 04:00:00,0.512089729309082,0.9338285326957703,0.42235490679740906,0.0,0.0,0.666,0.9850682702064514
104,2012-01-10 04:30:00,0.9676802158355713,0.046773768961429596,0.9377583265304565,0.0,0.313,0.104,0.5660896906256677
105,2012-01-10 05:00:00,0.5867514610290527,0.3455209732055664,0.7635523080825806,0.0,0.644,0.104,0.14805835574865356
106,2012-01-10 05:30:00,0.4887712597846985,0.0,0.9287108778953552,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0724656954407692,0.0,0.9266501069068909,0.0,0.0,0.443,0.48365010690689086
108,2012-01-10 06:30:00,0.9472998976707458,0.7647558450698853,0.8457390069961548,0.031,0.0,0.764,0.44194394111633284
109,2012-01-10 07:00:00,0.3451055884361267,0.737530529499054,0.2517286241054535,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.07202093303203583,0.0,0.9882951378822327,0.088,0.0,0.234,0.7819790669679643
111,2012-01-10 08:00:00,0.6823719143867493,0.23899008333683014,0.7248987555503845,0.406,0.0,0.09,0.8890308496952056
112,2012-01-10 08:30:00,0.8427215218544006,0.0,0.9377321004867554,0.475,0.0,0.231,0.8799691503047943
113,2012-01-10 09:00:00,0.21729232370853424,0.4064345955848694,0.56640625,0.725,0.0,0.423,0.9183347800970076
114,2012-01-10 09:30:00,0.02575736865401268,0.07961076498031616,0.21358664333820343,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.08362157642841339,0.2671332061290741,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.0,0.4392222464084625,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.02690383791923523,0.3540710210800171,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.0,0.0,0.9636608362197876,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.08670325577259064,0.7818102240562439,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0,0.35893478989601135,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.23979128897190094,0.10909975320100784,0.9618477821350098,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.011453273706138134,0.07901474833488464,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.0,0.33297085762023926,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.010734722018241882,0.24871419370174408,0.6821864247322083,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.02271893620491028,0.0,0.22583003342151642,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.12694604694843292,0.19378457963466644,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.11973519623279572,0.31172463297843933,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.17308178544044495,0.45968130230903625,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.22552423179149628,0.025298982858657837,0.9182175993919373,0.144,0.0,0.131,0.8437010171413422
130,2012-01-10 17:30:00,0.6032659411430359,0.42169123888015747,0.9463667869567871,0.038,0.0,0.056,0.7589067268371581
131,2012-01-10 18:00:00,0.12202048301696777,0.01665685512125492,0.970537006855011,0.006,0.0,0.132,0.8218801517337561
132,2012-01-10 18:30:00,0.4673570692539215,0.27381831407546997,0.6887516379356384,0.0,0.0,0.432,0.650421382457018
133,2012-01-10 19:00:00,0.09809567779302597,0.560623824596405,0.8523930311203003,0.0,0.0,1.072,0.1476069688796997
134,2012-01-10 19:30:00,0.0,1.0,0.8394657373428345,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.20336247980594635,0.16878345608711243,0.7888895869255066,0.0,0.0,0.18,0.6512165439128876
136,2012-01-10 20:30:00,0.3278406858444214,0.5710360407829285,0.8056529760360718,0.0,0.0,0.286,0.8405308713912962
137,2012-01-10 21:00:00,0.09650172293186188,0.3347353935241699,0.792280912399292,0.0,0.0,0.179,0.8052028636932376
138,2012-01-10 21:30:00,0.4142748713493347,0.40923750400543213,0.6845196485519409,0.0,0.0,0.432,0.5483567686080928
139,2012-01-10 22:00:00,0.15611791610717773,0.6453980207443237,0.7351595163345337,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.31912192702293396,0.02255147695541382,0.9429166913032532,0.0,0.0,0.161,0.8164485230445861
141,2012-01-10 23:00:00,0.5489565134048462,0.36878475546836853,0.6819243431091309,0.0,0.0,0.74,0.31807565689086914
142,2012-01-10 23:30:00,0.04712885245680809,1.0,0.8527737855911255,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.08878504484891891,0.050741493701934814,1.0,0.0,0.0,0.338,0.6112585062980651
144,2012-01-11 00:30:00,0.12046907097101212,0.5558866858482361,0.9016435146331787,0.0,0.0,0.393,0.8285963015556337
145,2012-01-11 01:00:00,0.5519711375236511,0.29917389154434204,0.8766679167747498,0.0,1.075,0.264,0.12333208322525024
146,2012-01-11 01:30:00,0.2548251450061798,1.0,0.9152515530586243,0.0,1.238,0.16,0.3553358335494995
147,2012-01-11 02:00:00,0.1648821234703064,0.9925588369369507,0.8395110368728638,0.0,0.169,0.21,0.9177694959640504
148,2012-01-11 02:30:00,0.08421240001916885,0.1404981017112732,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.5643694400787354,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.43646538257598877,0.3492305874824524,0.7195042371749878,0.0,0.519,0.852,0.2804957628250122
151,2012-01-11 04:00:00,0.16486132144927979,1.0,0.4162358045578003,0.0,0.45,0.985,0.5837641954421997
152,2012-01-11 04:30:00,0.41470977663993835,0.5400004386901855,0.6015549302101135,0.0,0.0,0.816,0.4764711704254151
153,2012-01-11 05:00:00,0.08320722728967667,0.9847052693367004,0.9029337763786316,0.0,0.0,0.74,0.3223523898124693
154,2012-01-11 05:30:00,0.37884435057640076,0.9562062621116638,0.4297594726085663,0.0,0.881,0.781,0.5702405273914337
155,2012-01-11 06:00:00,0.426933228969574,0.5668023228645325,1.0,0.0,0.0,0.812,0.48071662235260004
156,2012-01-11 06:30:00,0.10878346860408783,1.0,0.9353060722351074,0.006,0.0,0.155,0.8715667552947999
157,2012-01-11 07:00:00,0.057036761194467545,0.028594357892870903,1.0,0.044,0.0,0.66,0.31140564210712907
158,2012-01-11 07:30:00,0.8147456049919128,1.0,1.0,0.156,0.0,0.233,0.8321887157857418
159,2012-01-11 08:00:00,0.06284739822149277,0.17439521849155426,0.7838730812072754,0.319,0.0,0.506,0.785685155272484
160,2012-01-11 08:30:00,0.44748198986053467,0.9727970957756042,0.9997707009315491,0.5,0.0,0.406,0.10235060381889316
161,2012-01-11 09:00:00,0.32322055101394653,0.03301043063402176,0.03993549942970276,0.625,0.0,0.033,0.6943506038188931
162,2012-01-11 09:30:00,0.14691779017448425,0.05689302831888199,0.971917450428009,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.02827111817896366,0.34180718660354614,0.35466548800468445,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.21689888834953308,0.172600656747818,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.6464595198631287,0.6877747774124146,0.769,0.0,0.153,0.9695404801368714
166,2012-01-11 11:30:00,0.0467684268951416,0.044831283390522,0.010848969221115112,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.04608635976910591,0.4022550880908966,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.10717981308698654,0.18510228395462036,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.04268624633550644,0.38943278789520264,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.20982031524181366,0.23547150194644928,0.8094390034675598,0.163,0.0,0.328,0.4365284980535507
171,2012-01-11 14:00:00,0.46519410610198975,0.8432567715644836,0.754176914691925,0.363,0.0,0.048,0.509686232328415
172,2012-01-11 14:30:00,0.6322038769721985,0.006855512969195843,0.6550803184509277,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.2108912467956543,0.2769342362880707,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5467141270637512,0.025080721825361252,0.9174122214317322,0.469,0.0,0.098,0.8769192781746388
175,2012-01-11 16:00:00,0.5792656540870667,0.17192381620407104,0.9387412667274475,0.106,0.0,0.108,0.7542376274466515
176,2012-01-11 16:30:00,0.430868923664093,0.03943508118391037,0.9853240251541138,0.038,0.0,0.151,0.7948889439702034
177,2012-01-11 17:00:00,0.494992196559906,0.2610822916030884,0.8481782078742981,0.069,0.0,0.452,0.559139820456505
178,2012-01-11 17:30:00,0.3012779653072357,0.7107596397399902,0.9113188982009888,0.069,0.0,0.07,0.9629607193469998
179,2012-01-11 18:00:00,0.016237948089838028,0.0,0.9248750805854797,0.088,0.0,0.083,0.9679607193469998
180,2012-01-11 18:30:00,0.2027769684791565,0.020997710525989532,0.9906115531921387,0.106,0.0,0.227,0.7840415701270106
181,2012-01-11 19:00:00,0.40173330903053284,0.2661963403224945,0.721142590045929,0.106,0.0,0.135,0.8187205194234843
182,2012-01-11 19:30:00,0.22175629436969757,0.32756903767585754,0.9444818496704102,0.006,0.0,0.352,0.6709899234771738
183,2012-01-11 20:00:00,0.0,0.42602965235710144,0.8220582604408264,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.1354474574327469,0.07369844615459442,0.8403534293174744,0.0,0.0,0.173,0.7533015538454055
185,2012-01-11 21:00:00,0.20147804915905,0.35077035427093506,0.7776151299476624,0.0,0.0,0.199,0.9436265380382538
186,2012-01-11 21:30:00,0.13457657396793365,0.15157081186771393,0.8697865605354309,0.0,0.0,0.276,0.6851761120557784
187,2012-01-11 22:00:00,0.012100541964173317,0.4039216935634613,0.9199279546737671,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.2201034128665924,0.0913558304309845,0.8965882062911987,0.0,0.0,0.192,0.7166441695690156
189,2012-01-11 23:00:00,0.09034162014722824,0.33343642950057983,0.8339756727218628,0.0,0.0,1.017,0.21627523136138915
190,2012-01-11 23:30:00,0.0,0.9839450716972351,0.9045660495758057,0.0,0.0,0.794,0.7895044655799865
191,2012-01-12 00:00:00,0.7223587036132812,0.18521809577941895,0.9588583707809448,0.0,0.0,0.096,0.6935044655799866
192,2012-01-12 00:30:00,0.3454406261444092,0.024467583745718002,0.9815399646759033,0.0,0.0,0.202,0.7550723809301854
193,2012-01-12 01:00:00,0.09135408699512482,0.34987613558769226,0.854354977607727,0.0,1.069,0.151,0.14564502239227295
194,2012-01-12 01:30:00,0.256612092256546,0.9792281985282898,0.8038257360458374,0.0,0.606,0.254,0.8694817566871643
195,2012-01-12 02:00:00,0.18311573565006256,0.3827661871910095,0.9845964908599854,0.0,0.175,0.25,0.4532702994346618
196,2012-01-12 02:30:00,0.6700248718261719,0.8799352049827576,0.7609720230102539,0.0,0.85,0.149,0.2390279769897461
197,2012-01-12 03:00:00,0.17680193483829498,0.9924092888832092,0.727809488773346,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.05497012287378311,0.19720646739006042,0.8761289119720459,0.0,0.0,0.961,0.1238710880279541
199,2012-01-12 04:00:00,0.0,1.0,0.7716096639633179,0.0,0.831,0.758,0.22839033603668213
200,2012-01-12 04:30:00,0.32149723172187805,0.9745433926582336,0.9229709506034851,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.25556057691574097,0.036374643445014954,1.0,0.0,0.0,0.27,0.693625356554985
202,2012-01-12 05:30:00,0.0,0.43181872367858887,0.8746204376220703,0.0,0.0,1.29,0.1253795623779297
203,2012-01-12 06:00:00,0.0,0.9945266246795654,0.8685745000839233,0.0,0.0,1.295,0.45971425056457527
204,2012-01-12 06:30:00,0.0,0.9907126426696777,0.6113880276679993,0.006,0.0,0.136,0.9598588562011717
205,2012-01-12 07:00:00,0.0,0.04529658332467079,0.9925132989883423,0.038,0.206,0.088,0.7789857042729857
206,2012-01-12 07:30:00,0.15887174010276794,0.05146889016032219,0.9786993861198425,0.05,0.169,0.026,0.7322304959595203
207,2012-01-12 08:00:00,0.17076045274734497,0.0368826650083065,0.9788497686386108,0.044,0.0,0.206,0.7359671036303044
208,2012-01-12 08:30:00,0.16200844943523407,0.3155532479286194,0.7866460084915161,0.031,0.0,0.209,0.9415125448107717
209,2012-01-12 09:00:00,0.10134264081716537,0.16653060913085938,0.8752821683883667,0.1,0.0,0.324,0.5679568460583688
210,2012-01-12 09:30:00,0.1817091554403305,0.765744149684906,0.9331791996955872,0.175,0.0,0.316,0.43234215819835625
211,2012-01-12 10:00:00,0.6029502153396606,0.7572388648986816,0.7793300151824951,0.394,0.0,0.141,0.4490768187046057
212,2012-01-12 10:30:00,0.5370708703994751,0.061093252152204514,0.8872832655906677,0.231,0.0,0.151,0.6751900134384632
213,2012-01-12 11:00:00,0.8268377780914307,0.5271583795547485,1.0,0.531,0.0,0.1,0.6976516070067883
214,2012-01-12 11:30:00,0.5872987508773804,0.02594733238220215,0.5898313522338867,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.07559000700712204,0.05978628620505333,0.9213534593582153,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.05839298665523529,0.3694292902946472,0.35388198494911194,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.05498499423265457,0.057562410831451416,0.07976403832435608,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0691787376999855,0.2677960991859436,0.32261160016059875,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.092939592897892,0.23827774822711945,0.03106558509171009,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.10259956121444702,0.018569475039839745,0.10973414778709412,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.09180944412946701,0.13799656927585602,0.39593636989593506,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0885297954082489,0.15279510617256165,0.3069031834602356,0.45,0.0,0.238,0.9706750984191894
223,2012-01-12 16:00:00,0.5374136567115784,0.3912314176559448,0.8940871953964233,0.438,0.0,0.604,0.10591280460357666
224,2012-01-12 16:30:00,0.18516425788402557,0.05925804004073143,0.08865831047296524,0.863,0.0,0.143,0.8259128046035766
225,2012-01-12 17:00:00,0.03327511250972748,0.3057672679424286,0.1982862800359726,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.015920618548989296,0.2867358922958374,0.2951023578643799,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.08716659992933273,0.3105088472366333,0.6157757639884949,0.319,0.0,0.184,0.737324552834034
228,2012-01-12 18:30:00,0.550082802772522,0.6586753129959106,0.9132472276687622,0.094,0.0,0.163,0.5156755813360213
229,2012-01-12 19:00:00,0.331263929605484,0.7690939903259277,0.7187489867210388,0.063,0.0,0.259,0.8145548470020295
230,2012-01-12 19:30:00,0.009148325771093369,0.26321905851364136,0.9669021964073181,0.031,0.0,0.314,0.7972262701690194
231,2012-01-12 20:00:00,0.007630335167050362,0.23667164146900177,0.8116769790649414,0.0,0.0,0.315,0.8538758181929595
232,2012-01-12 20:30:00,0.13879597187042236,0.3051748275756836,0.7989081144332886,0.0,0.0,0.356,0.6310735360383973
233,2012-01-12 21:00:00,0.07518494874238968,0.6235610246658325,0.831261932849884,0.0,0.0,0.244,0.8702919032573727
234,2012-01-12 21:30:00,0.1056416928768158,0.311927855014801,0.9022742509841919,0.0,0.0,0.29,0.6574883384704535
235,2012-01-12 22:00:00,0.046302679926157,0.5736557245254517,0.7962543964385986,0.0,0.0,0.284,0.8273675985336413
236,2012-01-12 22:30:00,0.051741477102041245,0.33374565839767456,0.9084504842758179,0.0,0.0,0.283,0.728519144535043
