,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
20,2013-01-14 10:00:00,0.4093259572982788,0.656670093536377,0.5859484672546387,0.4629999999999999,0.0,0.282,0.41405153274536133
21,2013-01-14 10:30:00,0.7623772621154785,0.25240790843963623,0.5455203056335449,0.363,0.0,0.2689999999999999,0.9244890260696412
22,2013-01-14 11:00:00,0.10119664669036865,0.17964446544647217,0.0919332504272461,1.131,0.0,1.15,0.9080667495727539
23,2013-01-14 11:30:00,0.024555087089538574,0.09913361072540283,0.17426574230194092,1.519,0.0,0.624,1.0
24,2013-01-14 12:00:00,0.8453232049942017,0.6351369619369507,0.2585005760192871,1.619,0.0,0.158,0.9805398330688476
25,2013-01-14 12:30:00,0.3441002368927002,0.6926295757293701,0.3460533618927002,1.538,0.0,0.379,1.0
26,2013-01-14 13:00:00,0.5601717233657837,0.8224694728851318,0.507032036781311,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.6386064291000366,0.7721153497695923,0.8061239719390869,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.034479737281799316,0.6962121725082397,0.6501646041870117,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.44043636322021484,0.811786413192749,0.7247893810272217,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.2825537919998169,0.6486603021621704,0.2587730884552002,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.6574769020080566,0.08505403995513916,0.7927724123001099,1.519,0.0,0.619,1.0
32,2013-01-14 16:00:00,0.8822674751281738,0.2669442892074585,0.7563533782958984,1.138,0.0,0.135,0.8537882356643676
33,2013-01-14 16:30:00,0.9879786968231201,0.03297305107116699,0.3915231227874756,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.6575193405151367,0.14246535301208496,0.7228215932846069,0.525,0.0,0.25,0.607534646987915
35,2013-01-14 17:30:00,0.4224085807800293,0.47140800952911377,0.4017280340194702,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.5202265977859497,0.3846104145050049,0.44149160385131836,0.775,0.0,0.146,0.7241629877090454
37,2013-01-14 18:30:00,0.7351125478744507,0.4488697052001953,0.2821086645126343,0.188,0.0,0.154,0.7178913354873657
38,2013-01-14 19:00:00,0.8724547624588013,0.16783404350280762,0.8236894607543945,0.106,0.0,0.437,0.3868913354873657
39,2013-01-14 19:30:00,0.49508070945739746,0.5421726703643799,0.6802394390106201,0.063,0.0,0.218,0.3118245668411255
40,2013-01-14 20:00:00,0.17180979251861572,0.08380436897277832,0.7236913442611694,0.019,0.0,0.241,0.3988869752883911
41,2013-01-14 20:30:00,0.11500370502471924,0.298456072807312,0.2571059465408325,0.0,0.0,0.1369999999999999,0.4402371015548706
42,2013-01-14 21:00:00,0.33210790157318115,0.8883978128433228,0.01688706874847412,0.0,0.0,0.249,0.9831129312515259
43,2013-01-14 21:30:00,0.3791167736053467,0.6675465106964111,0.2682912349700928,0.0,0.0,0.318,0.7317087650299072
44,2013-01-14 22:00:00,0.3709932565689087,0.9077162742614746,0.6991883516311646,0.0,0.0,0.231,0.39786619567871095
45,2013-01-14 22:30:00,0.33668363094329834,0.6929938793182373,0.9676530361175537,0.0,0.0,0.396,1.0
46,2013-01-14 23:00:00,0.4122384786605835,0.5911267995834351,0.1450486183166504,0.0,0.0,0.851,0.8549513816833496
47,2013-01-14 23:30:00,0.7144967317581177,0.25624167919158936,0.6571710109710693,0.0,0.0,0.6920000000000001,0.34282898902893066
48,2013-01-15 00:00:00,0.5843408107757568,0.8066394329071045,0.8796308040618896,0.0,0.0,0.115,1.0
49,2013-01-15 00:30:00,0.5096129179000854,0.21623051166534424,0.9593265056610107,0.0,0.0,0.113,0.6707694883346558
50,2013-01-15 01:00:00,0.26853787899017334,0.08232498168945312,0.32031404972076416,0.0,1.081,0.024,0.43278042030334474
51,2013-01-15 01:30:00,0.8426568508148193,0.19128179550170898,0.7134221792221069,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.13556361198425293,0.5489838123321533,0.7055883407592773,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.8708254098892212,0.013835310935974121,0.9530128240585327,0.0,0.2189999999999999,0.136,0.5841775131225587
54,2013-01-15 03:00:00,0.3218250274658203,0.17644095420837402,0.8746812343597412,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.23058927059173584,0.8199112415313721,0.497485876083374,0.0,0.381,0.737,0.32242536544799805
56,2013-01-15 04:00:00,0.3279578685760498,0.990802526473999,0.3347938060760498,0.0,0.0,0.767,0.6652061939239502
57,2013-01-15 04:30:00,0.5648622512817383,0.526236891746521,0.4707770347595215,0.0,0.769,0.316,0.5292229652404785
58,2013-01-15 05:00:00,0.1970219612121582,0.5938683748245239,0.6558266878128052,0.0,0.25,0.109,0.9886856946945191
59,2013-01-15 05:30:00,0.6374856233596802,0.3027200698852539,0.9027917385101318,0.0,0.0,0.821,0.09720826148986816
60,2013-01-15 06:00:00,0.6670730113983154,0.09091627597808838,0.060591697692871094,0.0,0.0,1.311,0.12753283977508545
61,2013-01-15 06:30:00,0.6685018539428711,0.48140668869018555,0.1791924238204956,0.006,0.0,0.52,0.4357471046447754
62,2013-01-15 07:00:00,0.697054386138916,0.8186765909194946,0.9455859661102295,0.063,0.0,0.401,0.7828291997909547
63,2013-01-15 07:30:00,0.494850754737854,0.5032138824462891,0.6413083076477051,0.225,0.0,0.758,0.3586916923522949
64,2013-01-15 08:00:00,0.4795275926589966,0.47950053215026855,0.3439394235610962,0.231,0.0,0.349,0.9921160831451417
65,2013-01-15 08:30:00,0.6446961164474487,0.3945338726043701,0.3551008701324463,0.275,0.0,0.16,0.6448991298675537
66,2013-01-15 09:00:00,0.13779008388519287,0.02567875385284424,0.2209721803665161,0.369,0.0,0.268,0.7458991298675537
67,2013-01-15 09:30:00,0.6497137546539307,0.9782729148864746,0.7451013326644897,0.6559999999999999,0.0,0.498,0.25489866733551025
68,2013-01-15 10:00:00,0.03636956214904785,0.6818290948867798,0.572461724281311,0.625,0.0,1.054,0.40063560009002686
69,2013-01-15 10:30:00,0.6216373443603516,0.7922154664993286,0.03841280937194824,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.5230768918991089,0.39484524726867676,0.47752845287323,1.013,0.0,0.135,0.9600778608322142
71,2013-01-15 11:30:00,0.16323256492614746,0.9378237724304199,0.8091853857040405,1.6130000000000002,0.0,0.809,0.7827879409790041
72,2013-01-15 12:00:00,0.28736305236816406,0.9656668901443481,0.4381592273712158,0.988,0.0,0.145,1.0
73,2013-01-15 12:30:00,0.896773099899292,0.6628761291503906,0.9165687561035156,1.038,0.0,0.025,0.4533507709503174
74,2013-01-15 13:00:00,0.40611422061920166,0.4433521032333374,0.5660165548324585,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.37182438373565674,0.3443410396575928,0.06726038455963135,0.9,0.0,0.309,0.9327396154403687
76,2013-01-15 14:00:00,0.2546100616455078,0.8348343372344971,0.07237577438354492,0.988,0.0,0.036,0.9970763702392578
77,2013-01-15 14:30:00,0.23692715167999268,0.10821032524108887,0.645622968673706,0.731,0.0,0.133,1.0
78,2013-01-15 15:00:00,0.5773042440414429,0.8664500713348389,0.8056149482727051,0.7,0.0,0.04,0.2162456846237182
79,2013-01-15 15:30:00,0.16474974155426025,0.7656506299972534,0.797966718673706,0.563,0.0,0.078,1.0
80,2013-01-15 16:00:00,0.8139921426773071,0.36294877529144287,0.3479177951812744,1.175,0.0,0.1119999999999999,0.8860590820312502
81,2013-01-15 16:30:00,0.2064800262451172,0.5415529012680054,0.4015047550201416,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.33411216735839844,0.4434255361557007,0.518656849861145,1.069,0.0,0.396,0.8954622964859008
83,2013-01-15 17:30:00,0.8355259895324707,0.656810998916626,0.08686220645904541,0.863,0.0,0.124,0.9131377935409546
84,2013-01-15 18:00:00,0.032370924949645996,0.2954186201095581,0.8768247365951538,0.6559999999999999,0.0,0.14,1.0
85,2013-01-15 18:30:00,0.7807139158248901,0.11408030986785889,0.8446232080459595,0.444,0.0,0.134,0.7519196901321411
86,2013-01-15 19:00:00,0.21181237697601318,0.6016523838043213,0.11856496334075928,0.15,0.0,0.204,0.8814350366592407
87,2013-01-15 19:30:00,0.4075831174850464,0.5829689502716064,0.3672051429748535,0.0559999999999999,0.0,0.467,0.6327948570251465
88,2013-01-15 20:00:00,0.7707951068878174,0.06566393375396729,0.23759949207305908,0.019,0.0,0.769,0.4798592987060547
89,2013-01-15 20:30:00,0.7906368970870972,0.5356858968734741,0.9076812267303467,0.0,0.0,0.215,1.0
90,2013-01-15 21:00:00,0.29693448543548584,0.9026470184326172,0.9422212839126587,0.0,0.0,0.444,0.05777871608734131
91,2013-01-15 21:30:00,0.19471383094787598,0.26275408267974854,0.41504740715026855,0.0,0.0,0.118,0.034293324470520026
92,2013-01-15 22:00:00,0.4851754903793335,0.39818811416625977,0.5190917253494263,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.3061598539352417,0.3616129159927368,0.6134415864944458,0.0,0.0,0.1989999999999999,0.052828670501709085
94,2013-01-15 23:00:00,0.4003260135650635,0.592643141746521,0.8884701728820801,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.7834017276763916,0.04692351818084717,0.14061570167541504,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.3558530807495117,0.429925799369812,0.5425964593887329,0.0,0.0,0.121,0.0
97,2013-01-16 00:30:00,0.5168771743774414,0.7359188795089722,0.29803669452667236,0.0,0.0,0.024,0.4378821849822998
98,2013-01-16 01:00:00,0.22440505027770996,0.04828965663909912,0.9923572540283203,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.11710083484649658,0.6708739995956421,0.7171037197113037,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.17056095600128174,0.3121962547302246,0.03357434272766113,0.0,1.125,0.261,0.2786219120025635
101,2013-01-16 02:30:00,0.6478123664855957,0.9738132953643799,0.9241386651992798,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.8304694890975952,0.3529326915740967,0.8192721605300903,0.0,1.106,0.135,0.18072783946990967
103,2013-01-16 03:30:00,0.29267191886901855,0.11090373992919922,0.6891855001449585,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.2694582939147949,0.9383516311645508,0.7554420232772827,0.0,0.0,0.7809999999999999,0.18290960788726807
105,2013-01-16 04:30:00,0.3090888261795044,0.3638417720794678,0.6701301336288452,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.06395101547241211,0.2233515977859497,0.212211012840271,0.0,0.213,0.12,0.011140584945678711
107,2013-01-16 05:30:00,0.724677324295044,0.4891180992126465,0.3394136428833008,0.0,0.0,1.121,0.16084504127502441
108,2013-01-16 06:00:00,0.8712954521179199,0.008988142013549805,0.9489549398422241,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.2708810567855835,0.5861893892288208,0.6345922946929932,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.9609770774841309,0.20145690441131592,0.3615034818649292,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.9787235260009766,0.9296295642852783,0.7232435941696167,0.113,0.0,0.532,1.0
112,2013-01-16 08:00:00,0.7211016416549683,0.1751112937927246,0.6235263347625732,0.181,0.0,0.805,0.37647366523742676
113,2013-01-16 08:30:00,0.8580116033554077,0.0023156404495239258,0.11942040920257568,0.419,0.0,0.497,0.678368896484375
114,2013-01-16 09:00:00,0.8348335027694702,0.18516159057617188,0.03541362285614014,0.688,0.0,0.187,0.9645863771438599
115,2013-01-16 09:30:00,0.7926220893859863,0.7146599292755127,0.9650734663009644,0.8809999999999999,0.0,0.217,0.22754522705078103
116,2013-01-16 10:00:00,0.4053819179534912,0.6881767511367798,0.06130218505859375,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.5022361278533936,0.4045543670654297,0.21703612804412842,1.194,0.0,0.999,0.7829638719558716
118,2013-01-16 11:00:00,0.5424631834030151,0.7589941024780273,0.17329943180084229,1.138,0.0,0.933,0.8267005681991577
119,2013-01-16 11:30:00,0.6396628618240356,0.7407742738723755,0.3018103837966919,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.18396520614624023,0.4248582124710083,0.45661091804504395,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.12180054187774658,0.38460278511047363,0.17651140689849854,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.9572089910507202,0.6693199872970581,0.743216872215271,1.581,0.0,0.146,0.8084710216522216
123,2013-01-16 13:30:00,0.3609578609466553,0.7240561246871948,0.3758498430252075,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.040938377380371094,0.7912522554397583,0.007552504539489746,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.16271662712097168,0.9948763847351074,0.07168757915496826,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.745658278465271,0.5820821523666382,0.9002467393875122,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.18242037296295166,0.634245753288269,0.5731494426727295,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.2701418399810791,0.46293723583221436,0.5773316621780396,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.6312762498855591,0.33794713020324707,0.5518771409988403,0.906,0.0,0.143,0.7937766199111939
130,2013-01-16 17:00:00,0.21998727321624756,0.22037839889526367,0.7168334722518921,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.1672123670578003,0.05925023555755615,0.8734084367752075,0.481,0.0,0.129,1.0
132,2013-01-16 18:00:00,0.38255155086517334,0.48297393321990967,0.4118391275405884,0.363,0.0,0.176,0.5881608724594116
133,2013-01-16 18:30:00,0.144578218460083,0.585068941116333,0.28940677642822266,0.3379999999999999,0.0,0.159,0.9838746585845946
134,2013-01-16 19:00:00,0.7844390869140625,0.8355679512023926,0.6999857425689697,0.2189999999999999,0.0,0.283,0.3000142574310303
135,2013-01-16 19:30:00,0.6293115615844727,0.21980249881744385,0.5055724382400513,0.113,0.0,0.157,0.25601425743103023
136,2013-01-16 20:00:00,0.40526771545410156,0.531079888343811,0.22305214405059814,0.006,0.0,0.161,0.5700420017242431
137,2013-01-16 20:30:00,0.49425339698791504,0.9639313220977783,0.18630456924438477,0.0,0.0,0.246,0.8136954307556152
138,2013-01-16 21:00:00,0.21389329433441162,0.13878679275512695,0.6464662551879883,0.0,0.0,0.1969999999999999,0.6166954307556154
139,2013-01-16 21:30:00,0.18637394905090332,0.1681973934173584,0.903964638710022,0.0,0.0,0.043,0.6927672452926635
140,2013-01-16 22:00:00,0.6776981353759766,0.38720595836639404,0.9599027633666992,0.0,0.0,0.148,1.0
141,2013-01-16 22:30:00,0.267366886138916,0.22309398651123047,0.1683506965637207,0.0,0.0,0.185,0.8316493034362793
142,2013-01-16 23:00:00,0.481290340423584,0.4531567096710205,0.25476741790771484,0.0,0.0,0.738,0.7452325820922852
143,2013-01-16 23:30:00,0.08378446102142334,0.9682140350341797,0.9806112051010132,0.0,0.0,0.763,0.019388794898986816
144,2013-01-17 00:00:00,0.07049989700317383,0.015479564666748047,0.704743504524231,0.0,0.0,0.161,0.5282639398574829
145,2013-01-17 00:30:00,0.09410130977630615,0.07660913467407227,0.8832073211669922,0.0,0.0,0.025,0.7815981864929199
146,2013-01-17 01:00:00,0.15841007232666016,0.5790960788726807,0.9067935943603516,0.0,1.075,0.113,0.09320640563964844
147,2013-01-17 01:30:00,0.2010711431503296,0.4116865396499634,0.22519659996032715,0.0,1.238,0.115,0.27969634532928467
148,2013-01-17 02:00:00,0.7538632154464722,0.7934609651565552,0.32697463035583496,0.0,0.381,0.026,1.0
149,2013-01-17 02:30:00,0.8264511823654175,0.5954252481460571,0.19958579540252686,0.0,0.3939999999999999,0.119,0.8004142045974731
150,2013-01-17 03:00:00,0.1506737470626831,0.33819782733917236,0.021323680877685547,0.0,0.7190000000000001,0.162,0.9786763191223145
151,2013-01-17 03:30:00,0.46127045154571533,0.1493920087814331,0.06986653804779053,0.0,0.0,0.74,0.9301334619522095
152,2013-01-17 04:00:00,0.9410024881362915,0.44402408599853516,0.18460309505462646,0.0,0.0,0.777,0.8153969049453735
153,2013-01-17 04:30:00,0.7696861028671265,0.6805094480514526,0.7625589370727539,0.0,0.0,0.084,0.6046967420578002
154,2013-01-17 05:00:00,0.6102592945098877,0.9228198528289795,0.7539103031158447,0.0,0.794,0.272,0.24608969688415527
155,2013-01-17 05:30:00,0.9360071420669556,0.9866166114807129,0.43030452728271484,0.0,0.144,1.315,0.5696954727172852
156,2013-01-17 06:00:00,0.08241486549377441,0.36044132709503174,0.8288677930831909,0.0,0.0,1.279,0.10126900672912598
157,2013-01-17 06:30:00,0.47315382957458496,0.9006950855255127,0.002575516700744629,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.4326663017272949,0.7888652086257935,0.4241602420806885,0.05,0.0,0.152,0.5758397579193115
159,2013-01-17 07:30:00,0.17512834072113037,0.1977696418762207,0.8594187498092651,0.113,0.0,0.263,0.4258397579193115
160,2013-01-17 08:00:00,0.5212600231170654,0.9209953546524048,0.13940787315368652,0.2189999999999999,0.0,0.208,0.8605921268463135
161,2013-01-17 08:30:00,0.3076547384262085,0.13052773475646973,0.2194669246673584,0.3379999999999999,0.0,0.134,1.0
162,2013-01-17 09:00:00,0.3711615800857544,0.8334003686904907,0.8500425815582275,0.369,0.0,0.129,0.14995741844177246
163,2013-01-17 09:30:00,0.30834710597991943,0.020003795623779297,0.17029619216918945,0.894,0.0,0.208,0.8359574184417725
164,2013-01-17 10:00:00,0.7310118675231934,0.7761834859848022,0.6712740659713745,0.7,0.0,0.067,0.3287259340286255
165,2013-01-17 10:30:00,0.9044485092163086,0.34525835514068604,0.18468153476715088,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.9248446226119995,0.34159624576568604,0.5653473138809204,1.044,0.0,0.078,0.6995591316223144
167,2013-01-17 11:30:00,0.4666074514389038,0.9150503873825073,0.3095051050186157,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.48992717266082764,0.8679158687591553,0.7128926515579224,1.538,0.0,0.214,0.9661569585800172
169,2013-01-17 12:30:00,0.08883678913116455,0.9958887100219727,0.2186039686203003,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.8116163015365601,0.39108800888061523,0.04550063610076904,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.5032738447189331,0.9187943935394287,0.08944439888000488,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.21023976802825928,0.8515605926513672,0.30722737312316895,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.7269504070281982,0.9718321561813354,0.20853900909423828,1.575,0.0,0.072,0.8042174367904663
174,2013-01-17 15:00:00,0.8539830446243286,0.19373977184295654,0.6224583387374878,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.9049396514892578,0.38266754150390625,0.3723788261413574,1.419,0.0,0.226,0.905392807006836
176,2013-01-17 16:00:00,0.3144799470901489,0.9974169731140137,0.6514636278152466,1.3,0.0,0.22,0.9573174657821655
177,2013-01-17 16:30:00,0.2068014144897461,0.9862229824066162,0.2905360460281372,1.156,0.0,0.077,0.9713406715393067
178,2013-01-17 17:00:00,0.004767417907714844,0.3559901714324951,0.8145160675048828,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.9967496395111084,0.7387081384658813,0.5875833034515381,0.813,0.0,0.133,0.4124166965484619
180,2013-01-17 18:00:00,0.6274508237838745,0.2594106197357178,0.8403739929199219,0.613,0.0,0.15,1.0
181,2013-01-17 18:30:00,0.7272799015045166,0.9507524967193604,0.4822152853012085,0.3939999999999999,0.0,0.133,0.5177847146987915
182,2013-01-17 19:00:00,0.24371278285980225,0.4335205554962158,0.2888864278793335,0.15,0.0,0.142,1.0
183,2013-01-17 19:30:00,0.7275749444961548,0.9942749738693237,0.2428295612335205,0.0559999999999999,0.0,0.344,0.7571704387664795
184,2013-01-17 20:00:00,0.41234922409057617,0.9860225915908813,0.9742985963821411,0.013,0.0,0.176,0.29763653087615977
185,2013-01-17 20:30:00,0.28328967094421387,0.5090612173080444,0.9555468559265137,0.0,0.0,0.2739999999999999,0.17248563861846933
186,2013-01-17 21:00:00,0.37179267406463623,0.20926165580749512,0.6120374202728271,0.0,0.0,0.2269999999999999,0.17577576446533213
187,2013-01-17 21:30:00,0.5838292837142944,0.9852093458175659,0.5974992513656616,0.0,0.0,0.14,1.0
188,2013-01-17 22:00:00,0.7118178606033325,0.14719927310943604,0.5706344842910767,0.0,0.0,0.172,0.680800726890564
189,2013-01-17 22:30:00,0.6018581390380859,0.44287848472595215,0.6940246820449829,0.0,0.0,0.2269999999999999,0.9685200614929199
190,2013-01-17 23:00:00,0.7451179027557373,0.26782524585723877,0.8687405586242676,0.0,0.0,0.779,0.13125944137573242
191,2013-01-17 23:30:00,0.5152533054351807,0.252238392829895,0.47466182708740234,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.8473665714263916,0.3434103727340698,0.23840558528900146,0.0,0.0,0.077,0.10500478744506836
193,2013-01-18 00:30:00,0.8234769105911255,0.20052707195281982,0.33881449699401855,0.0,0.0,0.079,0.05928742504119873
194,2013-01-18 01:00:00,0.0002480745315551758,0.7358193397521973,0.16196072101593018,0.0,1.075,0.09,0.6331460437774659
195,2013-01-18 01:30:00,0.5884288549423218,0.1014472246170044,0.6746969223022461,0.0,0.931,0.155,0.05989634609222416
196,2013-01-18 02:00:00,0.014650464057922363,0.18027746677398682,0.5133465528488159,0.0,0.0,0.094,0.2390690860748291
197,2013-01-18 02:30:00,0.017947673797607422,0.9075371026992798,0.8954252004623413,0.0,0.888,0.076,0.6503247251510619
198,2013-01-18 03:00:00,0.7476370334625244,0.3864929676055908,0.16054844856262207,0.0,0.163,0.215,0.9348575820922854
199,2013-01-18 03:30:00,0.3550609350204468,0.5886794328689575,0.9177277088165283,0.0,0.0,0.8140000000000001,0.08227229118347168
200,2013-01-18 04:00:00,0.9124330282211304,0.16681015491485596,0.39467012882232666,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.646737813949585,0.3637828826904297,0.9411754608154297,0.0,0.075,0.156,0.346392578125
202,2013-01-18 05:00:00,0.9672622680664062,0.48636865615844727,0.7828531265258789,0.0,0.8809999999999999,0.15,0.049908107757568376
203,2013-01-18 05:30:00,0.294063925743103,0.4186136722564697,0.4537649154663086,0.0,0.0,0.7859999999999999,0.014756864547729509
204,2013-01-18 06:00:00,0.8484501838684082,0.005311369895935059,0.662996768951416,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.751563549041748,0.46018433570861816,0.44239604473114014,0.0,0.0,0.141,0.017788290977478027
206,2013-01-18 07:00:00,0.6973320245742798,0.7738808393478394,0.9328031539916992,0.038,0.0,0.14,0.01892231464385985
207,2013-01-18 07:30:00,0.2479856014251709,0.2778126001358032,0.18581116199493408,0.081,0.0,0.133,0.191923752784729
208,2013-01-18 08:00:00,0.9372917413711548,0.6754097938537598,0.9553486108779907,0.156,0.0,0.361,1.0
209,2013-01-18 08:30:00,0.15715456008911133,0.9611512422561646,0.18879687786102295,0.375,0.0,0.233,0.811203122138977
210,2013-01-18 09:00:00,0.975679874420166,0.9679582118988037,0.5274147987365723,0.631,0.0,0.5429999999999999,0.47258520126342773
211,2013-01-18 09:30:00,0.5390980243682861,0.009891867637634277,0.592365026473999,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.48121511936187744,0.5167971849441528,0.16752731800079346,1.013,0.0,0.2319999999999999,0.8324726819992065
213,2013-01-18 10:30:00,0.13879740238189697,0.5589621067047119,0.1601853370666504,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.22484517097473145,0.8359806537628174,0.09157395362854004,1.288,0.0,0.337,0.90842604637146
215,2013-01-18 11:30:00,0.09923052787780762,0.23803389072418213,0.5669020414352417,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.36295533180236816,0.054386258125305176,0.7716219425201416,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.7835085391998291,0.30367422103881836,0.9141989946365356,1.5,0.0,0.425,0.9878172397613525
218,2013-01-18 13:00:00,0.28905510902404785,0.4651620388031006,0.34786438941955566,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.4636002779006958,0.14592933654785156,0.45909571647644043,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.25892341136932373,0.41278958320617676,0.6140130758285522,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.3420372009277344,0.07336008548736572,0.2412201166152954,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.3351665735244751,0.8570808172225952,0.1610499620437622,1.45,0.0,0.152,1.0
