,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.6537479162216187,0.0,0.6051066517829895,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.06406433880329132,0.0,0.4827801287174225,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.2570914924144745,0.0,0.4374525547027588,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.3855903744697571,0.0,0.4586127698421478,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.1390482634305954,0.0,0.9132462739944458,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,0.0,0.7050669193267822,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.01629451848566532,0.0,0.9123232364654541,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.028617924079298973,0.0,0.9865293502807617,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.036729197949171066,0.0,0.9088987708091736,0.0,0.219,0.071,0.6188987708091737
9,2012-01-08 05:00:00,0.6075035333633423,0.868025004863739,0.8784425258636475,0.0,0.0,0.157,0.7371774535179137
10,2012-01-08 05:30:00,0.3547690510749817,0.8616893291473389,0.9429236650466919,0.0,0.35,0.89,0.057076334953308105
11,2012-01-08 06:00:00,0.026695020496845245,0.0,0.8525328636169434,0.0,0.563,0.116,0.17353286361694342
12,2012-01-08 06:30:00,0.557222306728363,0.42357972264289856,0.8368425965309143,0.0,0.0,0.047,0.36626287388801576
13,2012-01-08 07:00:00,0.4682024419307709,0.9226770401000977,0.9149787425994873,0.0,0.0,0.175,1.0
14,2012-01-08 07:30:00,0.1438848227262497,0.0,0.9641141295433044,0.019,0.0,0.145,0.855
15,2012-01-08 08:00:00,0.8675147294998169,0.08398161828517914,0.8103681802749634,0.025,0.0,0.641,0.239
16,2012-01-08 08:30:00,0.9209232926368713,0.010378674603998661,0.6066739559173584,0.075,0.0,0.094,0.5022952813133598
17,2012-01-08 09:00:00,0.7912556529045105,0.5676948428153992,0.7681311964988708,0.056,0.0,0.433,0.8827145945578809
18,2012-01-08 09:30:00,0.22195377945899963,0.0,0.9710295796394348,0.263,0.0,0.113,1.0
19,2012-01-08 10:00:00,0.9085007309913635,0.0,0.8448424339294434,0.569,0.0,0.133,0.867
20,2012-01-08 10:30:00,0.9331108927726746,0.0,0.8534117937088013,0.788,0.0,0.311,0.8220000000000001
21,2012-01-08 11:00:00,0.0249021053314209,0.7337446808815002,0.7884321808815002,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.6856434345245361,0.03239935263991356,0.873843789100647,1.0,0.0,0.773,0.5089572128355503
23,2012-01-08 12:00:00,0.013976660557091236,1.0,0.4360828399658203,1.113,0.0,1.072,0.9811555926576259
24,2012-01-08 12:30:00,0.02974480390548706,1.0,0.8395513892173767,1.231,0.0,0.995,0.2439440107792611
25,2012-01-08 13:00:00,0.0292635690420866,0.9975879192352295,0.024707047268748283,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.025651007890701294,1.0,0.9490233063697815,0.563,0.0,0.227,0.31034899210929867
27,2012-01-08 14:00:00,0.722030758857727,0.042969316244125366,0.5834093689918518,0.381,0.0,0.403,0.28834899210929865
28,2012-01-08 14:30:00,0.033859267830848694,0.7077000141143799,0.21314632892608643,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.896280825138092,0.034905094653367996,0.7971702218055725,0.619,0.0,1.087,0.2028297781944275
30,2012-01-08 15:30:00,0.0,1.0,0.33764004707336426,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,1.0,1.0,0.531,0.0,1.188,0.0
32,2012-01-08 16:30:00,0.0,1.0,0.23094460368156433,0.256,0.0,1.986,0.7690553963184357
33,2012-01-08 17:00:00,0.0,0.03550174832344055,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.0,0.061713747680187225,0.9681270718574524,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0007610343163833022,0.029927656054496765,0.9511355757713318,0.0,0.0,0.27,0.651207919716835
