,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9391348958015442,0.0,0.9577960968017578,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.0,1.0,0.47682076692581177,0.0,1.238,0.299,0.5231792330741882
2,2012-01-08 01:30:00,0.6002795696258545,0.5450610518455505,0.8420727849006653,0.0,1.256,0.375,0.15792721509933472
3,2012-01-08 02:00:00,0.20231904089450836,0.9998897314071655,0.7060214877128601,0.0,1.15,0.978,0.2939785122871399
4,2012-01-08 02:30:00,0.6131633520126343,0.9653357863426208,0.7349070906639099,0.0,0.131,1.027,0.28870718908309945
5,2012-01-08 03:00:00,0.31563305854797363,1.0,0.9943180680274963,0.0,1.163,1.041,0.005681931972503662
6,2012-01-08 03:30:00,0.0,1.0,0.9249833822250366,0.0,0.0,1.918,0.07501661777496338
7,2012-01-08 04:00:00,0.45477360486984253,1.0,0.973230242729187,0.0,0.806,1.215,0.02676975727081299
8,2012-01-08 04:30:00,0.260415256023407,1.0,0.8959502577781677,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.8796616792678833,0.03573410212993622,0.9332403540611267,0.0,0.0,0.157,0.8072658978700638
10,2012-01-08 05:30:00,0.5142014622688293,0.32820048928260803,0.7895050644874573,0.0,0.35,0.89,0.21049493551254272
11,2012-01-08 06:00:00,0.01023099571466446,1.0,0.5409477353096008,0.0,0.563,0.116,0.9000101289749146
12,2012-01-08 06:30:00,0.13728076219558716,0.01659807190299034,1.0,0.0,0.0,0.047,0.9364019280970096
13,2012-01-08 07:00:00,0.6208479404449463,0.004962861072272062,1.0,0.0,0.0,0.175,0.8200371389277279
14,2012-01-08 07:30:00,0.5884422063827515,0.31377264857292175,0.8229318857192993,0.019,0.0,0.145,0.8631530735716224
15,2012-01-08 08:00:00,0.43254396319389343,0.2206864356994629,0.8198592662811279,0.025,0.0,0.641,0.36200741715729223
16,2012-01-08 08:30:00,0.7319766283035278,0.003954228013753891,0.793228268623352,0.075,0.0,0.094,0.6952740406095982
17,2012-01-08 09:00:00,0.35156217217445374,0.0005533474613912404,1.0,0.056,0.0,0.433,0.5664466525386087
18,2012-01-08 09:30:00,1.0,0.44792625308036804,0.8721274137496948,0.263,0.0,0.113,0.7801804418424144
19,2012-01-08 10:00:00,0.5662767291069031,0.007447018753737211,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.029496312141418457,0.024034855887293816,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.025554627180099487,0.0458899661898613,0.1581723690032959,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.11380049586296082,0.9356306791305542,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.0,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.01846781186759472,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.011222782544791698,1.0,1.144,0.0,1.203,0.9297772174552084
