,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
182,2013-01-17 19:00:00,0.19187456369400024,0.10996036231517792,0.25920021533966064,0.15,0.0,0.142,0.3521465154886245
183,2013-01-17 19:30:00,0.2784092426300049,0.5505543351173401,0.5301696062088013,0.0559999999999999,0.0,0.344,0.6891526339054114
184,2013-01-17 20:00:00,0.42313551902770996,0.0213448628783226,0.5722252130508423,0.013,0.0,0.176,0.5261526339054114
185,2013-01-17 20:30:00,0.47679075598716736,0.3299423158168793,0.5619035959243774,0.0,0.0,0.2739999999999999,0.743752416372298
186,2013-01-17 21:00:00,0.4871726632118225,0.004215115215629339,0.5110607743263245,0.0,0.0,0.2269999999999999,0.5167524163722982
187,2013-01-17 21:30:00,0.4179902970790863,0.29771843552589417,0.6101794242858887,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.4676147699356079,0.008547304198145866,0.5318902730941772,0.0,0.0,0.172,0.6194526958018542
189,2013-01-17 22:30:00,0.4237114191055298,0.04588568955659866,0.5356597900390625,0.0,0.0,0.2269999999999999,0.3924526958018544
190,2013-01-17 23:00:00,0.3755720257759094,0.4776928722858429,0.6396383047103882,0.0,0.0,0.779,0.35840173611044845
191,2013-01-17 23:30:00,0.0,0.5517423152923584,0.7310537099838257,0.0,0.0,0.775,0.3564542124867446
192,2013-01-18 00:00:00,0.0,0.5393927097320557,0.7237247228622437,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.6925932765007019,0.039530571550130844,0.556064784526825,0.0,0.0,0.079,0.6814694284498692
194,2013-01-18 01:00:00,0.4487951099872589,0.019733775407075882,0.5712846517562866,0.0,1.075,0.09,0.1299185521006585
195,2013-01-18 01:30:00,0.7999288439750671,0.800000011920929,0.7720810770988464,0.0,0.931,0.155,0.2541628838777541
196,2013-01-18 02:00:00,0.800000011920929,0.800000011920929,0.7803884148597717,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.7950461506843567,0.030629873275756836,0.5743964910507202,0.0,0.888,0.076,0.22560350894927983
198,2013-01-18 03:00:00,0.800000011920929,0.7229416966438293,0.800000011920929,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.800000011920929,0.06386379152536392,0.7281323671340942,0.0,0.0,0.8140000000000001,0.0718676328659058
200,2013-01-18 04:00:00,0.3038623631000519,0.800000011920929,0.625809371471405,0.0,0.0,0.722,0.7342647223472596
201,2013-01-18 04:30:00,0.23852229118347168,0.09773455560207367,0.7400661110877991,0.0,0.075,0.156,0.6027359997034073
202,2013-01-18 05:00:00,0.331068754196167,0.2502475082874298,0.589042603969574,0.0,0.8809999999999999,0.15,0.21095739603042607
203,2013-01-18 05:30:00,0.7856143116950989,0.800000011920929,0.7512965798377991,0.0,0.0,0.7859999999999999,0.3920851960182191
204,2013-01-18 06:00:00,0.26040413975715637,0.49183276295661926,0.6572650671005249,0.0,0.0,0.8370000000000001,0.28699684500694267
205,2013-01-18 06:30:00,0.0,0.6021038293838501,0.7865129113197327,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.7512629628181458,0.0071403891779482365,0.5892246961593628,0.038,0.0,0.14,0.6528596108220518
207,2013-01-18 07:30:00,0.4041008949279785,0.022760871797800064,0.5719011425971985,0.081,0.0,0.133,0.6008596108220517
208,2013-01-18 08:00:00,0.4611555337905884,0.0670967623591423,0.6393188238143921,0.156,0.0,0.361,0.4581840159967543
209,2013-01-18 08:30:00,0.0,0.0,0.6553916931152344,0.375,0.0,0.233,0.7973916931152344
210,2013-01-18 09:00:00,0.0,0.0,0.4994449019432068,0.631,0.0,0.5429999999999999,0.8
211,2013-01-18 09:30:00,0.0,0.1520524024963379,0.420255184173584,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.06341010332107544,0.40689629316329956,0.7514406442642212,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.07996594905853271,0.800000011920929,0.800000011920929,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.25991007685661316,0.800000011920929,0.800000011920929,1.288,0.0,0.337,0.6910899231433869
215,2013-01-18 11:30:00,0.2086615115404129,0.800000011920929,0.800000011920929,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.055360473692417145,0.800000011920929,0.800000011920929,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.03619145601987839,0.800000011920929,0.800000011920929,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.035057321190834045,0.800000011920929,0.800000011920929,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.028781425207853317,0.800000011920929,0.800000011920929,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.03486916050314903,0.33963868021965027,0.7910425066947937,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.02018227055668831,0.515746533870697,0.800000011920929,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.00690118782222271,0.6997504234313965,0.800000011920929,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.062163375318050385,0.78323894739151,0.800000011920929,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.19768203794956207,0.800000011920929,0.7964897155761719,0.813,0.0,0.264,0.35131795012950895
225,2013-01-18 16:30:00,0.6567486524581909,0.013950558379292488,0.7975619435310364,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.0,0.26742199063301086,0.800000011920929,0.125,0.0,0.257,0.4005780212879181
227,2013-01-18 17:30:00,0.026380999013781548,0.5283108353614807,0.7659870982170105,0.256,0.0,0.2689999999999999,0.8
228,2013-01-18 18:00:00,0.19696751236915588,0.0,0.7233210206031799,0.263,0.0,0.211,0.6550324876308442
229,2013-01-18 18:30:00,0.005184434354305267,0.02336758002638817,0.42240050435066223,0.063,0.0,0.177,0.5410324876308442
