,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
16,2012-01-08 08:30:00,0.8273096680641174,0.0,0.48066064715385437,0.075,0.0,0.094,0.3866606471538544
17,2012-01-08 09:00:00,0.40605074167251587,0.3011897802352905,0.8364766240119934,0.056,0.0,0.433,0.10228684377670288
18,2012-01-08 09:30:00,0.6034103035926819,0.01327599212527275,0.6372799873352051,0.263,0.0,0.113,0.5110039952099323
19,2012-01-08 10:00:00,0.367291122674942,0.3303558826446533,0.6949836611747742,0.569,0.0,0.133,0.9817627589106559
20,2012-01-08 10:30:00,0.1388300359249115,0.5980612635612488,0.7263373732566833,0.788,0.0,0.311,0.776583182692528
21,2012-01-08 11:00:00,0.15311174094676971,0.7580428123474121,0.6941469311714172,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.3466397523880005,0.6926546096801758,0.8908753395080566,1.0,0.0,0.773,0.1877056379318237
23,2012-01-08 12:00:00,0.04283582791686058,0.19329747557640076,0.10311973094940186,1.113,0.0,1.072,0.3207192104756832
24,2012-01-08 12:30:00,0.015125740319490433,0.9627802968025208,0.32622289657592773,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0335298590362072,1.0,0.7424598932266235,1.144,0.0,1.203,0.25754010677337646
26,2012-01-08 13:30:00,0.03173008933663368,0.6348409652709961,0.2790759801864624,0.563,0.0,0.227,0.6450351811945438
27,2012-01-08 14:00:00,0.5589075684547424,0.29889392852783203,0.7460360527038574,0.381,0.0,0.403,0.6530708902776241
28,2012-01-08 14:30:00,0.20504289865493774,0.3499835729598999,0.6854431629180908,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.24331045150756836,0.29187360405921936,0.7395644783973694,0.619,0.0,1.087,0.2604355216026306
30,2012-01-08 15:30:00,0.05396239832043648,0.7415849566459656,0.4707271158695221,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0350048653781414,0.9733911156654358,0.4647473990917206,0.531,0.0,1.188,0.5352526009082794
32,2012-01-08 16:30:00,0.0,0.8309361338615417,0.9677647948265076,0.256,0.0,1.986,0.03223520517349243
33,2012-01-08 17:00:00,0.012552392669022083,0.1987195760011673,0.9517875909805298,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.0,0.10487108677625656,0.9787041544914246,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9117082357406616,0.0,0.0,0.27,0.6417082357406616
36,2012-01-08 18:30:00,0.5574922561645508,0.22954118251800537,0.8760131597518921,0.0,0.0,0.325,0.3214719772338867
37,2012-01-08 19:00:00,0.5058984160423279,0.3082389831542969,0.8894917368888855,0.0,0.0,0.161,0.4202527537345886
38,2012-01-08 19:30:00,0.45767274498939514,0.4152839779853821,0.9132636785507202,0.0,0.0,0.341,0.1569797005653381
39,2012-01-08 20:00:00,0.6383888721466064,0.10917414724826813,0.8472224473953247,0.0,0.0,0.436,0.3020483001470566
40,2012-01-08 20:30:00,0.7680352330207825,0.039451200515031815,0.8686734437942505,0.0,0.0,0.289,0.5402222432792188
41,2012-01-08 21:00:00,0.6199359893798828,0.27150386571884155,0.9415909051895142,0.0,0.0,0.241,0.4290870394706726
42,2012-01-08 21:30:00,0.4757077693939209,0.5107797980308533,0.9411224126815796,0.0,0.0,0.264,0.1663426146507263
43,2012-01-08 22:00:00,0.6483905911445618,0.3033204972743988,0.8864712119102478,0.0,0.0,0.409,0.17415071463584902
44,2012-01-08 22:30:00,0.7639008164405823,0.18228164315223694,0.827950119972229,0.0,0.0,0.666,0.0
45,2012-01-08 23:00:00,0.9920147657394409,0.06441747397184372,0.6126987338066101,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.0684947669506073,0.06452136486768723,0.9246119856834412,0.0,0.0,0.123,0.7370906208157539
47,2012-01-09 00:00:00,0.5943884253501892,0.2916417717933655,0.9000223278999329,0.0,1.081,0.958,0.09997767210006714
48,2012-01-09 00:30:00,0.03060442954301834,0.03109041415154934,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.45355626940727234,0.12714631855487823,0.8902482390403748,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.15670104324817657,0.11429193615913391,0.9420830011367798,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.26184317469596863,0.10494057834148407,0.9073942303657532,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.1665811687707901,0.07195410132408142,0.9004678726196289,0.0,0.375,0.086,0.3675137712955475
53,2012-01-09 03:00:00,0.5133956670761108,0.4938635230064392,0.9075658917427063,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.27607640624046326,0.06864498555660248,0.818354606628418,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.02892453595995903,0.009106533601880074,0.8993216753005981,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.8697949647903442,0.003317463444545865,0.4842531383037567,0.0,0.725,0.066,0.0
57,2012-01-09 05:00:00,0.6521656513214111,0.1475447118282318,0.8404359817504883,0.0,0.0,0.137,0.5558912699222565
58,2012-01-09 05:30:00,0.4737786650657654,0.4253329336643219,0.8947442770004272,0.0,0.0,0.677,0.08647992658615111
59,2012-01-09 06:00:00,0.5383890867233276,0.005425793118774891,0.647627055644989,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.6224454045295715,0.09347207099199295,0.7858480215072632,0.0,0.0,0.043,0.6493759505152702
61,2012-01-09 07:00:00,0.5019727349281311,0.3217383921146393,0.8352547883987427,0.013,0.0,0.096,0.5663759505152702
62,2012-01-09 07:30:00,0.5150578022003174,0.5453198552131653,0.8262211084365845,0.031,0.0,0.114,1.0
63,2012-01-09 08:00:00,0.4229055345058441,0.1120455414056778,0.8244953751564026,0.056,0.0,0.921,0.1755046248435974
64,2012-01-09 08:30:00,0.1131143718957901,0.010235476307570934,0.9106196165084839,0.35,0.0,0.573,0.564269768305123
65,2012-01-09 09:00:00,0.2257300317287445,0.4177357852458954,0.4079318642616272,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.7577041387557983,0.10542416572570801,0.7346687912940979,0.694,0.0,0.05,0.844575834274292
67,2012-01-09 10:00:00,0.9353520274162292,0.14337444305419922,0.7481713891029358,0.813,0.0,0.105,0.9070497226715089
68,2012-01-09 10:30:00,0.7118114233016968,0.28497248888015747,0.7382267117500305,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.3255344033241272,0.8314038515090942,0.8304329514503479,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.9968088865280151,0.5618387460708618,0.8657424449920654,1.425,0.0,0.033,0.8333523674011231
71,2012-01-09 12:00:00,0.35268867015838623,0.981328547000885,0.8734808564186096,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.9348540306091309,0.8055520057678223,0.8957904577255249,1.144,0.0,0.034,0.36959396362304675
73,2012-01-09 13:00:00,1.0,0.04473990574479103,0.7742639183998108,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.04483028128743172,0.978504478931427,0.8792895078659058,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,1.0,0.011705653741955757,0.9168292284011841,0.25,0.0,0.098,0.8902943462580443
76,2012-01-09 14:30:00,0.7543616890907288,0.07892778515815735,0.7304909825325012,0.338,0.0,0.036,0.9947778685837984
77,2012-01-09 15:00:00,0.8504371047019958,0.03188155218958855,0.7386227250099182,1.025,0.0,0.204,0.9491256059408189
78,2012-01-09 15:30:00,0.04891116917133331,1.0,0.6614110469818115,1.044,0.0,0.116,0.8830152806043624
79,2012-01-09 16:00:00,1.0,0.0716465562582016,0.8633347749710083,0.494,0.0,0.134,0.911338163137436
80,2012-01-09 16:30:00,0.8121115565299988,0.09122446924448013,0.7019392848014832,0.238,0.0,0.033,0.9644373676180839
81,2012-01-09 17:00:00,0.678102433681488,0.10289508104324341,0.7758727669715881,0.144,0.0,0.097,0.8356675513386728
82,2012-01-09 17:30:00,0.538473904132843,0.13323050737380981,0.7617703080177307,0.031,0.0,0.036,0.8306675513386728
83,2012-01-09 18:00:00,0.4490474760532379,0.14588341116905212,0.8374958634376526,0.0,0.0,0.161,0.6696675513386727
84,2012-01-09 18:30:00,0.36654382944107056,0.21724750101566315,0.8451782464981079,0.0,0.0,0.155,0.5146675513386727
85,2012-01-09 19:00:00,0.3838214874267578,0.5518030524253845,0.8353648781776428,0.0,0.0,0.193,1.0
86,2012-01-09 19:30:00,0.19525404274463654,0.09421035647392273,0.9137182831764221,0.0,0.0,0.184,0.7217896435260773
87,2012-01-09 20:00:00,0.33306899666786194,0.24642959237098694,0.7979795932769775,0.0,0.0,0.211,0.5107896435260774
88,2012-01-09 20:30:00,0.33555498719215393,0.6515545845031738,0.8111698627471924,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.12988786399364471,0.07546652853488922,0.9012393355369568,0.0,0.0,0.23,0.6945334714651108
90,2012-01-09 21:30:00,0.45694902539253235,0.3137451410293579,0.7648323178291321,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.29514408111572266,0.023144640028476715,0.8745186924934387,0.0,0.0,0.366,0.6108553599715233
92,2012-01-09 22:30:00,0.5950896143913269,0.3381398618221283,0.7879623770713806,0.0,0.0,0.153,0.45785535997152327
93,2012-01-09 23:00:00,0.42722877860069275,0.777541995048523,0.8883399963378906,0.0,0.0,1.427,0.11166000366210938
94,2012-01-09 23:30:00,0.0,0.0665639191865921,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.9451606869697571,0.05955181270837784,0.6890676021575928,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7119941711425781,0.1614532172679901,0.5354117155075073,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.36599329113960266,0.02563437633216381,0.92694491147995,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.61209636926651,0.03173820301890373,0.4386384189128876,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.041120268404483795,0.0,0.8951289653778076,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6877710223197937,0.06503926217556,0.5033084154129028,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.6146869659423828,0.18799559772014618,0.6469325423240662,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.0,0.014203071594238281,0.9302502274513245,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.005188003182411194,0.012283803895115852,1.0,0.0,0.0,0.666,0.3217161961048841
104,2012-01-10 04:30:00,0.9811094403266907,0.007004232611507177,0.6951265931129456,0.0,0.313,0.104,0.2711223605014384
105,2012-01-10 05:00:00,0.5979849696159363,0.4728367328643799,0.9523369669914246,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.6874033808708191,0.059463147073984146,0.8241465091705322,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.7345262169837952,0.05713967978954315,0.8731979131698608,0.031,0.0,0.764,0.052058233380317676
109,2012-01-10 07:00:00,0.988290011882782,0.01123772095888853,0.4751659035682678,0.056,0.0,0.034,0.42992818260937926
110,2012-01-10 07:30:00,0.7334162592887878,0.2523384392261505,0.813984751701355,0.088,0.0,0.234,0.3276463124752045
111,2012-01-10 08:00:00,0.6483321785926819,0.27197298407554626,0.7676586508750916,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.8087136149406433,0.0,0.6911430954933167,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.7608529925346375,0.03136025369167328,0.5561046004295349,0.725,0.0,0.423,0.7766397463083268
114,2012-01-10 09:30:00,0.0,0.8798511028289795,0.37811222672462463,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.8428930640220642,0.19398559629917145,0.753104031085968,1.013,0.0,0.032,0.9441213396787642
116,2012-01-10 10:30:00,0.0,0.9048290848731995,0.7668206095695496,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.8754590153694153,0.43324896693229675,0.7948873043060303,0.581,0.0,0.059,0.5077510330677033
118,2012-01-10 11:30:00,0.8066656589508057,0.2459147870540619,0.6702394485473633,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.4685024321079254,0.37527236342430115,0.666244387626648,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9950091242790222,0.7627840042114258,0.388,0.0,0.103,0.2899908757209777
121,2012-01-10 13:00:00,0.7848091125488281,0.044144079089164734,0.682685136795044,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9695326089859009,0.8127115368843079,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.979198694229126,0.7330933213233948,0.644,0.0,0.13,0.5348013057708741
124,2012-01-10 14:30:00,0.7661301493644714,0.08300988376140594,0.6538239121437073,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9571419358253479,0.6730048060417175,1.094,0.0,0.192,0.9448580641746522
126,2012-01-10 15:30:00,0.0,0.9250614047050476,0.4953466057777405,0.925,0.0,0.137,0.973222466945648
127,2012-01-10 16:00:00,0.10519259423017502,0.7450847625732422,0.5936573147773743,0.825,0.0,0.151,0.8772777093052868
128,2012-01-10 16:30:00,0.14021550118923187,0.648278534412384,0.5378225445747375,0.556,0.0,0.053,0.9599505457878106
129,2012-01-10 17:00:00,0.8210456967353821,0.06660111993551254,0.73594731092453,0.144,0.0,0.131,0.8424483342766769
130,2012-01-10 17:30:00,0.6330379247665405,0.0,0.6818274855613708,0.038,0.0,0.056,0.8244483342766769
131,2012-01-10 18:00:00,0.7252694964408875,0.0,0.7084472179412842,0.006,0.0,0.132,0.6984483342766769
132,2012-01-10 18:30:00,0.7677134275436401,0.01978910341858864,0.7166028618812561,0.0,0.0,0.432,0.26644833427667686
133,2012-01-10 19:00:00,0.93896484375,0.0,0.6636756062507629,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.0,0.0,1.0,0.0,0.0,0.218,0.782
135,2012-01-10 20:00:00,0.7816014885902405,0.008878037333488464,0.7688472867012024,0.0,0.0,0.18,0.6020000000000001
136,2012-01-10 20:30:00,0.8167341351509094,0.07175169885158539,0.7185877561569214,0.0,0.0,0.286,0.360836057305336
137,2012-01-10 21:00:00,0.8599007725715637,0.0,0.6877058744430542,0.0,0.0,0.179,0.5087058744430542
138,2012-01-10 21:30:00,0.8151323795318604,0.05013984814286232,0.6822085380554199,0.0,0.0,0.432,0.2000686899125576
139,2012-01-10 22:00:00,0.9638739824295044,0.0,0.6381900310516357,0.0,0.0,0.105,0.5331900310516358
140,2012-01-10 22:30:00,0.7413428425788879,0.12678053975105286,0.7597298622131348,0.0,0.0,0.161,0.4719493224620819
141,2012-01-10 23:00:00,0.593487560749054,0.25532135367393494,0.7338804006576538,0.0,0.0,0.74,0.0
142,2012-01-10 23:30:00,0.44120582938194275,0.0,0.7367678880691528,0.0,0.0,0.055,0.6817678880691528
143,2012-01-11 00:00:00,0.6260746717453003,0.09364846348762512,0.7404997944831848,0.0,0.0,0.338,0.34376788806915276
144,2012-01-11 00:30:00,0.673447847366333,0.10629540681838989,0.7086206078529358,0.0,0.0,0.393,0.20932520103454588
145,2012-01-11 01:00:00,0.7746368646621704,0.037659235298633575,0.6322763562202454,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.33684664964675903,0.030997976660728455,0.5125616788864136,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.07369179278612137,0.021136609837412834,0.5932764410972595,0.0,0.169,0.21,0.19313983125984666
148,2012-01-11 02:30:00,0.5050715208053589,0.17294402420520782,0.6915123462677002,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.1891905665397644,0.03455205261707306,0.5189277529716492,0.0,0.113,0.162,0.20937570035457612
150,2012-01-11 03:30:00,0.5021277070045471,0.2159033864736557,0.7031674981117249,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.0,0.0,0.9031540155410767,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.015348074026405811,0.8944013714790344,0.0,0.0,0.816,0.06305329745262866
153,2012-01-11 05:00:00,0.9451350569725037,0.05097325146198273,0.3733762502670288,0.0,0.0,0.74,0.0
154,2012-01-11 05:30:00,0.0,0.08021524548530579,0.8148329854011536,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.0,0.0512780100107193,0.6864071488380432,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.9154564142227173,0.06002691015601158,0.5258936285972595,0.006,0.0,0.155,0.3108667184412479
157,2012-01-11 07:00:00,0.7318304181098938,0.5332695841789246,0.7972739934921265,0.044,0.0,0.66,0.09086230912804605
158,2012-01-11 07:30:00,0.24054810404777527,0.0389888659119606,0.5606919527053833,0.156,0.0,0.233,0.2887030867934227
159,2012-01-11 08:00:00,0.7653128504753113,0.17844457924365997,0.6149593591690063,0.319,0.0,0.506,0.1711883068680764
160,2012-01-11 08:30:00,0.12229589372873306,0.3549431562423706,0.17213816940784454,0.5,0.0,0.406,0.4762891874313355
161,2012-01-11 09:00:00,0.04060915485024452,0.9762357473373413,0.28013601899147034,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9442818760871887,0.03790288418531418,0.8295447826385498,0.919,0.0,0.14,0.8220971158146858
163,2012-01-11 10:00:00,0.012379010207951069,0.9796974062919617,0.5956286191940308,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.03887886554002762,0.9335474371910095,0.4856184124946594,0.875,0.0,0.353,0.5495736972689629
165,2012-01-11 11:00:00,0.08757687360048294,0.7722673416137695,0.2788649797439575,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.32789403200149536,0.3360709547996521,0.6702317595481873,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.039289698004722595,1.0,0.6221158504486084,1.063,0.0,0.142,0.8817103019952773
168,2012-01-11 12:30:00,0.1029808297753334,0.8268880844116211,0.5169463157653809,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.5256069898605347,0.3366328775882721,0.6859884858131409,0.494,0.0,0.105,0.5583671224117279
170,2012-01-11 13:30:00,0.7609148621559143,0.15474215149879456,0.5504550933837891,0.163,0.0,0.328,0.39336712241172794
171,2012-01-11 14:00:00,0.7456020712852478,0.20078706741333008,0.44888725876808167,0.363,0.0,0.048,0.7083671224117278
172,2012-01-11 14:30:00,0.8190293312072754,0.1536816656589508,0.5795900821685791,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.05685000494122505,0.9608187079429626,0.5285685658454895,0.369,0.0,0.039,0.4714314341545105
174,2012-01-11 15:30:00,0.9199651479721069,0.05884146690368652,0.6628174185752869,0.469,0.0,0.098,0.8424314341545105
175,2012-01-11 16:00:00,0.9492381811141968,0.03410110995173454,0.6263645887374878,0.106,0.0,0.108,0.8404314341545105
176,2012-01-11 16:30:00,0.8105043172836304,0.042441219091415405,0.6558231711387634,0.038,0.0,0.151,0.7274314341545105
177,2012-01-11 17:00:00,0.8378973007202148,0.18991191685199738,0.6535441279411316,0.069,0.0,0.452,0.34443143415451044
178,2012-01-11 17:30:00,0.8040705323219299,0.14549025893211365,0.5650156140327454,0.069,0.0,0.07,0.3495253551006317
179,2012-01-11 18:00:00,0.5972655415534973,0.4500003159046173,0.7377134561538696,0.088,0.0,0.083,0.3545253551006317
180,2012-01-11 18:30:00,0.5463303923606873,0.6072076559066772,0.8316721320152283,0.106,0.0,0.227,1.0
181,2012-01-11 19:00:00,0.45382893085479736,0.009739401750266552,0.9145826101303101,0.106,0.0,0.135,0.8552605982497334
182,2012-01-11 19:30:00,0.7463881373405457,0.027969593182206154,0.7538725137710571,0.006,0.0,0.352,0.5092605982497335
183,2012-01-11 20:00:00,0.7854716777801514,0.5351055264472961,0.7149507999420166,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.38575926423072815,0.028803588822484016,0.9643374681472778,0.0,0.0,0.173,0.7981964111775159
185,2012-01-11 21:00:00,0.6997182369232178,0.15779893100261688,0.8242473006248474,0.0,0.0,0.199,0.5991964111775159
186,2012-01-11 21:30:00,0.5921825170516968,0.7616479396820068,0.8491222262382507,0.0,0.0,0.276,0.7639592379629614
187,2012-01-11 22:00:00,0.13882392644882202,0.48353829979896545,1.0,0.0,0.0,0.174,0.8145432242751118
188,2012-01-11 22:30:00,0.3280019760131836,0.301234632730484,0.9612746238708496,0.0,0.0,0.192,0.8776789187192924
189,2012-01-11 23:00:00,0.5472465753555298,0.1166435107588768,0.8892278075218201,0.0,0.0,1.017,0.10509462195634911
190,2012-01-11 23:30:00,0.030433375388383865,0.009294937364757061,1.0,0.0,0.0,0.794,0.1967050626352429
191,2012-01-12 00:00:00,0.9981615543365479,0.012617637403309345,0.5853396654129028,0.0,0.0,0.096,0.4767220280095935
192,2012-01-12 00:30:00,0.739079475402832,0.6123560667037964,0.7662909626960754,0.0,0.0,0.202,1.0
193,2012-01-12 01:00:00,0.5512046813964844,0.059564948081970215,0.8944923281669617,0.0,1.069,0.151,0.10550767183303833
194,2012-01-12 01:30:00,0.708810031414032,0.13294589519500732,0.6867235898971558,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.751944363117218,0.06068544462323189,0.5584520697593689,0.0,0.175,0.25,0.07276662513613702
196,2012-01-12 02:30:00,0.667385458946228,0.05559037625789642,0.6414468288421631,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.5970472097396851,0.05065980553627014,0.6563005447387695,0.0,0.0,0.228,0.3776407392024994
198,2012-01-12 03:30:00,0.8066096901893616,0.46856606006622314,0.7908617258071899,0.0,0.0,0.961,0.05534507346153261
199,2012-01-12 04:00:00,0.0,0.0,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.04136284068226814,0.005084787495434284,0.8796470165252686,0.0,0.0,0.058,0.8165622290298342
201,2012-01-12 05:00:00,0.8915430307388306,0.2371222972869873,0.7494218945503235,0.0,0.0,0.27,0.8597532446533442
202,2012-01-12 05:30:00,0.6093646883964539,0.10329686105251312,0.8805639147758484,0.0,0.0,1.29,0.08248619093000897
203,2012-01-12 06:00:00,0.004818537272512913,0.04048942029476166,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0013349412474781275,0.04000607132911682,1.0,0.006,0.0,0.136,0.828658987423405
205,2012-01-12 07:00:00,0.7031187415122986,0.14832934737205505,0.7935958504676819,0.038,0.206,0.088,0.8243526777811349
206,2012-01-12 07:30:00,0.3710716962814331,0.239140123128891,0.8783116340637207,0.05,0.169,0.026,0.8171545213088393
207,2012-01-12 08:00:00,0.36499863862991333,0.33234772086143494,0.844481348991394,0.044,0.0,0.206,0.7393432365208865
208,2012-01-12 08:30:00,0.45640119910240173,0.45374614000320435,0.81400066614151,0.031,0.0,0.209,0.7965673869550227
209,2012-01-12 09:00:00,0.32269519567489624,0.35779836773872375,0.8446974754333496,0.1,0.0,0.324,0.5250668583512308
210,2012-01-12 09:30:00,0.5072357058525085,0.9451490640640259,0.7020165920257568,0.175,0.0,0.316,0.33871721923351245
211,2012-01-12 10:00:00,0.4952140152454376,0.352664977312088,0.5673561096191406,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.7737550139427185,0.05833985656499863,0.6299141049385071,0.231,0.0,0.151,0.7906601434350014
213,2012-01-12 11:00:00,0.7573433518409729,0.22449368238449097,0.5363820195198059,0.531,0.0,0.1,0.8848461741805077
214,2012-01-12 11:30:00,0.6292645931243896,0.21352519094944,0.6453334093093872,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.05036259442567825,0.7256754636764526,0.679405927658081,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.013266891241073608,1.0,0.5508593916893005,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0020952934864908457,1.0,0.40676820278167725,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.019582046195864677,0.9992337226867676,0.5110970139503479,1.156,0.0,0.284,0.8531842311173676
219,2012-01-12 14:00:00,0.012498193420469761,1.0,0.26021623611450195,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.026423273608088493,1.0,0.489695280790329,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.01695338636636734,1.0,0.5217981934547424,0.988,0.0,0.057,0.9140466136336327
222,2012-01-12 15:30:00,0.10388833284378052,0.5384751558303833,0.7088253498077393,0.45,0.0,0.238,0.7415432840585707
223,2012-01-12 16:00:00,0.5838350653648376,0.0999501496553421,0.6390642523765564,0.438,0.0,0.604,0.5545065662860872
224,2012-01-12 16:30:00,0.020844591781497,1.0,0.1851903200149536,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.006233240477740765,0.5161734223365784,0.5722157955169678,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.02029765397310257,0.6240594387054443,0.5277054905891418,0.681,0.0,0.165,0.8716429073214531
227,2012-01-12 18:00:00,0.32128700613975525,0.22555451095104218,0.521544873714447,0.319,0.0,0.184,0.7188025817275048
228,2012-01-12 18:30:00,0.757544755935669,0.11548300832509995,0.5238202810287476,0.094,0.0,0.163,0.6498025817275047
229,2012-01-12 19:00:00,0.7892363667488098,0.5206315517425537,0.5684995055198669,0.063,0.0,0.259,0.7947632848024367
230,2012-01-12 19:30:00,0.42871665954589844,0.3148229718208313,0.7403537631034851,0.031,0.0,0.314,0.7196504585742951
231,2012-01-12 20:00:00,0.6447064876556396,0.6385357975959778,0.6977392435073853,0.0,0.0,0.315,0.6071632852554321
232,2012-01-12 20:30:00,0.3014891743659973,0.9383360147476196,0.8591090440750122,0.0,0.0,0.356,0.49133741474151627
