,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
59,2012-01-09 06:00:00,0.38720768690109253,0.7457302212715149,0.8569943904876709,0.0,0.881,0.078,0.43181341600418094
60,2012-01-09 06:30:00,0.6525821089744568,0.9215522408485413,0.8606953024864197,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.08981198072433472,0.05330933257937431,1.0,0.013,0.0,0.096,0.8506906674206257
62,2012-01-09 07:30:00,0.46369418501853943,0.04842695593833923,1.0,0.031,0.0,0.114,0.8375730440616608
63,2012-01-09 08:00:00,0.5394482612609863,0.08518055081367493,1.0,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.1961456537246704,0.06244366616010666,1.0,0.35,0.0,0.573,0.5184106801152231
65,2012-01-09 09:00:00,0.5329295992851257,1.0,1.0,0.469,0.0,0.124,0.0
66,2012-01-09 09:30:00,0.23003679513931274,0.057129085063934326,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.4317590594291687,0.9121019840240479,0.9748588800430298,0.813,0.0,0.105,0.3641389565467834
68,2012-01-09 10:30:00,0.0,0.9311187267303467,0.5818807482719421,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,0.9977214932441711,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.9799818396568298,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,0.9928706884384155,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9872210025787354,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.99290531873703,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9915428161621094,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.677482008934021,0.9906314015388489,0.681346595287323,0.338,0.0,0.036,0.9933685984611511
77,2012-01-09 15:00:00,0.012790747918188572,0.08684045076370239,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.02526446059346199,0.4207371771335602,0.4183454215526581,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.01654844731092453,1.0,1.0,0.494,0.0,0.134,0.34345155268907546
80,2012-01-09 16:30:00,0.296112060546875,1.0,0.8478729724884033,0.238,0.0,0.033,0.8040968946218492
81,2012-01-09 17:00:00,0.09105515480041504,0.048968035727739334,1.0,0.144,0.0,0.097,0.9069768094718456
82,2012-01-09 17:30:00,0.4937981963157654,0.03749067708849907,0.9922584891319275,0.031,0.0,0.036,0.9187678120434284
83,2012-01-09 18:00:00,0.06722714006900787,0.07434823364019394,0.9789654612541199,0.0,0.0,0.161,0.7577678120434284
84,2012-01-09 18:30:00,0.4669080972671509,0.39524081349372864,0.7510461211204529,0.0,0.0,0.155,0.9342235624194146
85,2012-01-09 19:00:00,0.32870984077453613,0.2895864248275757,0.7684487700462341,0.0,0.0,0.193,0.648966450333595
86,2012-01-09 19:30:00,0.34896498918533325,0.5247847437858582,0.9041725397109985,0.0,0.0,0.184,0.9932823555469519
87,2012-01-09 20:00:00,0.23312991857528687,0.16502973437309265,0.7407098412513733,0.0,0.0,0.211,0.6374055545330036
88,2012-01-09 20:30:00,0.1297910064458847,0.4750240445137024,0.8885690569877625,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.3666090667247772,0.094170942902565,0.7156825661659241,0.0,0.0,0.23,0.675829057097435
90,2012-01-09 21:30:00,0.005742313340306282,0.3924523890018463,0.806133508682251,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.3989766240119934,0.06698185950517654,0.7311268448829651,0.0,0.0,0.366,0.5670181404948235
92,2012-01-09 22:30:00,0.6613524556159973,0.5559337735176086,0.8326676487922668,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.2627265453338623,0.12119603157043457,0.7925132513046265,0.0,0.0,1.427,0.20748674869537354
94,2012-01-09 23:30:00,0.713402509689331,1.0,0.0,0.0,0.0,0.979,1.0
95,2012-01-10 00:00:00,0.37571433186531067,0.0,0.9247421026229858,0.0,1.063,0.352,0.07525789737701416
96,2012-01-10 00:30:00,0.16444727778434753,0.5731140375137329,0.9213963150978088,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.12881013751029968,0.022594736889004707,0.8282487988471985,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.38769736886024475,0.0,0.9519795179367065,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7674518823623657,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.43269026279449463,0.0,0.9666374325752258,0.0,0.406,0.218,0.34263743257522583
101,2012-01-10 03:00:00,0.21478348970413208,0.9678844213485718,0.8933271169662476,0.0,0.388,0.68,0.2788407135009766
102,2012-01-10 03:30:00,0.32298964262008667,0.9855632781982422,0.7911186814308167,0.0,0.625,0.989,0.20888131856918335
103,2012-01-10 04:00:00,0.43400838971138,0.9762319326400757,0.7128592729568481,0.0,0.0,0.666,0.9400054302215576
104,2012-01-10 04:30:00,0.9554777145385742,0.056017570197582245,0.9122774600982666,0.0,0.313,0.104,0.5230054302215577
105,2012-01-10 05:00:00,0.4510246515274048,0.5595948100090027,0.8654836416244507,0.0,0.644,0.104,0.646394329547882
106,2012-01-10 05:30:00,0.5126819610595703,0.2989394962787628,0.8807790875434875,0.0,0.0,1.107,0.06455473828315728
107,2012-01-10 06:00:00,0.0021187416277825832,1.0,0.8564012050628662,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.976393461227417,0.12853409349918365,0.7823355793952942,0.031,0.0,0.764,0.2176644206047058
109,2012-01-10 07:00:00,0.0,1.0,0.8669388890266418,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.02950405143201351,0.9079481363296509,0.088,0.0,0.234,0.8244959485679865
111,2012-01-10 08:00:00,0.4351425766944885,0.08703158795833588,0.6297899484634399,0.406,0.0,0.09,0.9984724634736777
112,2012-01-10 08:30:00,0.09255118668079376,0.13188467919826508,0.9050124883651733,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.0,0.0003682514652609825,0.7361674904823303,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.01887885108590126,0.1707860380411148,0.6219640970230103,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.5648905038833618,0.5567396879196167,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.016502896323800087,0.9424378871917725,1.0,1.0,0.0,0.106,0.9350592164844275
117,2012-01-10 11:00:00,0.024816934019327164,0.9451419711112976,1.0,0.581,0.0,0.059,0.6322887938618658
118,2012-01-10 11:30:00,0.0789092630147934,0.9224078059196472,0.9997137188911438,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.47232377529144287,0.9304211139678955,1.0,1.075,0.0,0.059,0.6132551107406616
120,2012-01-10 12:30:00,0.04696366935968399,0.9266730546951294,0.8929382562637329,0.388,0.0,0.103,0.9909257157444953
121,2012-01-10 13:00:00,0.032195404171943665,0.0,0.8507457375526428,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03150183707475662,0.266516774892807,0.7722111344337463,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.04977908730506897,0.9356130361557007,0.23167426884174347,0.644,0.0,0.13,0.7683257311582565
124,2012-01-10 14:30:00,0.10905292630195618,0.5967822074890137,0.6031443476676941,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.04138844832777977,0.9490448236465454,0.9450654983520508,1.094,0.0,0.192,0.911566728025675
126,2012-01-10 15:30:00,0.04881196841597557,0.9690231680870056,0.9285607933998108,0.925,0.0,0.137,0.8494074706137178
127,2012-01-10 16:00:00,0.0644736960530281,0.9525693655014038,0.957168698310852,0.825,0.0,0.151,0.8291946051120762
128,2012-01-10 16:30:00,0.07397285848855972,0.9579452872276306,0.975954532623291,0.556,0.0,0.053,0.6647469270825378
129,2012-01-10 17:00:00,0.11920694261789322,0.9524058103561401,0.9793639183044434,0.144,0.0,0.131,0.3734795076251046
130,2012-01-10 17:30:00,0.5372405052185059,0.1579628884792328,0.5213205814361572,0.038,0.0,0.056,0.35547950762510455
131,2012-01-10 18:00:00,0.10700768232345581,0.0,0.9845498204231262,0.006,0.0,0.132,0.8525498204231262
132,2012-01-10 18:30:00,0.5042641162872314,0.1966807097196579,0.8963890075683594,0.0,0.0,0.432,0.6662196494340897
133,2012-01-10 19:00:00,0.15727603435516357,0.5295926928520203,0.8187470436096191,0.0,0.0,1.072,0.18125295639038086
134,2012-01-10 19:30:00,0.0,1.0,0.6896322965621948,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2643863558769226,0.24288040399551392,0.8103545904159546,0.0,0.0,0.18,0.5771195960044861
136,2012-01-10 20:30:00,0.2955320477485657,0.47581449151039124,0.9494036436080933,0.0,0.0,0.286,1.0
137,2012-01-10 21:00:00,0.6944265961647034,0.058952607214450836,0.7082597017288208,0.0,0.0,0.179,0.7620473927855491
138,2012-01-10 21:30:00,0.44377750158309937,0.2891447842121124,0.7342650294303894,0.0,0.0,0.432,0.7547604302167894
139,2012-01-10 22:00:00,0.3219653069972992,0.4470829367637634,0.8199024796485901,0.0,0.0,0.105,0.9383962028026578
140,2012-01-10 22:30:00,0.05236630514264107,0.0,0.9722514748573303,0.0,0.0,0.161,0.8112514748573303
141,2012-01-10 23:00:00,0.5002931356430054,0.26376545429229736,0.8325814604759216,0.0,0.0,0.74,0.37373159599304207
142,2012-01-10 23:30:00,0.33916527032852173,0.9321873784065247,0.9566384553909302,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.006701192352920771,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.05965910851955414,0.46290767192840576,0.9299405813217163,0.0,0.0,0.393,0.8200923280715944
145,2012-01-11 01:00:00,0.5196893215179443,0.3144899904727936,0.7981812357902527,0.0,1.075,0.264,0.20181876420974731
146,2012-01-11 01:30:00,0.16912080347537994,0.982807993888855,0.9524367451667786,0.0,1.238,0.16,0.2155544776916504
147,2012-01-11 02:00:00,0.16546812653541565,0.9458317756652832,0.8754245042800903,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.0930657833814621,0.0,0.9902606010437012,0.0,1.044,0.206,0.009739398956298828
149,2012-01-11 03:00:00,0.3617297410964966,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.4617924690246582,0.4034782350063324,0.8465417623519897,0.0,0.519,0.852,0.15345823764801025
151,2012-01-11 04:00:00,0.10912537574768066,0.9958188533782959,0.8719273209571838,0.0,0.45,0.985,0.26226467132568365
152,2012-01-11 04:30:00,0.32607364654541016,0.9629346132278442,1.0,0.0,0.0,0.816,0.6965360441207887
153,2012-01-11 05:00:00,0.5502265691757202,0.25750285387039185,0.8923434019088745,0.0,0.0,0.74,0.06169549608230607
154,2012-01-11 05:30:00,0.014298553578555584,0.9831540584564209,0.8294870853424072,0.0,0.881,0.781,0.23145494937896682
155,2012-01-11 06:00:00,0.41087231040000916,0.9874812960624695,1.0,0.0,0.0,0.812,0.7376088051795968
156,2012-01-11 06:30:00,0.717657744884491,0.2523324191570282,0.9129058718681335,0.006,0.0,0.155,0.5886088051795968
157,2012-01-11 07:00:00,0.38501837849617004,0.5359766483306885,1.0,0.044,0.0,0.66,0.5388057413101178
158,2012-01-11 07:30:00,0.4606894552707672,0.41323405504226685,0.8843544721603394,0.156,0.0,0.233,0.9641544623374975
159,2012-01-11 08:00:00,0.21400803327560425,0.03462984040379524,0.6668967008590698,0.319,0.0,0.506,0.6360532016456055
160,2012-01-11 08:30:00,0.4951285719871521,0.9287768602371216,0.9576212167739868,0.5,0.0,0.406,0.39798816448451524
161,2012-01-11 09:00:00,0.2942889928817749,0.9493739008903503,0.9194211959838867,0.625,0.0,0.033,0.9637827914952946
162,2012-01-11 09:30:00,0.047199591994285583,1.0,0.9559411406517029,0.919,0.0,0.14,0.8042348250151253
163,2012-01-11 10:00:00,0.0,1.0,0.9845559597015381,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.049936454743146896,1.0,1.0,0.875,0.0,0.353,0.4720635452568531
165,2012-01-11 11:00:00,0.028999976813793182,0.05162903293967247,0.11426576972007751,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.008838769979774952,0.21572864055633545,0.7271846532821655,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0013445725198835135,0.9654273390769958,1.0,1.063,0.0,0.142,0.9542280884031203
168,2012-01-11 12:30:00,0.0,0.9525904059410095,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.020282907411456108,0.9479212164878845,1.0,0.494,0.0,0.105,0.4207958761006594
170,2012-01-11 13:30:00,0.2507946193218231,0.9439635276794434,0.9532169699668884,0.163,0.0,0.328,0.5604447201192377
171,2012-01-11 14:00:00,0.5634031891822815,0.6744505763053894,0.931828498840332,0.363,0.0,0.048,0.43065998345613515
172,2012-01-11 14:30:00,0.9080790281295776,0.09993187338113785,0.6005643010139465,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.5270296931266785,0.7660818696022034,0.369,0.0,0.039,0.8029703068733215
174,2012-01-11 15:30:00,0.178377166390419,0.0,0.7872402667999268,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.15132810175418854,0.2601042687892914,0.9105626344680786,0.106,0.0,0.108,0.6318957312107086
176,2012-01-11 16:30:00,0.09335195273160934,0.12892766296863556,0.5293830037117004,0.038,0.0,0.151,0.5188957312107086
177,2012-01-11 17:00:00,0.8597033619880676,0.4876551926136017,0.8069387078285217,0.069,0.0,0.452,0.884553344964981
178,2012-01-11 17:30:00,0.7040266990661621,0.18415838479995728,0.7569090127944946,0.069,0.0,0.07,0.8387349252700809
179,2012-01-11 18:00:00,0.08625899255275726,0.0,0.9544430375099182,0.088,0.0,0.083,0.873184044957161
180,2012-01-11 18:30:00,0.6109084486961365,0.0,0.9711322784423828,0.106,0.0,0.227,0.752184044957161
181,2012-01-11 19:00:00,0.5386621356010437,0.1337389200925827,0.6234800219535828,0.106,0.0,0.135,0.7231840449571609
182,2012-01-11 19:30:00,0.7590894103050232,0.6924258470535278,0.6461519002914429,0.006,0.0,0.352,0.4972060630321503
183,2012-01-11 20:00:00,0.15963682532310486,0.34860262274742126,0.8599541783332825,0.0,0.0,0.229,0.2823515555858612
184,2012-01-11 20:30:00,0.182600200176239,1.0,0.7067016363143921,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.08261381089687347,0.019475717097520828,0.9438719749450684,0.0,0.0,0.199,0.7815242829024791
186,2012-01-11 21:30:00,0.6166892051696777,0.33427587151527405,0.7445809841156006,0.0,0.0,0.276,0.8266755626797677
187,2012-01-11 22:00:00,0.19101089239120483,0.3047355115413666,0.7312198281288147,0.0,0.0,0.174,0.8679133630990981
188,2012-01-11 22:30:00,0.4193000793457031,0.23903030157089233,0.7331507802009583,0.0,0.0,0.192,0.8331429722309116
189,2012-01-11 23:00:00,0.4452941119670868,0.2687249183654785,0.7198166847229004,0.0,0.0,1.017,0.2801833152770996
190,2012-01-11 23:30:00,0.0,0.9685571193695068,0.9111547470092773,0.0,0.0,0.794,0.6770762500762939
191,2012-01-12 00:00:00,0.7529215812683105,0.32891222834587097,0.8084896206855774,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.5296605825424194,0.0,0.983351469039917,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.6162959933280945,0.28158310055732727,0.7702872157096863,0.0,1.069,0.151,0.22971278429031372
194,2012-01-12 01:30:00,0.43707960844039917,0.19329407811164856,0.9126100540161133,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.2305745631456375,0.0,0.9704582691192627,0.0,0.175,0.25,0.5454582691192627
196,2012-01-12 02:30:00,0.3560950458049774,0.5127705335617065,0.9335649013519287,0.0,0.85,0.149,0.39731292819976816
197,2012-01-12 03:00:00,0.8912923336029053,0.7762964367866516,0.7892724275588989,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3227177858352661,0.1393384337425232,0.719525158405304,0.0,0.0,0.961,0.28047484159469604
199,2012-01-12 04:00:00,0.0,0.9470364451408386,0.8278551697731018,0.0,0.831,0.758,0.1721448302268982
200,2012-01-12 04:30:00,0.24545103311538696,0.9607607126235962,0.8946530818939209,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.18850183486938477,0.0,0.9694536328315735,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0552181713283062,0.31640416383743286,0.8701845407485962,0.0,0.0,1.29,0.1298154592514038
203,2012-01-12 06:00:00,0.04978620260953903,0.9757516384124756,0.9135816693305969,0.0,0.0,1.295,0.46961744308471687
204,2012-01-12 06:30:00,0.4347054660320282,0.9837990403175354,0.3236204981803894,0.006,0.0,0.136,0.9289660735130308
205,2012-01-12 07:00:00,0.06338636577129364,0.002626527100801468,1.0,0.038,0.206,0.088,0.7033734728991986
206,2012-01-12 07:30:00,0.07389785349369049,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.0502714067697525,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.5351325273513794,0.10904846340417862,0.7494677901268005,0.031,0.0,0.209,0.6160000000000001
209,2012-01-12 09:00:00,0.4897143542766571,0.46641504764556885,0.8613681197166443,0.1,0.0,0.324,0.7775849523544309
210,2012-01-12 09:30:00,0.35625702142715454,0.4835951030254364,0.8694102764129639,0.175,0.0,0.316,0.29523499226570166
211,2012-01-12 10:00:00,0.7132481336593628,0.4011821150779724,0.8439359664916992,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.09395483136177063,0.07025556266307831,0.9525266885757446,0.231,0.0,0.151,0.9157896059751511
213,2012-01-12 11:00:00,0.5296411514282227,0.25860753655433655,0.9114959239959717,0.531,0.0,0.1,0.8111721000671387
214,2012-01-12 11:30:00,0.6620638370513916,0.37181568145751953,0.9494543075561523,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.06526973843574524,1.0,1.0,1.013,0.0,0.136,0.8117302615642547
216,2012-01-12 12:30:00,0.08476084470748901,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.08079730719327927,1.0,1.0,1.188,0.0,0.118,0.9892026928067205
218,2012-01-12 13:30:00,0.06363372504711151,1.0,1.0,1.156,0.0,0.284,0.8299608893394474
219,2012-01-12 14:00:00,0.057420529425144196,1.0,0.9160299301147461,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0626135990023613,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.05549926310777664,1.0,1.0,0.988,0.0,0.057,0.8755007368922233
222,2012-01-12 15:30:00,0.07169044017791748,1.0,1.0,0.45,0.0,0.238,0.24592720568180104
223,2012-01-12 16:00:00,0.36091819405555725,0.9806889295578003,0.994377613067627,0.438,0.0,0.604,0.27870207691192594
224,2012-01-12 16:30:00,0.495222806930542,0.08375859260559082,0.9825956225395203,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.09835585951805115,0.24274194240570068,0.7308765649795532,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.10880705714225769,0.9803898930549622,0.923087477684021,0.681,0.0,0.165,0.42680304980278017
227,2012-01-12 18:00:00,0.08005983382463455,0.9621829986572266,0.5618285536766052,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.08013559877872467,0.015911154448986053,0.9388307929039001,0.094,0.0,0.163,0.8349532467722892
229,2012-01-12 19:00:00,0.6241417527198792,0.17194515466690063,0.816594123840332,0.063,0.0,0.259,0.7731483517885208
230,2012-01-12 19:30:00,0.44195157289505005,0.22608910501003265,0.717930793762207,0.031,0.0,0.314,0.8516141914129256
231,2012-01-12 20:00:00,0.7934199571609497,0.1307065784931183,0.7448117733001709,0.0,0.0,0.315,0.5366141914129257
232,2012-01-12 20:30:00,0.8611650466918945,0.6572722792625427,0.8486733436584473,0.0,0.0,0.356,0.913499337911606
233,2012-01-12 21:00:00,1.0,0.058458395302295685,0.8052876591682434,0.0,0.0,0.244,0.669499337911606
234,2012-01-12 21:30:00,0.09346513450145721,0.3590885102748871,0.903797447681427,0.0,0.0,0.29,1.0
235,2012-01-12 22:00:00,0.9993491172790527,0.022328589111566544,0.8059965968132019,0.0,0.0,0.284,0.6936714108884334
236,2012-01-12 22:30:00,0.0868721455335617,0.3845546245574951,0.8951592445373535,0.0,0.0,0.283,0.9451025536656381
237,2012-01-12 23:00:00,1.0,0.08441181480884552,0.7470490336418152,0.0,0.0,0.874,0.2529509663581848
