,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
46,2013-01-14 23:00:00,0.09897203743457794,0.061333298683166504,0.0164719820022583,0.0,0.0,0.851,0.08524372875690461
47,2013-01-14 23:30:00,0.0234698299318552,0.13373684883117676,0.06508608162403107,0.0,0.0,0.6920000000000001,0.13491391837596894
48,2013-01-15 00:00:00,0.15654276311397552,0.014790154062211514,0.1637730449438095,0.0,0.0,0.115,0.03398289088159799
49,2013-01-15 00:30:00,0.09828408062458038,0.16224411129951477,0.11804499477148056,0.0,0.0,0.113,0.07818200740963221
50,2013-01-15 01:00:00,0.19756551086902618,0.07286658138036728,0.03625888749957085,0.0,1.081,0.024,0.11478970129042865
51,2013-01-15 01:30:00,0.04704840108752251,0.19310608506202698,0.12664154171943665,0.0,1.25,0.38,0.07335845828056337
52,2013-01-15 02:00:00,0.07821891456842422,0.1409386247396469,0.0871480256319046,0.0,1.263,0.129,0.11285197436809541
53,2013-01-15 02:30:00,0.061992742121219635,0.04010834917426109,0.1938527673482895,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.08039255440235138,0.19366291165351868,0.12393229454755783,0.0,0.9,0.1639999999999999,0.06973061710596085
55,2013-01-15 03:30:00,0.1409865915775299,0.04458162933588028,0.16007481515407562,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.08458514511585236,0.04608733579516411,0.15802721679210663,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.12248511612415314,0.18985436856746674,0.026149798184633255,0.0,0.769,0.316,0.16370457038283348
58,2013-01-15 05:00:00,0.050325702875852585,0.1557912826538086,0.04402816295623779,0.0,0.25,0.109,0.15597183704376222
59,2013-01-15 05:30:00,0.006322646047919989,0.14142517745494843,0.08597557991743088,0.0,0.0,0.821,0.11402442008256913
60,2013-01-15 06:00:00,0.15149210393428802,0.03590209409594536,0.03311963006854057,0.0,0.0,1.311,0.11680688410997392
61,2013-01-15 06:30:00,0.10195603221654892,0.07854139804840088,0.16841717064380646,0.006,0.0,0.52,0.031582829356193554
62,2013-01-15 07:00:00,0.022867918014526367,0.07513036578893661,0.11971957981586456,0.063,0.0,0.401,0.009861533343791973
63,2013-01-15 07:30:00,0.13897636532783508,0.13012921810150146,0.04565703868865967,0.225,0.0,0.758,0.15434296131134034
64,2013-01-15 08:00:00,0.13349011540412903,0.10447654873132706,0.15025198459625244,0.231,0.0,0.349,0.04974801540374757
65,2013-01-15 08:30:00,0.04602062702178955,0.14274394512176514,0.007969331927597523,0.275,0.0,0.16,0.2
66,2013-01-15 09:00:00,0.15017102658748627,0.06821050494909286,0.09205561131238937,0.369,0.0,0.268,0.10794438868761064
67,2013-01-15 09:30:00,0.17224650084972382,0.03292980417609215,0.12460396438837051,0.6559999999999999,0.0,0.498,0.2
68,2013-01-15 10:00:00,0.14735344052314758,0.10789241641759872,0.036460306495428085,0.625,0.0,1.054,0.16353969350457193
69,2013-01-15 10:30:00,0.052718568593263626,0.06984515488147736,0.14840181171894073,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.15588080883026123,0.042547013610601425,0.10635726898908615,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.11290674656629562,0.02816000021994114,0.05008232593536377,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.015758490189909935,0.1533227264881134,0.08592253178358078,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.10771336406469345,0.013679957948625088,0.19644860923290253,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.019326329231262207,0.11866092681884766,0.08483059704303741,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.009087229147553444,0.16268490254878998,0.07772689312696457,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.056516241282224655,0.07658074051141739,0.07639577239751816,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.06884143501520157,0.06263573467731476,0.15037262439727783,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.132730171084404,0.1956777125597,0.15592463314533234,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.05476689338684082,0.075016550719738,0.05297405645251274,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.030304456129670143,0.14567115902900696,0.10893132537603378,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.0662987008690834,0.164115771651268,0.16207146644592285,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.15990114212036133,0.05292303487658501,0.04614419862627983,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.1715501993894577,0.1215442419052124,0.04358816146850586,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.08454461395740509,0.16916726529598236,0.008449363522231579,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.05524177476763725,0.10859179496765137,0.1536429226398468,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.1818842887878418,0.00531768798828125,0.11170019954442978,0.15,0.0,0.204,0.08829980045557023
87,2013-01-15 19:30:00,0.1319945603609085,0.033251117914915085,0.049150872975587845,0.0559999999999999,0.0,0.467,0.12840004539489736
88,2013-01-15 20:00:00,0.14294390380382538,0.13951285183429718,0.10401346534490585,0.019,0.0,0.769,0.09598653465509416
89,2013-01-15 20:30:00,0.17968964576721191,0.05830187723040581,0.12164812535047531,0.0,0.0,0.215,0.032640286535024654
90,2013-01-15 21:00:00,0.16557417809963226,0.19520576298236847,0.11010489612817764,0.0,0.0,0.444,0.08989510387182237
91,2013-01-15 21:30:00,0.11535048484802246,0.19203300774097443,0.05799851566553116,0.0,0.0,0.118,0.14200148433446885
92,2013-01-15 22:00:00,0.11361360549926758,0.10323870182037354,0.0029087543953210115,0.0,0.0,0.287,0.197091245604679
93,2013-01-15 22:30:00,0.08974351733922958,0.1820969134569168,0.08620162308216095,0.0,0.0,0.1989999999999999,0.11379837691783906
94,2013-01-15 23:00:00,0.009913444519042969,0.10794677585363388,0.07880785316228867,0.0,0.0,0.973,0.12119214683771135
95,2013-01-15 23:30:00,0.009756231680512428,0.18325209617614746,0.17538943886756897,0.0,0.0,0.745,0.02461056113243104
96,2013-01-16 00:00:00,0.0928947702050209,0.17658631503582,0.14180444180965424,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.18080928921699524,0.09699540585279465,0.18811474740505219,0.0,0.0,0.024,0.07900459414720537
98,2013-01-16 01:00:00,0.089385487139225,0.033382441848516464,0.15955586731433868,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.009792113676667213,0.07195685058832169,0.13743920624256134,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.054358579218387604,0.05346500873565674,0.14486567676067352,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.03222837671637535,0.07984667271375656,0.13346783816814423,0.0,0.0,0.12,0.0
102,2013-01-16 03:00:00,0.05404212698340416,0.029975367709994316,0.1377371996641159,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.050064802169799805,0.10905172675848007,0.1679104119539261,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.15008936822414398,0.19184575974941254,0.08239393681287766,0.0,0.0,0.7809999999999999,0.10945182293653488
105,2013-01-16 04:30:00,0.008076501078903675,0.010633873753249645,0.13625232875347137,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.16834576427936554,0.0577654130756855,0.14639949798583984,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.0716165080666542,0.023975515738129616,0.08154065907001495,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.15104134380817413,0.14726750552654266,0.02587103843688965,0.0,0.0,0.989,0.12139646708965302
109,2013-01-16 06:30:00,0.08870463818311691,0.16493988037109375,0.05000960826873779,0.006,0.0,0.632,0.14999039173126222
110,2013-01-16 07:00:00,0.12639644742012024,0.020932435989379883,0.16512496769428253,0.044,0.0,0.851,0.03487503230571748
111,2013-01-16 07:30:00,0.017455769702792168,0.18874572217464447,0.03500106558203697,0.113,0.0,0.532,0.16499893441796304
112,2013-01-16 08:00:00,0.19756832718849182,0.16431568562984467,0.14264726638793945,0.181,0.0,0.805,0.05735273361206056
113,2013-01-16 08:30:00,0.1411149799823761,0.1096043586730957,0.12934032082557678,0.419,0.0,0.497,0.07065967917442323
114,2013-01-16 09:00:00,0.023031234741210938,0.05389077588915825,0.04924497753381729,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.12521901726722717,0.03159749507904053,0.12784819304943085,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.19576652348041534,0.08023422211408615,0.17659436166286469,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.02085285261273384,0.18406514823436737,0.0026539803948253393,1.194,0.0,0.999,0.19734601960517467
118,2013-01-16 11:00:00,0.147586852312088,0.029900098219513893,0.008498859591782093,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.02045908011496067,0.18506251275539398,0.17088516056537628,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.14869563281536102,0.0987834706902504,0.13567201793193817,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.17311742901802063,0.09015090763568878,0.12527339160442352,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.16997496783733368,0.08942415565252304,0.06976530700922012,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.003903555916622281,0.18344484269618988,0.07749602943658829,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.032154131680727005,0.15784132480621338,0.09401299804449081,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.10244517773389816,0.03132455423474312,0.07879509776830673,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.1677505075931549,0.09824221581220627,0.09516382217407227,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.05448644235730171,0.1276332587003708,0.09552774578332901,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.07584314793348312,0.19396694004535675,0.007308745291084051,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.011972975917160511,0.008635354228317738,0.010533476248383522,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.038901187479496,0.12437398731708527,0.052544381469488144,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.005670452024787664,0.013067460618913174,0.007687306497246027,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.05030682310461998,0.006729030515998602,0.1409202665090561,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.06272001564502716,0.11571545898914337,0.10711317509412766,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.005835247226059437,0.18326769769191742,0.10830743610858917,0.2189999999999999,0.0,0.283,0.09169256389141084
135,2013-01-16 19:30:00,0.10631515830755234,0.09373708069324493,0.04430856928229332,0.113,0.0,0.157,0.1556914307177067
136,2013-01-16 20:00:00,0.1748632937669754,0.18577316403388977,0.18382711708545685,0.006,0.0,0.161,0.016172882914543163
137,2013-01-16 20:30:00,0.03399355337023735,0.013838529586791992,0.12401554733514786,0.0,0.0,0.246,0.0
138,2013-01-16 21:00:00,0.09635336697101593,0.04160478338599205,0.11265738308429718,0.0,0.0,0.1969999999999999,0.0
139,2013-01-16 21:30:00,0.0242402795702219,0.1843276023864746,0.04938013479113579,0.0,0.0,0.043,0.13494746759533882
140,2013-01-16 22:00:00,0.13639004528522491,0.14047737419605255,0.031105590984225273,0.0,0.0,0.148,0.16889440901577474
141,2013-01-16 22:30:00,0.018648480996489525,0.1215013787150383,0.18104243278503418,0.0,0.0,0.185,0.01895756721496583
142,2013-01-16 23:00:00,0.01321644801646471,0.08290980011224747,0.058840345591306686,0.0,0.0,0.738,0.04302702173590661
143,2013-01-16 23:30:00,0.15459516644477844,0.10173773765563965,0.11545898765325546,0.0,0.0,0.763,0.029305771738290798
144,2013-01-17 00:00:00,0.07861547917127609,0.17432621121406555,0.1716957837343216,0.0,0.0,0.161,0.2
145,2013-01-17 00:30:00,0.17296624183654785,0.14226911962032318,0.05846090242266655,0.0,0.0,0.025,0.14153909757733346
146,2013-01-17 01:00:00,0.0990387424826622,0.012021804228425026,0.1755603402853012,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.04622356966137886,0.08023741096258163,0.03238663822412491,0.0,1.238,0.115,0.047850772738456726
148,2013-01-17 02:00:00,0.19853070378303528,0.12986552715301514,0.03601272031664848,0.0,0.381,0.026,0.14170357957482338
149,2013-01-17 02:30:00,0.19705119729042053,0.15759967267513275,0.13263629376888275,0.0,0.3939999999999999,0.119,0.06736370623111726
150,2013-01-17 03:00:00,0.1497092992067337,0.06681869179010391,0.10862874984741211,0.0,0.7190000000000001,0.162,0.025553648173809063
151,2013-01-17 03:30:00,0.191753551363945,0.14038491249084473,0.11064145714044571,0.0,0.0,0.74,0.05529710352420808
152,2013-01-17 04:00:00,0.014797496609389782,0.08036909252405167,0.11475906521081924,0.0,0.0,0.777,0.020907130837440502
153,2013-01-17 04:30:00,0.058962464332580566,0.08892176300287247,0.056610941886901855,0.0,0.0,0.084,0.05321795195341111
154,2013-01-17 05:00:00,0.09289538860321045,0.1474398821592331,0.15012596547603607,0.0,0.794,0.272,0.04987403452396394
155,2013-01-17 05:30:00,0.0835384875535965,0.14614586532115936,0.04715249687433243,0.0,0.144,1.315,0.14886740297079087
156,2013-01-17 06:00:00,0.17251475155353546,0.07552073150873184,0.10216305404901505,0.0,0.0,1.279,0.09783694595098497
157,2013-01-17 06:30:00,0.09329314529895782,0.002928090048953891,0.08417373150587082,0.013,0.0,0.068,0.04283694595098496
158,2013-01-17 07:00:00,0.023825978860259056,0.08322713524103165,0.028103375807404518,0.05,0.0,0.152,0.12178668424487116
159,2013-01-17 07:30:00,0.012205243110656738,0.1903415024280548,0.16503798961639404,0.113,0.0,0.263,0.03496201038360597
160,2013-01-17 08:00:00,0.1193297877907753,0.13204996287822723,0.10147123783826828,0.2189999999999999,0.0,0.208,0.09852876216173173
161,2013-01-17 08:30:00,0.1551576852798462,0.15542645752429962,0.15251486003398895,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.19032032787799835,0.07685539871454239,0.09937997162342072,0.369,0.0,0.129,0.17282427340745926
163,2013-01-17 09:30:00,0.10503404587507248,0.19012656807899475,0.027672816067934036,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.0583990104496479,0.14803408086299896,0.09712505340576172,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.07427626103162766,0.1534298211336136,0.18372409045696259,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.0031166791450232267,0.1196967139840126,0.1648412048816681,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.01720402203500271,0.07557809352874756,0.05079314857721329,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.13813529908657074,0.046105194836854935,0.15991218388080597,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.04961986467242241,0.06136689335107803,0.06018979474902153,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.11011188477277756,0.014254284091293812,0.08999154716730118,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.05742492899298668,0.048523690551519394,0.03647780418395996,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.01335003413259983,0.003440642496570945,0.1586858332157135,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.194143608212471,0.17133401334285736,0.15317562222480774,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.10789673775434494,0.07220802456140518,0.09546422958374023,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.06062660366296768,0.06460859626531601,0.19483552873134613,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.1833246499300003,0.06810598820447922,0.1533394157886505,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.1006547212600708,0.17560315132141113,0.07441718876361847,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.00733184814453125,0.062332749366760254,0.05828073248267174,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.008978581987321377,0.10612001270055771,0.06006012111902237,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.19003799557685852,0.08864443749189377,0.11248123645782471,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.014968919567763805,0.1393243819475174,0.01801319234073162,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.09131880104541779,0.1277114599943161,0.1321689635515213,0.15,0.0,0.142,0.06783103644847871
183,2013-01-17 19:30:00,0.18168699741363525,0.1644188016653061,0.004668212030082941,0.0559999999999999,0.0,0.344,0.19533178796991707
184,2013-01-17 20:00:00,0.0895967036485672,0.11889257282018661,0.09733030945062637,0.013,0.0,0.176,0.10266969054937364
185,2013-01-17 20:30:00,0.058071162551641464,0.17191851139068604,0.1982603818178177,0.0,0.0,0.2739999999999999,0.0017396181821823231
186,2013-01-17 21:00:00,0.1858038455247879,0.09967374801635742,0.18113744258880615,0.0,0.0,0.2269999999999999,0.0
187,2013-01-17 21:30:00,0.04442918300628662,0.060894038528203964,0.031962037086486816,0.0,0.0,0.14,0.028932001441717148
188,2013-01-17 22:00:00,0.15491501986980438,0.03663165494799614,0.15477998554706573,0.0,0.0,0.172,0.0
189,2013-01-17 22:30:00,0.1361599713563919,0.16508875787258148,0.11810367554426193,0.0,0.0,0.2269999999999999,0.04698508232831955
190,2013-01-17 23:00:00,0.021420860663056374,0.02628047578036785,0.14037631452083588,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.19232408702373505,0.03954737260937691,0.07936360687017441,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.06279299408197403,0.008755016140639782,0.02229156531393528,0.0,0.0,0.077,0.0
193,2013-01-18 00:30:00,0.0951528549194336,0.022941207513213158,0.08028209209442139,0.0,0.0,0.079,0.0
194,2013-01-18 01:00:00,0.05343322828412056,0.16836009919643402,0.18312609195709229,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.1525762379169464,0.15835659205913544,0.04180002212524414,0.0,0.931,0.155,0.1165565699338913
196,2013-01-18 02:00:00,0.17233429849147797,0.0745779275894165,0.008890724740922451,0.0,0.0,0.094,0.18224377278238535
197,2013-01-18 02:30:00,0.09922249615192413,0.009810305200517178,0.18412332236766815,0.0,0.888,0.076,0.007930755615234375
198,2013-01-18 03:00:00,0.036104824393987656,0.08526425808668137,0.17442338168621063,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.05495743826031685,0.040282249450683594,0.18555031716823578,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.16000516712665558,0.0848364382982254,0.16449260711669922,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.14274947345256805,0.09645779430866241,0.011386441998183727,0.0,0.075,0.156,0.08507135231047869
202,2013-01-18 05:00:00,0.18879249691963196,0.19184830784797668,0.020003175362944603,0.0,0.8809999999999999,0.15,0.1799968246370554
203,2013-01-18 05:30:00,0.0998692736029625,0.04239683225750923,0.11325683444738388,0.0,0.0,0.7859999999999999,0.08674316555261613
204,2013-01-18 06:00:00,0.12145505100488663,0.0884009599685669,0.012508392333984375,0.0,0.0,0.8370000000000001,0.16263573318719865
205,2013-01-18 06:30:00,0.17959712445735931,0.14585493505001068,0.07910747826099396,0.0,0.0,0.141,0.12089252173900605
206,2013-01-18 07:00:00,0.13548031449317932,0.13017816841602325,0.07269506901502609,0.038,0.0,0.14,0.12730493098497392
207,2013-01-18 07:30:00,0.15816734731197357,0.011499953456223011,0.19047348201274872,0.081,0.0,0.133,0.12819511555880309
208,2013-01-18 08:00:00,0.006437277887016535,0.05870795249938965,0.05176892504096031,0.156,0.0,0.361,0.14157142090424896
209,2013-01-18 08:30:00,0.051451683044433594,0.08393702656030655,0.09822564572095871,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.16836011409759521,0.13362112641334534,0.1928362399339676,0.631,0.0,0.5429999999999999,0.007163760066032421
211,2013-01-18 09:30:00,0.037134505808353424,0.15214036405086517,0.1691712886095047,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.047393798828125,0.05255913734436035,0.03414271026849747,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.049190618097782135,0.12455783039331436,0.11419029533863068,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.012024283409118652,0.05406196042895317,0.18574130535125732,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.16770215332508087,0.13300316035747528,0.04328567907214165,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.07935500144958496,0.17315690219402313,0.19746170938014984,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.05637707933783531,0.1618884801864624,0.14313900470733643,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.041103627532720566,0.0012416839599609375,0.03863134607672691,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.14003513753414154,0.12724752724170685,0.04880860075354576,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.1843113899230957,0.11241483688354492,0.07223103195428848,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.012399244122207165,0.18936645984649658,0.1910683661699295,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.0015670538414269686,0.04816918447613716,0.18907208740711212,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.18153536319732666,0.17605789005756378,0.12318935245275497,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.034232474863529205,0.03512461110949516,0.18417330086231232,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.0725398063659668,0.05019710212945938,0.15671680867671967,1.094,0.0,0.271,0.2
