,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
32,2012-01-08 16:30:00,0.30778586864471436,1.554822325706482,3.760382652282715,0.256,0.0,1.986,1.4591776742935183
33,2012-01-08 17:00:00,1.7306596040725708,2.2993552684783936,4.618936538696289,0.031,0.0,1.694,0.6255812702178956
34,2012-01-08 17:30:00,0.012649297714233398,4.623989105224609,2.6277642250061035,0.0,0.0,1.224,5.0
35,2012-01-08 18:00:00,1.3186311721801758,3.184530258178711,2.6199984550476074,0.0,0.0,0.27,2.3800015449523926
36,2012-01-08 18:30:00,1.5676724910736084,3.309910297393799,1.5788817405700684,0.0,0.0,0.325,5.0
37,2012-01-08 19:00:00,2.3455631732940674,0.6944525241851807,0.6309056282043457,0.0,0.0,0.161,4.369094371795654
38,2012-01-08 19:30:00,0.8162373304367065,4.058566570281982,1.3296782970428467,0.0,0.0,0.341,3.6703217029571533
39,2012-01-08 20:00:00,2.657819986343384,3.0967979431152344,3.0605812072753906,0.0,0.0,0.436,4.126558650970459
40,2012-01-08 20:30:00,4.502575397491455,3.378042697906494,4.330245018005371,0.0,0.0,0.289,3.0798400001525876
41,2012-01-08 21:00:00,1.372668743133545,2.2454023361206055,0.013067126274108887,0.0,0.0,0.241,5.0
42,2012-01-08 21:30:00,3.5341668128967285,4.6252923011779785,4.4514946937561035,0.0,0.0,0.264,0.5485053062438965
43,2012-01-08 22:00:00,2.1228456497192383,4.661220550537109,4.718949317932129,0.0,0.0,0.409,5.0
44,2012-01-08 22:30:00,0.2673560380935669,0.4082101583480835,0.16703367233276367,0.0,0.0,0.666,4.832966327667236
45,2012-01-08 23:00:00,1.7227345705032349,4.124145984649658,4.920586585998535,0.0,0.0,0.857,0.35292136001586893
46,2012-01-08 23:30:00,0.4028874635696411,4.469847679138184,1.7206406593322754,0.0,0.0,0.123,3.102128379821777
47,2012-01-09 00:00:00,4.571473598480225,3.1789517402648926,1.268622875213623,0.0,1.081,0.958,3.731377124786377
48,2012-01-09 00:30:00,3.3238589763641357,1.527894139289856,1.719256043434143,0.0,1.244,0.107,4.65835161113739
49,2012-01-09 01:00:00,3.573676347732544,3.048051595687866,4.27145528793335,0.0,1.256,0.049,1.3302451820373533
50,2012-01-09 01:30:00,4.770058631896973,3.6452317237854004,4.401114463806152,0.0,1.244,0.102,0.5743624420166018
51,2012-01-09 02:00:00,1.1468684673309326,4.277801513671875,3.5260300636291504,0.0,1.244,0.053,1.3261338920593264
52,2012-01-09 02:30:00,2.423142910003662,4.365536689758301,4.631887435913086,0.0,0.375,0.086,5.0
53,2012-01-09 03:00:00,1.172950267791748,1.8147027492523193,2.8452932834625244,0.0,0.806,0.118,2.2612972507476807
54,2012-01-09 03:30:00,2.6925783157348633,0.7350945472717285,4.273361682891846,0.0,0.388,0.772,2.378267135620117
55,2012-01-09 04:00:00,0.5041056871414185,0.5515217781066895,3.862619400024414,0.0,0.263,0.68,2.3680976219177245
56,2012-01-09 04:30:00,3.657383918762207,4.200623035430908,2.5156874656677246,0.0,0.725,0.066,5.0
57,2012-01-09 05:00:00,0.12261271476745605,3.8300256729125977,2.9491000175476074,0.0,0.0,0.137,2.0508999824523926
58,2012-01-09 05:30:00,2.721059799194336,4.327602386474609,2.169644355773926,0.0,0.0,0.677,5.0
59,2012-01-09 06:00:00,3.356627941131592,4.1670708656311035,1.733279824256897,0.0,0.881,0.078,3.266720175743103
60,2012-01-09 06:30:00,4.437070846557617,1.3385725021362305,3.7891721725463867,0.0,0.0,0.043,3.223720175743103
61,2012-01-09 07:00:00,1.5703433752059937,1.8212580680847168,2.0444278717041016,0.013,0.0,0.096,5.0
62,2012-01-09 07:30:00,1.4526718854904175,4.136809825897217,4.367220878601074,0.031,0.0,0.114,0.7491901741027833
63,2012-01-09 08:00:00,4.589062213897705,2.454591989517212,1.064774990081787,0.056,0.0,0.921,2.195007173538208
64,2012-01-09 08:30:00,1.1751151084899902,2.875762462615967,0.16518473625183105,0.35,0.0,0.573,5.0
65,2012-01-09 09:00:00,1.518477201461792,3.9967589378356934,3.9237141609191895,0.469,0.0,0.124,1.0762858390808105
66,2012-01-09 09:30:00,0.593140721321106,2.4676549434661865,0.49144864082336426,0.694,0.0,0.05,3.6456328630447388
67,2012-01-09 10:00:00,2.364875078201294,2.9009180068969727,0.7118147611618042,0.813,0.0,0.105,4.288185238838196
68,2012-01-09 10:30:00,1.7031461000442505,3.76467227935791,0.9174478054046631,1.169,0.0,0.049,4.082552194595337
69,2012-01-09 11:00:00,1.974635124206543,4.225630283355713,4.437835216522217,1.35,0.0,0.11,1.5818175220489499
70,2012-01-09 11:30:00,1.846325397491455,1.0669541358947754,4.584643840789795,1.425,0.0,0.033,3.4846897048950196
71,2012-01-09 12:00:00,1.4105474948883057,2.69392728805542,4.4443182945251465,1.556,0.0,0.098,2.563050817489623
72,2012-01-09 12:30:00,2.338827133178711,2.0075607299804688,0.48372089862823486,1.144,0.0,0.034,5.0
73,2012-01-09 13:00:00,4.929935932159424,2.0221245288848877,2.907665252685547,1.1573,2012-01-09 13:00:00,3.4335974,2012-01-09 13:30:00,0.2675807476043701,4.400904178619385,0.4256725311279297,1.069,0.0,0.034,5.0
75,2012-01-09 14:00:00,2.149362087249756,0.08938908576965332,3.7310266494750977,0.25,0.0,0.098,4.812610914230347
76,2012-01-09 14:30:00,1.7039662599563599,1.689954400062561,0.2522784471511841,0.338,0.0,0.036,4.747721552848816
77,2012-01-09 15:00:00,4.958563327789307,2.4399638175964355,3.463153839111328,1.025,0.0,0.204,2.6083146295547484
78,2012-01-09 15:30:00,2.955325126647949,4.966765403747559,0.3087139129638672,1.044,0.0,0.116,4.691286087036133
79,2012-01-09 16:00:00,1.1119627952575684,4.611601829528809,4.886284351348877,0.494,0.0,0.134,0.5631120834350583
80,2012-01-09 16:30:00,1.5857577323913574,3.7612576484680176,2.083909511566162,0.238,0.0,0.033,2.4784602203369133
81,2012-01-09 17:00:00,2.6912789344787598,4.088286876678467,2.5237643718719482,0.144,0.0,0.097,5.0
82,2012-01-09 17:30:00,2.996575355529785,4.230520725250244,4.321527004241943,0.031,0.0,0.036,0.7334792747497563
83,2012-01-09 18:00:00,1.8173348903656006,4.282641410827637,4.603105068206787,0.0,0.0,0.161,5.0
84,2012-01-09 18:30:00,0.7695478200912476,4.33320426940918,4.162940502166748,0.0,0.0,0.155,0.837059497833252
85,2012-01-09 19:00:00,3.0514698028564453,4.250358581542969,2.661458969116211,0.0,0.0,0.193,5.0
86,2012-01-09 19:30:00,3.508639335632324,1.0827362537384033,3.2125062942504883,0.0,0.0,0.184,3.7332637462615965
87,2012-01-09 20:00:00,4.4494194984436035,4.557163715362549,2.2252535820007324,0.0,0.0,0.211,2.7747464179992676
88,2012-01-09 20:30:00,0.5693292617797852,1.7040777206420898,2.086038112640381,0.0,0.0,0.23,2.5447464179992676
89,2012-01-09 21:00:00,0.275421142578125,3.582486629486084,4.309966087341309,0.0,0.0,0.23,5.0
90,2012-01-09 21:30:00,0.5045175552368164,0.7134824991226196,0.9439486265182495,0.0,0.0,0.239,4.0560513734817505
91,2012-01-09 22:00:00,2.8875041007995605,0.5017298460006714,4.185798168182373,0.0,0.0,0.366,3.6900513734817504
92,2012-01-09 22:30:00,3.191734552383423,3.2292656898498535,2.0203042030334473,0.0,0.0,0.153,4.237631563186646
93,2012-01-09 23:00:00,2.1907310485839844,3.958570957183838,3.6850409507751465,0.0,0.0,1.427,1.3149590492248535
94,2012-01-09 23:30:00,2.9714112281799316,3.455454111099243,3.0353879928588867,0.0,0.0,0.979,1.73502516746521
95,2012-01-10 00:00:00,0.9469550848007202,2.9057888984680176,3.0171971321105957,0.0,1.063,0.352,1.6236169338226318
96,2012-01-10 00:30:00,3.8476336002349854,3.460324287414551,3.358816623687744,0.0,1.25,0.728,5.0
97,2012-01-10 01:00:00,4.5007171630859375,1.3117974996566772,4.688783168792725,0.0,1.25,0.584,1.8542025003433227
98,2012-01-10 01:30:00,4.05533504486084,1.0046333074569702,1.8474739789962769,0.0,0.506,0.623,1.011361828804016
99,2012-01-10 02:00:00,4.908010959625244,2.2225351333618164,0.2930581569671631,0.0,0.875,0.356,2.9408388051986694
100,2012-01-10 02:30:00,0.18720805644989014,1.8880516290664673,1.6519004106521606,0.0,0.406,0.218,3.1769900236129764
101,2012-01-10 03:00:00,0.007303357124328613,0.6946563720703125,3.366848945617676,0.0,0.388,0.68,2.1089900236129764
102,2012-01-10 03:30:00,1.7552381753921509,3.301870346069336,3.654874563217163,0.0,0.625,0.989,5.0
103,2012-01-10 04:00:00,3.457937240600586,2.62701153755188,3.3228516578674316,0.0,0.0,0.666,1.7069884624481202
104,2012-01-10 04:30:00,4.891839981079102,3.9356565475463867,4.6021928787231445,0.0,0.313,0.104,5.0
105,2012-01-10 05:00:00,1.734158992767334,1.8925243616104126,0.3661102056503296,0.0,0.644,0.104,4.63388979434967
106,2012-01-10 05:30:00,4.1074981689453125,1.5507394075393677,4.0054168701171875,0.0,0.0,1.107,3.0744810037612913
107,2012-01-10 06:00:00,4.081106662750244,3.6611108779907227,3.2776832580566406,0.0,0.0,0.443,4.746927114486695
108,2012-01-10 06:30:00,1.3151556253433228,3.443387746810913,2.1023898124694824,0.031,0.0,0.764,2.8976101875305176
109,2012-01-10 07:00:00,0.5176299810409546,0.3241610527038574,4.8834428787231445,0.056,0.0,0.034,4.525281826019287
110,2012-01-10 07:30:00,4.361699104309082,0.42829275131225586,2.350461006164551,0.088,0.0,0.234,5.0
111,2012-01-10 08:00:00,1.3317030668258667,0.7317012548446655,0.7026916742324829,0.406,0.0,0.09,4.297308325767517
112,2012-01-10 08:30:00,2.237699031829834,1.2549245357513428,0.2484053373336792,0.475,0.0,0.231,4.751594662666321
113,2012-01-10 09:00:00,3.1299476623535156,4.373996257781982,1.2450766563415527,0.725,0.0,0.423,3.7549233436584473
114,2012-01-10 09:30:00,3.827972888946533,1.7045581340789795,3.3277602195739746,0.981,0.0,0.142,3.6815951786041263
115,2012-01-10 10:00:00,0.05912661552429199,2.3055148124694824,0.9564024209976196,1.013,0.0,0.032,5.0
116,2012-01-10 10:30:00,0.4213970899581909,0.018088221549987793,0.899355411529541,1.0,0.0,0.106,5.0
117,2012-01-10 11:00:00,4.847639083862305,2.8810644149780273,4.798561096191406,0.581,0.0,0.059,2.0599355850219725
118,2012-01-10 11:30:00,2.495677947998047,3.0189645290374756,4.253511905670166,0.65,0.0,0.086,5.0
119,2012-01-10 12:00:00,0.6296688318252563,3.6722469329833984,3.809175491333008,1.075,0.0,0.059,1.7140842351913452
120,2012-01-10 12:30:00,2.0917768478393555,2.9233102798461914,1.058928370475769,0.388,0.0,0.103,5.0
121,2012-01-10 13:00:00,3.748283863067627,3.417865753173828,1.1874032020568848,1.35,0.0,0.357,3.8125967979431152
122,2012-01-10 13:30:00,0.021896958351135254,3.931746482849121,4.348170757293701,1.725,0.0,0.071,5.0
123,2012-01-10 14:00:00,2.4186997413635254,4.784293174743652,2.057749032974243,0.644,0.0,0.13,2.942250967025757
124,2012-01-10 14:30:00,1.8036627769470215,3.1331872940063477,1.1691737174987793,0.875,0.0,0.067,4.1653107719421385
125,2012-01-10 15:00:00,1.6137224435806274,2.435056686401367,1.2842434644699097,1.094,0.0,0.192,3.7157565355300903
126,2012-01-10 15:30:00,3.1144661903381348,0.952458381652832,4.877616882324219,0.925,0.0,0.137,4.629028547286987
127,2012-01-10 16:00:00,4.296079158782959,4.868107318878174,1.8701010942459106,0.825,0.0,0.151,3.1298989057540894
128,2012-01-10 16:30:00,3.4217028617858887,1.5582084655761719,3.21982741355896,0.556,0.0,0.053,5.0
129,2012-01-10 17:00:00,4.591071605682373,2.439587116241455,2.658745765686035,0.144,0.0,0.131,2.4294128837585447
130,2012-01-10 17:30:00,0.3774780035018921,1.8823379278182983,1.3071554899215698,0.038,0.0,0.056,3.0425953216552735
131,2012-01-10 18:00:00,0.67740797996521,4.503609657287598,0.6871455907821655,0.006,0.0,0.132,4.3128544092178345
132,2012-01-10 18:30:00,4.372827529907227,1.5258634090423584,1.0373270511627197,0.0,0.0,0.432,4.416427772521972
133,2012-01-10 19:00:00,3.470139980316162,4.815079689025879,0.9380185604095459,0.0,0.0,1.072,4.061981439590454
134,2012-01-10 19:30:00,1.066516637802124,2.6000423431396484,4.3305439949035645,0.0,0.0,0.218,4.057994777679443
135,2012-01-10 20:00:00,4.244919300079346,4.871952056884766,3.3166801929473877,0.0,0.0,0.18,1.8320583877563479
136,2012-01-10 20:30:00,0.034266114234924316,2.7605443000793457,4.340043067932129,0.0,0.0,0.286,1.5460583877563479
137,2012-01-10 21:00:00,3.438845157623291,0.15412509441375732,4.300644397735596,0.0,0.0,0.179,3.9675193033218386
138,2012-01-10 21:30:00,0.3982001543045044,0.25791049003601074,1.3537603616714478,0.0,0.0,0.432,3.535519303321838
139,2012-01-10 22:00:00,3.8909220695495605,3.203979015350342,2.7969002723693848,0.0,0.0,0.105,4.619982378005982
140,2012-01-10 22:30:00,4.452997207641602,3.001877784729004,3.7946982383728027,0.0,0.0,0.161,2.5971574592590314
141,2012-01-10 23:00:00,1.308525800704956,0.36157071590423584,4.166622638702393,0.0,0.0,0.74,3.0650519227981565
142,2012-01-10 23:30:00,3.164057731628418,0.29886186122894287,3.9836068153381348,0.0,0.0,0.055,3.6297449541091917
143,2012-01-11 00:00:00,1.9294136762619019,4.458003044128418,1.042138934135437,0.0,0.0,0.338,3.957861065864563
144,2012-01-11 00:30:00,2.009708881378174,3.7535417079925537,1.5344887971878052,0.0,0.0,0.393,3.465511202812195
145,2012-01-11 01:00:00,1.072697639465332,0.8119702339172363,3.0036492347717285,0.0,1.075,0.264,2.126511202812195
146,2012-01-11 01:30:00,4.576314926147461,2.038658857345581,1.211014986038208,0.0,1.238,0.16,2.9541550741195675
147,2012-01-11 02:00:00,0.16404271125793457,4.21018648147583,3.8831496238708496,0.0,0.169,0.21,4.5025033702850354
148,2012-01-11 02:30:00147,2012-01-11 02:00:00,4.6503424644470215,4.017232894897461,1.052008867263794,0.0,0.169,0.2149,2012-01-11 03:00:00,4.853707313537598,3.565701961517334,1.3171303272247314,0.0,0.113,0.162,4.728697534561164
150,2012-01-11 03:30:00,1.5038377046585083,1.4682424068450928,4.810390949249268,0.0,0.519,0.852,2.70336252403258
151,2012-01-11 04:00:00,2.8224973678588867,1.2514770030975342,0.4373973608016968,0.0,0.45,0.985,3.517442166328417
152,2012-01-11 04:30:00,4.3917236328125,3.209026336669922,1.1254966259002686,0.0,0.0,0.816,3.940089330673244
153,2012-01-11 05:00:00,4.294485092163086,1.4623725414276123,0.5942082405090332,0.0,0.0,0.74,4.9174487972259
154,2012-01-11 05:30:00,0.6965988874435425,3.9375531673431396,3.4731757640838623,0.0,0.881,0.781,1.5268242359161377
155,2012-01-11 06:00:00,2.5636796951293945,0.3916579484939575,1.373673677444458,0.0,0.0,0.812,0.7148242359161376
156,2012-01-11 06:30:00,2.235407829284668,2.9069244861602783,2.854559898376465,0.006,0.0,0.155,0.7731888236999511
157,2012-01-11 07:00:00,0.9595024585723877,1.8614459037780762,2.476412057876587,0.044,0.0,0.66,0.20222266960144042
158,2012-01-11 07:30:00,1.58530592918396,2.4741287231445312,1.4041990041732788,0.156,0.0,0.233,1.428152388572693
159,2012-01-11 08:00:00,4.215731620788574,3.293790340423584,3.127750873565674,0.319,0.0,0.506,5.0
160,2012-01-11 08:30:00,1.6836857795715332,1.579810380935669,4.835379600524902,0.5,0.0,0.406,3.014189619064331
161,2012-01-11 09:00:00,2.6315040588378906,2.5121564865112305,4.654597282409668,0.625,0.0,0.033,5.0
162,2012-01-11 09:30:00,1.7348301410675049,2.1986234188079834,1.8269872665405273,0.919,0.0,0.14,3.1730127334594727
163,2012-01-11 10:00:00,3.664719581604004,0.9912145137786865,3.781562328338623,1.006,0.0,0.302,5.0
164,2012-01-11 10:30:00,3.962761163711548,4.5067949295043945,0.5077934265136719,0.875,0.0,0.353,4.492206573486328
165,2012-01-11 11:00:00,3.7724006175994873,4.377575874328613,4.811975479125977,0.769,0.0,0.153,0.977217552185059
166,2012-01-11 11:30:00,0.6442040205001831,4.2326507568359375,1.9217193126678467,1.213,0.0,0.055,5.0
167,2012-01-11 12:00:00,3.6723227500915527,2.1216988563537598,2.4095959663391113,1.063,0.0,0.142,2.7363011436462403
168,2012-01-11 12:30:00,2.9912805557250977,4.595930576324463,0.3252464532852173,0.956,0.0,0.034,4.674753546714783
169,2012-01-11 13:00:00,4.52298641204834,1.4900356531143188,4.638384819030762,0.494,0.0,0.105,3.7302108001708985
170,2012-01-11 13:30:00,2.893695831298828,0.4841369390487671,3.1211435794830322,0.163,0.0,0.328,3.565210800170898
171,2012-01-11 14:00:00,3.6127912998199463,2.410688877105713,0.20461678504943848,0.363,0.0,0.048,4.7953832149505615
172,2012-01-11 14:30:00,0.8143335580825806,1.4922362565994263,4.004051685333252,0.894,0.0,0.145,3.8516637554168702
173,2012-01-11 15:00:00,3.9705395698547363,2.622774839401245,4.858351230621338,0.369,0.0,0.039,3.8968976497650143
174,2012-01-11 15:30:00,3.5601651668548584,4.420724868774414,1.0450941324234009,0.469,0.0,0.098,3.954905867576599
175,2012-01-11 16:00:00,4.62646484375,0.9126299619674683,4.389237880706787,0.106,0.0,0.108,3.952905867576599
176,2012-01-11 16:30:00,1.1081230640411377,1.9231951236724854,3.022294044494629,0.038,0.0,0.151,4.943993141174317
177,2012-01-11 17:00:00,2.49775767326355,4.610873222351074,3.0454354286193848,0.069,0.0,0.452,1.9545645713806152
178,2012-01-11 17:30:00,4.216160774230957,3.4269356727600098,0.13557732105255127,0.069,0.0,0.07,5.0
179,2012-01-11 18:00:00,0.883217453956604,4.049454212188721,3.7246828079223633,0.088,0.0,0.083,1.2753171920776367
180,2012-01-11 18:30:00,4.594722747802734,1.1344367265701294,0.8065301179885864,0.106,0.0,0.227,1.7092238006591796
181,2012-01-11 19:00:00,1.7600542306900024,1.2862646579742432,3.2359766960144043,0.106,0.0,0.135,1.8147120380401611
182,2012-01-11 19:30:00,3.009169578552246,3.5722875595092773,0.10617733001708984,0.006,0.0,0.352,5.0
183,2012-01-11 20:00:00,1.2691891193389893,0.10291397571563721,2.5397305488586426,0.0,0.0,0.229,4.668086024284363
184,2012-01-11 20:30:00,0.6913787126541138,1.867040991783142,0.9324604272842407,0.0,0.0,0.173,4.067539572715759
185,2012-01-11 21:00:00,2.7540504932403564,2.6047027111053467,4.658799171447754,0.0,0.0,0.199,4.061218143463135
186,2012-01-11 21:30:00,1.3087087869644165,3.770040273666382,2.888479709625244,0.0,0.0,0.276,2.8315234394073485
187,2012-01-11 22:00:00,3.875932216644287,2.6305694580078125,0.8912408351898193,0.0,0.0,0.174,5.0
188,2012-01-11 22:30:00,2.213543653488159,4.158596992492676,1.2112706899642944,0.0,0.0,0.192,3.7887293100357056
189,2012-01-11 23:00:00,3.691655397415161,3.565962314605713,3.3711445331573486,0.0,0.0,1.017,2.839579065322876
190,2012-01-11 23:30:00,0.6625485420227051,0.5739718675613403,2.5644540786743164,0.0,0.0,0.794,2.045579065322876
191,2012-01-12 00:00:00,2.831326723098755,2.036956548690796,4.789693355560303,0.0,0.0,0.096,2.6567368068695068
192,2012-01-12 00:30:00,0.23679256439208984,3.2865095138549805,2.113035202026367,0.0,0.0,0.202,5.0
193,2012-01-12 01:00:00,3.2220840454101562,1.3433057069778442,3.175625801086426,0.0,1.069,0.151,2.436694293022156
194,2012-01-12 01:30:00,0.5309772491455078,0.8482879400253296,2.912452220916748,0.0,0.606,0.254,1.5766942930221561
195,2012-01-12 02:00:00,4.035225868225098,0.795397162437439,3.813981533050537,0.0,0.175,0.25,2.5935843706130983
196,2012-01-12 02:30:00,4.24168586730957,0.7432830333709717,2.4510550498962402,0.0,0.85,0.149,1.5945843706130982
197,2012-01-12 03:00:00,3.4696412086486816,2.2318177223205566,4.303643226623535,0.0,0.0,0.228,1.8438255043029783
198,2012-01-12 03:30:00,1.1567312479019165,2.9360384941101074,0.9926879405975342,0.0,0.0,0.961,3.787176057815552
199,2012-01-12 04:00:00,4.282729148864746,2.8721399307250977,4.752838611602783,0.0,0.831,0.758,2.964507953643799
200,2012-01-12 04:30:00,4.754932403564453,4.626020431518555,0.21773219108581543,0.0,0.0,0.058,4.782267808914185
201,2012-01-12 05:00:00,0.6867468357086182,2.4875383377075195,4.568624019622803,0.0,0.0,0.27,2.6779260444641113
202,2012-01-12 05:30:00,2.133958339691162,4.354982852935791,3.3514575958251953,0.0,0.0,1.29,3.999165058135986
203,2012-01-12 06:00:00,4.704299449920654,3.821089744567871,3.3814775943756104,0.0,0.0,1.295,1.8855801391601563
204,2012-01-12 06:30:00,0.7034450769424438,0.688747763633728,0.18938004970550537,0.006,0.0,0.136,2.390947853088379
205,2012-01-12 07:00:00,1.6517078876495361,0.37331879138946533,0.3228491544723511,0.038,0.206,0.088,2.4794174900054933
206,2012-01-12 07:30:00,2.4948172569274902,0.43367743492126465,4.779173851013184,0.05,0.169,0.026,4.1504964160919195
207,2012-01-12 08:00:00,0.8258235454559326,3.956477642059326,1.3208770751953125,0.044,0.0,0.206,3.6791229248046875
208,2012-01-12 08:30:00,0.39079129695892334,3.1210689544677734,1.9121426343917847,0.031,0.0,0.209,4.249685195922851
209,2012-01-12 09:00:00,3.5852718353271484,3.4028029441833496,0.7465732097625732,0.1,0.0,0.324,4.253426790237427
210,2012-01-12 09:30:00,1.475551724433899,2.316455364227295,0.31984806060791016,0.175,0.0,0.316,4.68015193939209
211,2012-01-12 10:00:00,2.5181965827941895,1.4082342386245728,2.547992467880249,0.394,0.0,0.141,3.7706138219833374
212,2012-01-12 10:30:00,0.32786548137664795,0.803561806678772,4.645632743835449,0.231,0.0,0.151,3.8506138219833375
213,2012-01-12 11:00:00,2.566540241241455,0.8057934045791626,0.11836707592010498,0.531,0.0,0.1,5.0
214,2012-01-12 11:30:00,0.2742713689804077,2.5112743377685547,1.2270361185073853,0.756,0.0,0.029,3.7729638814926147
215,2012-01-12 12:00:00,4.2369818687438965,4.742946624755859,0.12487053871154785,1.013,0.0,0.136,4.875129461288452
216,2012-01-12 12:30:00,1.6919094324111938,3.0951178073883057,3.3658390045166016,1.475,0.0,0.146,1.8837527313232423
217,2012-01-12 13:00:00,4.892892837524414,4.509117126464844,2.662226676940918,1.188,0.0,0.118,4.229377410888672
218,2012-01-12 13:30:00,2.035463333129883,2.4574546813964844,4.962531089782715,1.156,0.0,0.284,3.029167907714844
219,2012-01-12 14:00:00,4.413931846618652,3.936532735824585,2.720627784729004,1.544,0.0,0.151,2.279372215270996
220,2012-01-12 14:30:00,1.252114176750183,0.3279465436935425,4.447375297546387,1.4,0.0,0.117,4.1503145771026615
221,2012-01-12 15:00:00,3.8326847553253174,1.1084777116775513,221,2012-01-12 15:00:00,3.169849395751953,4.849803447723389,3.2034878730773926,0.988,0.0,0.057,1.7965121269226074
222,2012-01-12 15:30:00,2.04385089874267222,2012-01-12 15:30:00,4.280124664306641,4.908594608306885,4.847253799438477,0.45,0.0,0.238,1.9138381595611564
223,2012-01-12 16:00:00,2.7541232109069824,3.5996456146240234,3.304511308670044,0.438,0.0,0.604,5.0
224,2012-01-12 16:30:00,4.945568084716797,2.7720885276794434,4.35158634185791,0.863,0.0,0.143,2.084911472320557
225,2012-01-12 17:00:00,3.596416711807251,4.700833320617676,0.07499873638153076,0.856,0.0,0.133,4.925001263618469
226,2012-01-12 17:30:00,1.9475579261779785,0.39980828762054443,4.1468048095703125,0.681,0.0,0.165,4.510190448760986
227,2012-01-12 18:00:00,2.02238130569458,4.677219390869141,2.988448143005371,0.319,0.0,0.184,2.011551856994629
228,2012-01-12 18:30:00,0.6837230920791626,3.917226791381836,3.1561148166656494,0.094,0.0,0.163,5.0
