,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2012-01-08 09:00:00,0.05042344331741333,0.010622194036841393,0.9626553654670715,0.056,0.0,0.433,0.5619543626457453
18,2012-01-08 09:30:00,0.8367904424667358,0.4845203161239624,0.8462920188903809,0.263,0.0,0.113,0.7525709585845469
19,2012-01-08 10:00:00,0.2234654724597931,0.05761432275176048,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.7710491418838501,0.03364434838294983,1.0,0.788,0.0,0.311,0.6723065097332002
21,2012-01-08 11:00:00,0.6129969358444214,0.9535036683082581,0.8940232396125793,0.913,0.0,0.136,0.8658863763809203
22,2012-01-08 11:30:00,0.021777471527457237,0.9823485612869263,0.8520619869232178,1.0,0.0,0.773,0.44754627136886127
23,2012-01-08 12:00:00,0.11409645527601242,0.0,1.0,1.113,0.0,1.072,0.9269035447239875
24,2012-01-08 12:30:00,0.019007697701454163,0.6394864320755005,1.0,1.231,0.0,0.995,0.6856833853721623
25,2012-01-08 13:00:00,0.0,0.14180603623390198,1.0,1.144,0.0,1.203,0.7991939637660981
26,2012-01-08 13:30:00,0.002209765138104558,0.0659608468413353,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.3550214469432831,0.02090020291507244,0.987186074256897,0.381,0.0,0.403,0.6020783501416445
28,2012-01-08 14:30:00,0.5529804825782776,0.9092767238616943,0.9189121723175049,0.488,0.0,0.177,0.3116449259966612
29,2012-01-08 15:00:00,0.1919231116771698,0.8707725405693054,0.9512548446655273,0.619,0.0,1.087,0.4621682724058629
30,2012-01-08 15:30:00,0.29255613684654236,0.9653952717781067,1.0,0.888,0.0,1.45,0.0
31,2012-01-08 16:00:00,0.01196946483105421,0.0,0.9710310101509094,0.531,0.0,1.188,0.3020615453198554
32,2012-01-08 16:30:00,0.020659759640693665,1.0,0.9520635604858398,0.256,0.0,1.986,0.047936439514160156
33,2012-01-08 17:00:00,0.4327285885810852,0.013326384127140045,0.9611890316009521,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.17035049200057983,0.006852682214230299,0.9702967405319214,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.023976806551218033,0.01578870788216591,1.0,0.0,0.0,0.27,0.7142112921178341
36,2012-01-08 18:30:00,0.012897486798465252,0.5043866634368896,0.6951547265052795,0.0,0.0,0.325,0.7421907523274422
37,2012-01-08 19:00:00,0.2243097871541977,0.45671799778938293,0.7873986959457397,0.0,0.0,0.161,0.8979004975557325
38,2012-01-08 19:30:00,0.3305720388889313,0.28982630372047424,0.8035134673118591,0.0,0.0,0.341,0.5733727011680607
39,2012-01-08 20:00:00,0.067164845764637,0.5391789078712463,0.7541325092315674,0.0,0.0,0.436,0.8780756897926323
40,2012-01-08 20:30:00,0.5142521262168884,0.2630683481693268,0.7732699513435364,0.0,0.0,0.289,0.6917802722454087
41,2012-01-08 21:00:00,0.07626564055681229,0.44256871938705444,0.7768747210502625,0.0,0.0,0.241,0.9328707361221281
42,2012-01-08 21:30:00,0.31542664766311646,0.11761307716369629,0.7575737237930298,0.0,0.0,0.264,0.7526454505920475
43,2012-01-08 22:00:00,0.0,0.4324653148651123,0.7100380659103394,0.0,0.0,0.409,0.6532437839507927
44,2012-01-08 22:30:00,0.17691761255264282,0.4690404236316681,0.7514787912368774,0.0,0.0,0.666,0.5584720084667464
45,2012-01-08 23:00:00,0.1548742651939392,0.0,0.9448907375335693,0.0,0.0,0.857,0.08789073753356935
46,2012-01-08 23:30:00,0.04707108810544014,0.0,0.9428919553756714,0.0,0.0,0.123,0.8198919553756714
47,2012-01-09 00:00:00,0.45465171337127686,0.25865957140922546,0.82210373878479,0.0,1.081,0.958,0.17789626121520996
48,2012-01-09 00:30:00,0.9785705804824829,0.9518178701400757,0.41435128450393677,0.0,1.244,0.107,0.5856487154960632
49,2012-01-09 01:00:00,0.3047795593738556,0.9622358083724976,0.7578303217887878,0.0,1.256,0.049,0.24216967821121216
50,2012-01-09 01:30:00,0.024640865623950958,0.9944601655006409,0.9279419183731079,0.0,1.244,0.102,0.17520047807693484
51,2012-01-09 02:00:00,0.15677645802497864,0.9925628900527954,0.6835188269615173,0.0,1.244,0.053,0.3600361537933349
52,2012-01-09 02:30:00,0.15106725692749023,0.9807386994361877,0.7282301187515259,0.0,0.375,0.086,0.8381889929771423
53,2012-01-09 03:00:00,0.10951857268810272,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.24715884029865265,0.0,0.9724920988082886,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6921104788780212,0.0,0.9636836647987366,0.0,0.263,0.68,0.020683664798736512
56,2012-01-09 04:30:00,0.23074157536029816,0.0,0.9071991443634033,0.0,0.725,0.066,0.11619914436340334
57,2012-01-09 05:00:00,0.9635114073753357,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5125030875205994,0.32285428047180176,0.8440529108047485,0.0,0.0,0.677,0.2741457195281982
59,2012-01-09 06:00:00,0.02303382195532322,1.0,0.8616801500320435,0.0,0.881,0.078,0.49270856094360355
60,2012-01-09 06:30:00,0.19205261766910553,1.0,0.9642449021339417,0.0,0.0,0.043,0.971582878112793
61,2012-01-09 07:00:00,0.2735726237297058,0.06034935638308525,1.0,0.013,0.0,0.096,0.8744848873913288
62,2012-01-09 07:30:00,0.5386422872543335,0.08098533749580383,1.0,0.031,0.0,0.114,0.8050146625041962
63,2012-01-09 08:00:00,0.5832424163818359,0.10900045186281204,1.0,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.12832584977149963,0.08576702326536179,1.0,0.35,0.0,0.573,0.5629071269631387
65,2012-01-09 09:00:00,0.7178291082382202,0.9972049593925476,0.9981206655502319,0.469,0.0,0.124,0.3158879136443137
66,2012-01-09 09:30:00,0.16205647587776184,0.9806978106498718,0.7301711440086365,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.7611349821090698,1.0,0.9955936074256897,0.813,0.0,0.105,0.004406392574310303
68,2012-01-09 10:30:00,1.0,0.04014412313699722,0.9481177926063538,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.05669901520013809,0.11795176565647125,0.5215175151824951,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0394989512860775,0.0609445758163929,0.6866002678871155,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.036993369460105896,0.4738650918006897,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.01698407530784607,0.38263678550720215,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.008343741297721863,0.06564845889806747,0.3745715618133545,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.004040814470499754,0.07789599150419235,0.3457782566547394,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.017773043364286423,0.11297326534986496,0.41569066047668457,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.5803589224815369,0.046912696212530136,0.9803954362869263,0.338,0.0,0.036,0.9170873037874698
77,2012-01-09 15:00:00,0.9040123224258423,0.027713075280189514,0.9609967470169067,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.1300925314426422,0.46227434277534485,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.08646039664745331,0.3705691993236542,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6352407932281494,0.019474543631076813,0.9874563217163086,0.238,0.0,0.033,0.9475254563689232
81,2012-01-09 17:00:00,0.843720018863678,0.037012409418821335,1.0,0.144,0.0,0.097,0.9184621342122554
82,2012-01-09 17:30:00,0.6556414365768433,0.034563418477773666,1.0,0.031,0.0,0.036,0.9294365815222263
83,2012-01-09 18:00:00,0.6037717461585999,8.159876415447798e-06,1.0,0.0,0.0,0.161,0.8389918401235845
84,2012-01-09 18:30:00,0.5257385969161987,0.2611874043941498,0.9007605910301208,0.0,0.0,0.155,0.9058289153586812
85,2012-01-09 19:00:00,0.3605785667896271,0.19074171781539917,0.8828997611999512,0.0,0.0,0.193,0.8046004514672385
86,2012-01-09 19:30:00,0.2608925998210907,0.25881993770599365,0.8864192366600037,0.0,0.0,0.184,0.9479791593595295
87,2012-01-09 20:00:00,0.410722017288208,0.021655714139342308,0.8884523510932922,0.0,0.0,0.211,0.7369791593595295
88,2012-01-09 20:30:00,0.03890387341380119,0.37527477741241455,0.875614583492279,0.0,0.0,0.23,0.9207669038685267
89,2012-01-09 21:00:00,0.38845133781433105,0.10671339184045792,0.8574500679969788,0.0,0.0,0.23,0.8217528004224888
90,2012-01-09 21:30:00,0.4674374759197235,0.27088385820388794,0.8692631721496582,0.0,0.0,0.239,0.8466105409511345
91,2012-01-09 22:00:00,0.2898097038269043,0.21615150570869446,0.853274405002594,0.0,0.0,0.366,0.7246274123890364
92,2012-01-09 22:30:00,0.5549856424331665,0.4719628095626831,0.8401651978492737,0.0,0.0,0.153,0.9257823656592441
93,2012-01-09 23:00:00,0.32196730375289917,0.13827858865261078,0.949655294418335,0.0,0.0,1.427,0.05034470558166504
94,2012-01-09 23:30:00,0.04606808349490166,0.0,0.989518940448761,0.0,0.0,0.979,0.010518940448761005
95,2012-01-10 00:00:00,0.18404358625411987,0.0,0.9632930755615234,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.1657748967409134,1.0,0.2430887073278427,0.0,1.25,0.728,0.7569112926721573
97,2012-01-10 01:00:00,0.7499892711639404,0.5072861909866333,0.7695815563201904,0.0,1.25,0.584,0.23041844367980957
98,2012-01-10 01:30:00,0.492798388004303,0.7820389270782471,0.7921434640884399,0.0,0.506,0.623,0.6281241855621338
99,2012-01-10 02:00:00,0.29661089181900024,0.5633735060691833,0.8683888912200928,0.0,0.875,0.356,0.13161110877990723
100,2012-01-10 02:30:00,0.38176989555358887,0.9817154407501221,0.7645677328109741,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.16100557148456573,0.011769367381930351,0.9378172159194946,0.0,0.388,0.68,0.06218278408050537
102,2012-01-10 03:30:00,0.5173346400260925,0.0,0.9284583330154419,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.04841292276978493,0.0,0.947815477848053,0.0,0.0,0.666,0.28181547784805294
104,2012-01-10 04:30:00,0.21297591924667358,0.9536370635032654,0.9161134362220764,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.13590197265148163,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.5895963311195374,0.004122442100197077,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.11138227581977844,0.021949993446469307,1.0,0.0,0.0,0.443,0.5350500065535306
108,2012-01-10 06:30:00,0.7962884306907654,0.5907535552978516,0.9440995454788208,0.031,0.0,0.764,0.5131464315950869
109,2012-01-10 07:00:00,0.2125817835330963,0.042681533843278885,1.0,0.056,0.0,0.034,0.9233184661567211
110,2012-01-10 07:30:00,0.4660532474517822,0.04730622470378876,1.0,0.088,0.0,0.234,0.7953753091394902
111,2012-01-10 08:00:00,0.09615017473697662,0.48499348759651184,0.7593762278556824,0.406,0.0,0.09,0.9518053699135779
112,2012-01-10 08:30:00,0.03958248347043991,0.0,1.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4270437955856323,0.01274543534964323,1.0,0.725,0.0,0.423,0.8622107690647245
114,2012-01-10 09:30:00,0.6008361577987671,0.966967761516571,0.9988667964935303,0.981,0.0,0.142,0.5467745425552127
115,2012-01-10 10:00:00,0.03508024662733078,1.0,0.9220192432403564,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,1.0,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,0.9316157102584839,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.0,1.0,0.8480757474899292,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,0.9487190246582031,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0171675942838192,0.9933400750160217,0.5306865572929382,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9327940344810486,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,1.0,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.13415269553661346,0.9642655849456787,0.6845687031745911,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.01844089850783348,0.9663079380989075,1.0,1.094,0.0,0.192,0.9172511633932594
126,2012-01-10 15:30:00,0.0,0.9861488342285156,0.9985238313674927,0.925,0.0,0.137,0.9673488389849656
127,2012-01-10 16:00:00,0.0,1.0,0.9303317070007324,0.825,0.0,0.151,0.7393023220300687
128,2012-01-10 16:30:00,0.0,1.0,0.6976136565208435,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9895874261856079,0.8682389259338379,0.144,0.0,0.131,0.1317610740661621
130,2012-01-10 17:30:00,0.34484273195266724,0.0,0.9128217697143555,0.038,0.0,0.056,0.8568217697143554
131,2012-01-10 18:00:00,0.6311848759651184,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.6038703918457031,0.2340155839920044,0.8537840843200684,0.0,0.0,0.432,0.5979844160079957
133,2012-01-10 19:00:00,0.5026581287384033,0.48194241523742676,0.758594810962677,0.0,0.0,1.072,0.2500887527465818
134,2012-01-10 19:30:00,0.4638715088367462,0.9524557590484619,0.9762285351753235,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2847808301448822,0.029187597334384918,0.8381658792495728,0.0,0.0,0.18,0.7908124026656151
136,2012-01-10 20:30:00,0.5563445091247559,0.3106374144554138,0.8780547380447388,0.0,0.0,0.286,0.8217377802133559
137,2012-01-10 21:00:00,0.22547005116939545,0.4276335537433624,0.7863448858261108,0.0,0.0,0.179,0.7498908858299258
138,2012-01-10 21:30:00,0.20301522314548492,0.3395710587501526,0.864715576171875,0.0,0.0,0.432,0.7286471695899959
139,2012-01-10 22:00:00,0.4863050580024719,0.5328033566474915,0.7158614993095398,0.0,0.0,0.105,0.9049023041725168
140,2012-01-10 22:30:00,0.19209247827529907,0.004994613118469715,1.0,0.0,0.0,0.161,0.8340053868815303
141,2012-01-10 23:00:00,0.44236207008361816,0.3191637098789215,0.8781031966209412,0.0,0.0,0.74,0.272825516358018
142,2012-01-10 23:30:00,0.0,1.0,0.845400869846344,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.3718838691711426,0.07449444383382797,1.0,0.0,0.0,0.338,0.587505556166172
144,2012-01-11 00:30:00,0.16496394574642181,0.6176135540008545,0.8377801179885864,0.0,0.0,0.393,0.8143753336668016
145,2012-01-11 01:00:00,0.20434454083442688,0.47438737750053406,0.8209094405174255,0.0,1.075,0.264,0.17909055948257446
146,2012-01-11 01:30:00,0.052447229623794556,1.0,0.9476302266120911,0.0,1.238,0.16,0.24381888103485108
147,2012-01-11 02:00:00,0.19683526456356049,1.0,0.6764456033706665,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.15523138642311096,0.10473310202360153,0.9181906580924988,0.0,1.044,0.206,0.08180934190750122
149,2012-01-11 03:00:00,0.2698327898979187,0.01942533813416958,0.9657325744628906,0.0,0.113,0.162,0.671307236328721
150,2012-01-11 03:30:00,0.1729929894208908,0.38748791813850403,0.9694761037826538,0.0,0.519,0.852,0.03052389621734619
151,2012-01-11 04:00:00,0.714815616607666,0.005417900159955025,0.9183733463287354,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.034732867032289505,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.14075741171836853,0.0,0.9830984473228455,0.0,0.0,0.74,0.24309844732284547
154,2012-01-11 05:30:00,0.22354775667190552,0.7733756899833679,0.9478844404220581,0.0,0.881,0.781,0.07842741537094111
155,2012-01-11 06:00:00,0.3350631594657898,0.950829267501831,0.8629379868507385,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,1.0,0.0,1.0,0.006,0.0,0.155,0.845
157,2012-01-11 07:00:00,0.5432471036911011,0.29783937335014343,0.8862712383270264,0.044,0.0,0.66,0.2641606266498565
158,2012-01-11 07:30:00,0.05668947845697403,0.9785817265510559,0.8702993988990784,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.058624278753995895,0.029082724824547768,0.8232724666595459,0.319,0.0,0.506,0.7252929964214563
160,2012-01-11 08:30:00,0.678213357925415,0.9892948269844055,1.0,0.5,0.0,0.406,0.0
161,2012-01-11 09:00:00,0.0061113834381103516,0.04210314527153969,0.8861913084983826,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9916647672653198,1.0,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.9752494096755981,0.05359206721186638,0.7525743246078491,1.006,0.0,0.302,0.7246597037613391
164,2012-01-11 10:30:00,0.0,0.796403169631958,0.6940043568611145,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.20902320742607117,0.9724166393280029,1.0,0.769,0.0,0.153,0.434560153245926
166,2012-01-11 11:30:00,0.13038162887096405,1.0,0.7433391809463501,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,0.9868342280387878,0.9681891202926636,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9774531722068787,1.0,0.494,0.0,0.105,0.41154682779312135
170,2012-01-11 13:30:00,0.0,0.9649209976196289,0.6791626811027527,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0,0.06885816156864166,0.8776270151138306,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8682047128677368,0.017943009734153748,0.9725879430770874,0.894,0.0,0.145,0.8628522773981094
173,2012-01-11 15:00:00,0.0,0.09557023644447327,0.2511618733406067,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8358325958251953,0.0,0.9709919095039368,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.925969123840332,0.7922409772872925,0.9785418510437012,0.106,0.0,0.108,0.1977590227127074
176,2012-01-11 16:30:00,0.5715806484222412,0.0,0.9705665111541748,0.038,0.0,0.151,0.8195665111541748
177,2012-01-11 17:00:00,0.5467009544372559,0.2078043818473816,0.8188614845275879,0.069,0.0,0.452,0.563062595844269
178,2012-01-11 17:30:00,0.32767316699028015,0.34673556685447693,0.7498447895050049,0.069,0.0,0.07,0.5620625958442689
179,2012-01-11 18:00:00,0.0,0.0,0.9914779663085938,0.088,0.0,0.083,0.9964779663085939
180,2012-01-11 18:30:00,0.46240362524986267,0.0,0.9891127347946167,0.106,0.0,0.227,0.7765220336914062
181,2012-01-11 19:00:00,0.2623952031135559,0.4007302522659302,0.8255984783172607,0.106,0.0,0.135,0.6992256803512575
182,2012-01-11 19:30:00,0.012456629425287247,0.3738308548927307,0.7387784123420715,0.006,0.0,0.352,0.8637177844047542
183,2012-01-11 20:00:00,0.5678261518478394,0.26829490065574646,0.7913519740104675,0.0,0.0,0.229,0.7752695305347451
184,2012-01-11 20:30:00,0.04884389787912369,0.37902647256851196,0.9298719763755798,0.0,0.0,0.173,0.8974344663619975
185,2012-01-11 21:00:00,0.2939142882823944,0.28484049439430237,0.8416999578475952,0.0,0.0,0.199,0.7212905728817025
186,2012-01-11 21:30:00,0.12285567820072174,0.3861367404460907,0.9996219873428345,0.0,0.0,0.276,0.8952821137905043
187,2012-01-11 22:00:00,0.3327610194683075,0.23395389318466187,0.8014010190963745,0.0,0.0,0.174,0.8014818792343297
188,2012-01-11 22:30:00,0.2894592881202698,0.3413989841938019,0.9138846397399902,0.0,0.0,0.192,0.8636372573375388
189,2012-01-11 23:00:00,0.3886062800884247,0.3021239638328552,0.848750650882721,0.0,0.0,1.017,0.15124934911727905
190,2012-01-11 23:30:00,0.0314866378903389,1.0,0.8864806890487671,0.0,0.0,0.794,0.9035013017654419
191,2012-01-12 00:00:00,1.0,0.037946462631225586,1.0,0.0,0.0,0.096,0.8660535373687744
192,2012-01-12 00:30:00,0.6017600893974304,0.05531228333711624,1.0,0.0,0.0,0.202,0.7426877166628838
193,2012-01-12 01:00:00,0.3039107024669647,0.38004058599472046,0.9831236004829407,0.0,1.069,0.151,0.016876399517059326
194,2012-01-12 01:30:00,0.24702881276607513,0.018878493458032608,1.0,0.0,0.606,0.254,0.1211215065419674
195,2012-01-12 02:00:00,0.23120704293251038,0.0040697637014091015,0.987440824508667,0.0,0.175,0.25,0.5583710608072578
196,2012-01-12 02:30:00,0.20924216508865356,0.5215134620666504,0.9678664803504944,0.0,0.85,0.149,0.3627444163188339
197,2012-01-12 03:00:00,0.5066636800765991,0.017018446698784828,0.9160263538360596,0.0,0.0,0.228,0.6710079071372748
198,2012-01-12 03:30:00,0.1485779881477356,0.4725019037723541,0.8804214000701904,0.0,0.0,0.961,0.22448228195309639
199,2012-01-12 04:00:00,0.10499276965856552,1.0,0.5032579302787781,0.0,0.831,0.758,0.4967420697212219
200,2012-01-12 04:30:00,0.30151447653770447,0.5504758954048157,0.9330673813819885,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5956072807312012,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.1629614531993866,0.4229375123977661,0.8658305406570435,0.0,0.0,1.29,0.13416945934295654
203,2012-01-12 06:00:00,0.030162695795297623,1.0,0.9885754585266113,0.0,0.0,1.295,0.436661081314087
204,2012-01-12 06:30:00,0.1518186628818512,1.0,0.694589376449585,0.006,0.0,0.136,0.978677837371826
205,2012-01-12 07:00:00,0.07699328660964966,0.05432169511914253,1.0,0.038,0.206,0.088,0.6730004675090316
206,2012-01-12 07:30:00,0.0,0.045434195548295975,1.0,0.05,0.169,0.026,0.809565804451704
207,2012-01-12 08:00:00,0.0,0.04785705730319023,1.0,0.044,0.0,0.206,0.7901429426968098
208,2012-01-12 08:30:00,0.4211501479148865,0.378568172454834,0.8536680936813354,0.031,0.0,0.209,0.7701459421515462
209,2012-01-12 09:00:00,0.11536253988742828,0.40332838892936707,0.877227783203125,0.1,0.0,0.324,0.5323797267675408
210,2012-01-12 09:30:00,0.6380511522293091,0.7937639951705933,0.8974066972732544,0.175,0.0,0.316,0.47547655129432514
211,2012-01-12 10:00:00,0.7915323972702026,0.9070180654525757,0.996978759765625,0.394,0.0,0.141,0.2130288319587739
212,2012-01-12 10:30:00,0.694352924823761,0.04840271547436714,0.9019210338592529,0.231,0.0,0.151,0.7025183183848858
213,2012-01-12 11:00:00,0.8672549724578857,0.8123307228088379,1.0,0.531,0.0,0.1,0.38515095880627637
214,2012-01-12 11:30:00,0.10492909699678421,0.5661224722862244,0.6752323508262634,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.21715284883975983,0.6281118392944336,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.013983959332108498,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.015616175718605518,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.983989417552948,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,0.32642918825149536,0.8217393159866333,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.06283003091812134,0.7947556376457214,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.013113369233906269,0.43155577778816223,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.0,0.6107361912727356,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.41498541831970215,0.0,0.9412351846694946,0.438,0.0,0.604,0.4190145816802978
224,2012-01-12 16:30:00,0.6451218128204346,0.9808212518692017,0.9130675196647644,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9960619807243347,0.7507394552230835,0.856,0.0,0.133,0.7269380192756651
226,2012-01-12 17:30:00,0.0,0.9909904599189758,0.6530175805091858,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.07478522509336472,0.05453130230307579,0.8936945796012878,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.6309719085693359,0.02643343061208725,0.9063125252723694,0.094,0.0,0.163,0.8105665693879127
229,2012-01-12 19:00:00,0.5999479293823242,0.5874099731445312,0.7924395799636841,0.063,0.0,0.259,0.4064568880796434
230,2012-01-12 19:30:00,0.7136363387107849,0.0,0.6390889286994934,0.031,0.0,0.314,0.3250889286994934
231,2012-01-12 20:00:00,0.7315902709960938,0.08132779598236084,0.7749956250190735,0.0,0.0,0.315,0.37866782903671264
232,2012-01-12 20:30:00,0.8026971817016602,0.16094432771205902,0.738328218460083,0.0,0.0,0.356,0.221383890748024
233,2012-01-12 21:00:00,0.0,0.0,0.8552590608596802,0.0,0.0,0.244,0.6112590608596802
234,2012-01-12 21:30:00,0.8772144317626953,0.5409104824066162,0.7564141750335693,0.0,0.0,0.29,0.9465713958740234
235,2012-01-12 22:00:00,0.4472958743572235,0.11709733307361603,0.6408695578575134,0.0,0.0,0.284,0.7057598751783372
236,2012-01-12 22:30:00,0.0,0.4122200310230255,0.7232096195220947,0.0,0.0,0.283,0.8932602186203003
237,2012-01-12 23:00:00,0.35562893748283386,0.2740896940231323,0.7220293283462524,0.0,0.0,0.874,0.27797067165374756
238,2012-01-12 23:30:00,0.017273787409067154,1.0,0.694853663444519,0.0,0.0,0.834,0.6100586566925049
