,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.0485919825732708,1.0,0.01088630873709917,0.0,1.25,0.109,0.9891136912629008
1,2012-01-08 01:00:00,0.5493075847625732,0.07729831337928772,0.08162644505500793,0.0,1.238,0.299,0.9183735549449921
2,2012-01-08 01:30:00,0.9641159176826477,0.30657124519348145,0.5335167050361633,0.0,1.256,0.375,0.46648329496383667
3,2012-01-08 02:00:00,0.3705345392227173,0.7127718329429626,0.3746674358844757,0.0,1.15,0.978,0.6253325641155243
4,2012-01-08 02:30:00,0.5365651845932007,0.2927059531211853,0.9746026396751404,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,0.0,0.9998722672462463,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.0,0.0,0.9955022931098938,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.0,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7430561184883118,0.26795879006385803,0.8503312468528748,0.0,0.219,0.071,0.29237245678901674
9,2012-01-08 05:00:00,0.15797142684459686,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.4743475317955017,0.19983115792274475,0.8552494645118713,0.0,0.35,0.89,0.14475053548812866
11,2012-01-08 06:00:00,0.0,0.9924531579017639,0.6673819422721863,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.060035523027181625,0.0004981212550774217,1.0,0.0,0.0,0.047,0.9525018787449225
13,2012-01-08 07:00:00,0.6261733770370483,0.020408425480127335,1.0,0.0,0.0,0.175,0.8045915745198726
14,2012-01-08 07:30:00,0.48156824707984924,0.29819077253341675,0.8937279582023621,0.019,0.0,0.145,0.9096260784268381
15,2012-01-08 08:00:00,0.37832099199295044,0.2981361746788025,0.8604325652122498,0.025,0.0,0.641,0.1916116684675213
16,2012-01-08 08:30:00,0.11485883593559265,1.0,0.7677662372589111,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.024475684389472008,0.022992240265011787,1.0,0.056,0.0,0.433,0.5755320753455162
18,2012-01-08 09:30:00,0.5911321043968201,0.49414554238319397,0.7515352368354797,0.263,0.0,0.113,0.7157903069257736
19,2012-01-08 10:00:00,0.23295539617538452,0.012819061987102032,0.5158310532569885,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.916106641292572,0.06051277741789818,1.0,0.788,0.0,0.311,0.6284872225821019
21,2012-01-08 11:00:00,0.9212450385093689,0.9325911998748779,1.0,0.913,0.0,0.136,0.3029215775430202
22,2012-01-08 11:30:00,0.0,0.06399025022983551,0.3800910413265228,1.0,0.0,0.773,0.5431007910966873
23,2012-01-08 12:00:00,0.0,1.0,1.0,1.113,0.0,1.072,0.9547984178066256
24,2012-01-08 12:30:00,0.0,0.035089146345853806,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.03995350003242493,0.9910245537757874,1.144,0.0,1.203,0.9010464999675751
26,2012-01-08 13:30:00,0.0,0.9814433455467224,0.9781156778335571,0.563,0.0,0.227,0.5524636545181273
27,2012-01-08 14:00:00,0.4092174768447876,0.5829291939735413,0.9186651706695557,0.381,0.0,0.403,0.14714349699020413
28,2012-01-08 14:30:00,0.8030492067337036,0.03677709773182869,0.9488754272460938,0.488,0.0,0.177,0.735098329514265
29,2012-01-08 15:00:00,0.7999845743179321,0.04898383468389511,0.9986318945884705,0.619,0.0,1.087,0.1289178358018399
30,2012-01-08 15:30:00,0.0,0.02661297097802162,0.9869032502174377,0.888,0.0,1.45,0.39829027923941607
31,2012-01-08 16:00:00,0.0,0.02717960812151432,0.9603826403617859,0.531,0.0,1.188,0.27620303224027176
32,2012-01-08 16:30:00,0.016799982637166977,1.0,0.9457923769950867,0.256,0.0,1.986,0.05420762300491333
33,2012-01-08 17:00:00,0.0,0.03721732646226883,0.9629635810852051,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.14807765185832977,0.0763169527053833,0.9403115510940552,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.2011825442314148,0.06985186785459518,0.8119202852249146,0.0,0.0,0.27,0.47206841737031935
36,2012-01-08 18:30:00,0.9880058765411377,0.6881283521652222,0.6361197829246521,0.0,0.0,0.325,1.0
37,2012-01-08 19:00:00,0.9875175356864929,0.050779689103364944,0.7922829389572144,0.0,0.0,0.161,0.788220310896635
