,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2012-01-08 13:30:00,0.06440658867359161,1.0,1.0,0.563,0.0,0.227,0.4915222340226172
27,2012-01-08 14:00:00,0.5523133873939514,0.7521945238113403,1.0,0.381,0.0,0.403,0.09976100814342515
28,2012-01-08 14:30:00,0.3211748003959656,0.03943810984492302,1.0,0.488,0.0,0.177,0.9503870897591113
29,2012-01-08 15:00:00,0.6222583651542664,0.03374839574098587,1.0,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.05345175415277481,0.03897266834974289,1.0,0.888,0.0,1.45,0.34557557749748224
31,2012-01-08 16:00:00,0.07769010215997696,0.037513479590415955,1.0,0.531,0.0,1.188,0.22779641824960728
32,2012-01-08 16:30:00,0.06439957767724991,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.09504533559083939,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.22706779837608337,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.06859748810529709,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.10480773448944092,0.32950231432914734,0.840127170085907,0.0,0.0,0.325,0.8854976856708527
37,2012-01-08 19:00:00,0.6109258532524109,0.2846502959728241,0.736831784248352,0.0,0.0,0.161,0.7833543326854704
38,2012-01-08 19:30:00,0.5011359453201294,0.3032112717628479,0.813417375087738,0.0,0.0,0.341,0.7890800628662114
39,2012-01-08 20:00:00,0.6040010452270508,0.3850691616535187,0.7263094186782837,0.0,0.0,0.436,0.6007707126140587
40,2012-01-08 20:30:00,0.47683945298194885,0.4955718517303467,0.7922007441520691,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.7174078822135925,0.06573879718780518,0.75562584400177,0.0,0.0,0.241,0.6932612028121948
42,2012-01-08 21:30:00,0.06773373484611511,0.44052544236183167,0.8170456886291504,0.0,0.0,0.264,0.9089521520137788
43,2012-01-08 22:00:00,0.2841103971004486,0.33088400959968567,0.7671898007392883,0.0,0.0,0.409,0.4422116863727568
44,2012-01-08 22:30:00,0.20185434818267822,0.6670301556587219,0.8946371078491211,0.0,0.0,0.666,0.7825464715957645
45,2012-01-08 23:00:00,0.8411709666252136,0.009168190881609917,0.9397512078285217,0.0,0.0,0.857,0.07358301694691183
46,2012-01-08 23:30:00,0.23848794400691986,0.00892060436308384,0.9663547873497009,0.0,0.0,0.123,0.8344341829866171
47,2012-01-09 00:00:00,0.5661591291427612,0.32877612113952637,0.7915400266647339,0.0,1.081,0.958,0.2084599733352661
48,2012-01-09 00:30:00,0.8292582631111145,0.7697372436523438,0.8068090677261353,0.0,1.244,0.107,0.1713881492614746
49,2012-01-09 01:00:00,0.04225652664899826,0.9734777212142944,0.8585386872291565,0.0,1.256,0.049,0.37874598026275635
50,2012-01-09 01:30:00,0.12312205135822296,0.9468453526496887,0.6273243427276611,0.0,1.244,0.102,0.37267565727233887
51,2012-01-09 02:00:00,0.07017485052347183,0.9371631741523743,0.9099341034889221,0.0,1.244,0.053,0.09006589651107788
52,2012-01-09 02:30:00,0.48410308361053467,0.9614825248718262,0.7386378049850464,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.23429106175899506,0.0,0.9430049657821655,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.8461164236068726,0.0,0.9405232667922974,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6750926375389099,0.0,0.917015552520752,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.37788254022598267,0.010600551031529903,0.9085355997085571,0.0,0.725,0.066,0.10693504867702724
57,2012-01-09 05:00:00,0.33282631635665894,0.028506198897957802,0.9335266947746277,0.0,0.0,0.137,0.7680204958766699
58,2012-01-09 05:30:00,0.5280614495277405,0.3260256052017212,0.7962554097175598,0.0,0.0,0.677,0.460933403044939
59,2012-01-09 06:00:00,0.7835441827774048,0.12806600332260132,0.9336410164833069,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.5271860957145691,0.0,0.9791223406791687,0.0,0.0,0.043,0.9361223406791687
61,2012-01-09 07:00:00,0.6595759391784668,0.0,0.9857277274131775,0.013,0.0,0.096,0.8897277274131775
62,2012-01-09 07:30:00,0.6289167404174805,0.0,0.9796538352966309,0.031,0.0,0.114,0.8656538352966309
63,2012-01-09 08:00:00,0.6460273861885071,0.02335258759558201,0.9473906755447388,0.056,0.0,0.921,0.0030380879491567203
64,2012-01-09 08:30:00,0.14200691878795624,0.006314569618552923,0.9727155566215515,0.35,0.0,0.573,0.6013940682150425
65,2012-01-09 09:00:00,0.2994692921638489,0.9485361576080322,0.9865961074829102,0.469,0.0,0.124,0.29526782947033603
66,2012-01-09 09:30:00,0.6026959419250488,0.5261852145195007,0.6290972232818604,0.694,0.0,0.05,0.7191913007646806
67,2012-01-09 10:00:00,0.8308529853820801,0.9776657819747925,1.0,0.813,0.0,0.105,0.1981429172605269
68,2012-01-09 10:30:00,0.002322763903066516,0.004184432327747345,0.8500816226005554,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.002138326643034816,0.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.01286573987454176,0.02193554677069187,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.009517882950603962,0.028760293498635292,0.9672935605049133,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.027881085872650146,0.054177917540073395,0.9680516123771667,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.04208039119839668,0.01576930098235607,0.9597934484481812,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.041649941354990005,0.0,0.9506893157958984,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.023993149399757385,0.0033276481553912163,1.0,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.8565356135368347,0.522850513458252,0.6536810398101807,0.338,0.0,0.036,0.441149486541748
77,2012-01-09 15:00:00,0.4966406524181366,0.0,0.5828039646148682,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.05414213612675667,0.0,0.9925822019577026,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0529131144285202,0.006558857858181,0.9689764380455017,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.8161805272102356,0.04694007709622383,1.0,0.238,0.0,0.033,0.9200599229037761
81,2012-01-09 17:00:00,0.8028410077095032,0.03260501101613045,0.9398757219314575,0.144,0.0,0.097,0.9503350660800933
82,2012-01-09 17:30:00,0.7174083590507507,0.2500225305557251,0.7968050241470337,0.031,0.0,0.036,0.7513073372840882
83,2012-01-09 18:00:00,0.05164081230759621,0.016067972406744957,0.9990699291229248,0.0,0.0,0.161,0.8220019567161798
84,2012-01-09 18:30:00,0.5693479180335999,0.299511194229126,0.8592196702957153,0.0,0.0,0.155,0.9014848923385144
85,2012-01-09 19:00:00,0.38457271456718445,0.2905930280685425,0.843138575553894,0.0,0.0,0.193,0.7134371872544287
86,2012-01-09 19:30:00,0.26509523391723633,0.35932889580726624,0.9296005964279175,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.4032791554927826,0.0012554395943880081,0.9116069078445435,0.0,0.0,0.211,0.787744560405612
88,2012-01-09 20:30:00,0.44165122509002686,0.28423866629600525,0.9116973280906677,0.0,0.0,0.23,0.9102722128927705
89,2012-01-09 21:00:00,0.32565218210220337,0.17365887761116028,0.86245197057724,0.0,0.0,0.23,0.7757966966032988
90,2012-01-09 21:30:00,0.08840928971767426,0.2881546914577484,0.8611544370651245,0.0,0.0,0.239,0.9212519153356541
91,2012-01-09 22:00:00,0.3123469352722168,0.13713018596172333,0.8630985617637634,0.0,0.0,0.366,0.6543659833669685
92,2012-01-09 22:30:00,0.5614041686058044,0.3991013765335083,0.8320877552032471,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.39390891790390015,0.0,0.8789985775947571,0.0,0.0,1.427,0.12100142240524292
94,2012-01-09 23:30:00,0.14098787307739258,0.9622304439544678,0.9983945488929749,0.0,0.0,0.979,0.8167667112350464
95,2012-01-10 00:00:00,0.5929607152938843,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.19148698449134827,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.030238572508096695,0.0232122503221035,0.9720504283905029,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.773820161819458,0.004156708717346191,0.9986587762832642,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.44202423095703125,0.015818646177649498,0.965548574924469,0.0,0.406,0.218,0.3257299287468195
101,2012-01-10 03:00:00,0.5448507070541382,1.0,0.9649106860160828,0.0,0.388,0.68,0.28054014250636106
102,2012-01-10 03:30:00,0.4136705696582794,0.9564028382301331,0.6908513307571411,0.0,0.625,0.989,0.3091486692428589
103,2012-01-10 04:00:00,0.5636649131774902,0.7936347126960754,0.4447178840637207,0.0,0.0,0.666,0.9220679488182068
104,2012-01-10 04:30:00,0.9214634299278259,0.011444088071584702,0.9783346056938171,0.0,0.313,0.104,0.5498905176222325
105,2012-01-10 05:00:00,0.09809789806604385,0.004706776700913906,0.6526978015899658,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.8795104622840881,0.010347983799874783,0.9848564863204956,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.006400387734174728,0.024940533563494682,0.9810341000556946,0.0,0.0,0.443,0.5130935664921998
108,2012-01-10 06:30:00,0.772002637386322,0.5682829022407532,0.8291690349578857,0.031,0.0,0.764,0.5795299647748469
109,2012-01-10 07:00:00,0.7725776433944702,0.03236852586269379,1.0,0.056,0.0,0.034,0.9336314741373062
110,2012-01-10 07:30:00,0.4399752914905548,0.015065907500684261,1.0,0.088,0.0,0.234,0.8173026183620096
111,2012-01-10 08:00:00,0.5156344771385193,0.5177550911903381,0.7537704706192017,0.406,0.0,0.09,0.5749422904476523
112,2012-01-10 08:30:00,0.8306310176849365,0.0,0.7951847314834595,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.6234585642814636,0.0,1.0,0.725,0.0,0.423,0.6785414357185364
114,2012-01-10 09:30:00,0.9814772009849548,0.9811821579933167,1.0,0.981,0.0,0.142,0.19827640628814694
115,2012-01-10 10:00:00,0.03601688891649246,0.003219060366973281,0.5690929889678955,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.02801966294646263,0.10452985763549805,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.017263906076550484,0.05715547129511833,1.0,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.9338639378547668,0.8856797814369202,0.9991521835327148,0.65,0.0,0.086,0.02832021856307984
119,2012-01-10 12:00:00,0.3072156012058258,0.0,0.9974799752235413,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.02105279266834259,1.0,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.782730221748352,0.03571831062436104,0.9813352823257446,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.8250399231910706,0.9919030666351318,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9993621706962585,0.9807153940200806,0.644,0.0,0.13,0.5146378293037416
124,2012-01-10 14:30:00,0.09059847891330719,0.9726102948188782,0.9905185699462891,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9996424317359924,1.0,1.094,0.0,0.192,0.9023575682640079
126,2012-01-10 15:30:00,0.00808779802173376,0.9827031493186951,1.0,0.925,0.0,0.137,0.9763183200880878
127,2012-01-10 16:00:00,0.0,0.9851601123809814,1.0,0.825,0.0,0.151,0.7362032474428428
128,2012-01-10 16:30:00,0.0,0.9925495982170105,0.9945284724235535,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.014896645210683346,0.8122280240058899,0.9585328698158264,0.144,0.0,0.131,0.18587533078342666
130,2012-01-10 17:30:00,0.3549918532371521,0.02391486056149006,0.7054100036621094,0.038,0.0,0.056,0.6254951431006193
131,2012-01-10 18:00:00,0.8833271265029907,0.0377841480076313,1.0,0.006,0.0,0.132,0.8302158519923687
132,2012-01-10 18:30:00,0.511242151260376,0.3125672936439514,0.8571831583976746,0.0,0.0,0.432,0.5950010023713113
133,2012-01-10 19:00:00,0.5131312012672424,0.4978294372558594,0.855072557926178,0.0,0.0,1.072,0.24016855800151804
134,2012-01-10 19:30:00,0.1685161292552948,1.0,1.0,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2429468035697937,0.016054127365350723,0.8840335607528687,0.0,0.0,0.18,0.8039458726346493
136,2012-01-10 20:30:00,0.5798790454864502,0.29712915420532227,0.8616464138031006,0.0,0.0,0.286,0.808979100525379
137,2012-01-10 21:00:00,0.1902926117181778,0.4054328203201294,0.8584643602371216,0.0,0.0,0.179,0.7976089786291125
138,2012-01-10 21:30:00,0.3769069314002991,0.39101922512054443,0.8597201108932495,0.0,0.0,0.432,0.5817628176212306
139,2012-01-10 22:00:00,0.2790222764015198,0.46178439259529114,0.808212399482727,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4373916983604431,0.0046676285564899445,1.0,0.0,0.0,0.161,0.83433237144351
141,2012-01-10 23:00:00,0.5181557536125183,0.29355230927467346,0.9117587208747864,0.0,0.0,0.74,0.2977829478383065
142,2012-01-10 23:30:00,0.5908442735671997,1.0,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.4339146614074707,0.022661123424768448,1.0,0.0,0.0,0.338,0.6393388765752315
144,2012-01-11 00:30:00,0.21239927411079407,0.44967520236968994,0.9239546656608582,0.0,0.0,0.393,0.8786470444798471
145,2012-01-11 01:00:00,0.7255071997642517,0.19591160118579865,0.7695978283882141,0.0,1.075,0.264,0.2304021716117859
146,2012-01-11 01:30:00,0.14904583990573883,1.0,1.0,0.0,1.238,0.16,0.14119565677642823
147,2012-01-11 02:00:00,0.28839653730392456,1.0,0.868155837059021,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1406344473361969,0.06346973776817322,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.10026699304580688,0.045696236193180084,1.0,0.0,0.113,0.162,0.6793037638068199
150,2012-01-11 03:30:00,0.1492588222026825,0.45318710803985596,0.9065684080123901,0.0,0.519,0.852,0.09343159198760986
151,2012-01-11 04:00:00,0.2039705216884613,1.0,0.815436840057373,0.0,0.45,0.985,0.37813681602478033
152,2012-01-11 04:30:00,0.46128642559051514,1.0,0.989128053188324,0.0,0.0,0.816,0.4277263679504396
153,2012-01-11 05:00:00,0.4899309277534485,0.5077966451644897,0.9062325954437256,0.0,0.0,0.74,0.029290417671203772
154,2012-01-11 05:30:00,0.6594862341880798,0.05437261611223221,0.9411585330963135,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.6487520337104797,0.03476538881659508,0.8661677837371826,0.0,0.0,0.812,0.019402394920587485
156,2012-01-11 06:30:00,0.043391820043325424,0.03307448700070381,1.0,0.006,0.0,0.155,0.8119255129992962
157,2012-01-11 07:00:00,0.49328792095184326,0.31417223811149597,0.8217742443084717,0.044,0.0,0.66,0.3139767358899116
158,2012-01-11 07:30:00,0.12792447209358215,1.0,0.9831348657608032,0.156,0.0,0.233,0.9112731119394303
159,2012-01-11 08:00:00,0.009548362344503403,0.048444151878356934,0.8059954643249512,0.319,0.0,0.506,0.7242731119394302
160,2012-01-11 08:30:00,0.4077397584915161,0.9888080954551697,0.9606921672821045,0.5,0.0,0.406,0.24890592217445373
161,2012-01-11 09:00:00,0.19623839855194092,0.04417221248149872,0.29202890396118164,0.625,0.0,0.033,0.8409059221744537
162,2012-01-11 09:30:00,1.0,0.7857059240341187,1.0,0.919,0.0,0.14,0.23338815379142763
163,2012-01-11 10:00:00,0.011789063923060894,0.02425382472574711,0.6449674963951111,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.7979101538658142,1.0,0.875,0.0,0.353,0.7240898461341858
165,2012-01-11 11:00:00,0.15601633489131927,0.2501336932182312,0.9510984420776367,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.028387151658535004,0.4944543242454529,0.9918127059936523,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.010294192470610142,0.9765676259994507,0.9890742301940918,1.063,0.0,0.142,0.9341381815299389
168,2012-01-11 12:30:00,0.004064738750457764,0.9674342274665833,0.9928732514381409,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9875814318656921,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,0.9774847626686096,0.8213141560554504,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.06602253019809723,0.051849864423274994,0.8108517527580261,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8599427342414856,0.5826675295829773,0.8398071527481079,0.894,0.0,0.145,0.3063897361755371
173,2012-01-11 15:00:00,0.0,0.025581834837794304,0.5876579284667969,0.369,0.0,0.039,0.8920760936290025
174,2012-01-11 15:30:00,0.9390808939933777,0.05105388164520264,0.9741703867912292,0.469,0.0,0.098,0.9588700247257947
175,2012-01-11 16:00:00,0.902718186378479,0.0729546993970871,0.9545071721076965,0.106,0.0,0.108,0.8601752758771182
176,2012-01-11 16:30:00,0.6760762333869934,0.01162947528064251,0.9488941431045532,0.038,0.0,0.151,0.7862646678239107
177,2012-01-11 17:00:00,0.6131835579872131,0.2826751172542572,0.8259744644165039,0.069,0.0,0.452,0.5547955470979216
178,2012-01-11 17:30:00,0.8691923022270203,0.4512138366699219,0.7837122678756714,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3602331280708313,0.0,0.9915342330932617,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.6012219190597534,0.0,0.9806783199310303,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.5854673385620117,0.3840608298778534,0.7596068382263184,0.106,0.0,0.135,0.5569391701221467
182,2012-01-11 19:30:00,0.0888952687382698,0.0034930843394249678,0.5280247330665588,0.006,0.0,0.352,0.2109391701221467
183,2012-01-11 20:00:00,0.9017127156257629,0.9990649223327637,0.9879828691482544,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2829710841178894,0.10866233706474304,0.848332941532135,0.0,0.0,0.173,0.7183376629352569
185,2012-01-11 21:00:00,0.05234384909272194,0.3680380880832672,0.9436225295066833,0.0,0.0,0.199,0.9962865860462189
186,2012-01-11 21:30:00,0.4179491698741913,0.09154777973890305,0.8787714838981628,0.0,0.0,0.276,0.6398790481686591
187,2012-01-11 22:00:00,0.08402141183614731,0.48703432083129883,0.918226957321167,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.42264682054519653,0.14961937069892883,0.8986053466796875,0.0,0.0,0.192,0.6583806293010712
189,2012-01-11 23:00:00,0.10887268930673599,0.4487459063529968,0.9889388084411621,0.0,0.0,1.017,0.21749283504486083
190,2012-01-11 23:30:00,0.33227643370628357,1.0,1.0,0.0,0.0,0.794,0.7710143299102783
191,2012-01-12 00:00:00,0.408394992351532,0.01712867058813572,1.0,0.0,0.0,0.096,0.8868713294118643
192,2012-01-12 00:30:00,0.6183936595916748,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5188570618629456,0.2437567561864853,0.9331325888633728,0.0,1.069,0.151,0.0668674111366272
194,2012-01-12 01:30:00,0.22094862163066864,0.0,1.0,0.0,0.606,0.254,0.14
195,2012-01-12 02:00:00,0.2676049768924713,0.0,0.9896239042282104,0.0,0.175,0.25,0.5646239042282104
196,2012-01-12 02:30:00,0.23102077841758728,0.4415372908115387,0.9787062406539917,0.0,0.85,0.149,0.4302149007320405
197,2012-01-12 03:00:00,0.2974030077457428,0.7510999441146851,0.9179612994194031,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.28461092710494995,0.0,0.8025593161582947,0.0,0.0,0.961,0.19744068384170532
199,2012-01-12 04:00:00,0.4617939293384552,0.9582602381706238,0.9987292885780334,0.0,0.831,0.758,0.05785839414596561
200,2012-01-12 04:30:00,0.2716961205005646,0.9661371111869812,0.9511682987213135,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.6659784913063049,0.0,0.9877437353134155,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.09436517208814621,0.2676495611667633,0.8568827509880066,0.0,0.0,1.29,0.1407668101787567
203,2012-01-12 06:00:00,0.0,0.9740982055664062,0.2930585443973541,0.0,0.0,1.295,0.7069414556026459
204,2012-01-12 06:30:00,0.42604321241378784,0.0,1.0,0.006,0.0,0.136,0.864
205,2012-01-12 07:00:00,0.4394007623195648,0.22713109850883484,0.9057984352111816,0.038,0.206,0.088,0.6748689014911651
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.17647115886211395,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.49977025389671326,0.32947656512260437,0.8116315007209778,0.031,0.0,0.209,0.8115234348773955
209,2012-01-12 09:00:00,0.32806000113487244,0.35296255350112915,0.8070775270462036,0.1,0.0,0.324,0.4999905767440798
210,2012-01-12 09:30:00,0.6082179546356201,0.6414429545402527,0.946956217288971,0.175,0.0,0.316,0.6925758919715876
211,2012-01-12 10:00:00,0.37110626697540283,0.7333469390869141,0.9770720601081848,0.394,0.0,0.141,0.7633950099945079
212,2012-01-12 10:30:00,0.16813023388385773,0.0,0.8969520926475525,0.231,0.0,0.151,0.8433950099945079
213,2012-01-12 11:00:00,0.7148993015289307,0.49837544560432434,0.9344305992126465,0.531,0.0,0.1,0.5582295444011677
214,2012-01-12 11:30:00,0.7912301421165466,0.025993481278419495,0.9310973882675171,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.9029123187065125,0.7683277130126953,0.9618531465530396,1.013,0.0,0.136,0.20575996828079213
216,2012-01-12 12:30:00,0.0,0.0009344018762931228,0.6917163729667664,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.14072385430335999,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.3339388370513916,0.9883731007575989,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.963829517364502,0.9609785079956055,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.01782643236219883,0.9861870408058167,0.9706339240074158,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.025209015235304832,0.9541180729866028,0.9717063903808594,0.988,0.0,0.057,0.9516729117780923
222,2012-01-12 15:30:00,0.017817262560129166,0.9431833624839783,0.9868378639221191,0.45,0.0,0.238,0.31201902627944966
223,2012-01-12 16:00:00,0.24129614233970642,0.8165247440338135,1.0,0.438,0.0,0.604,0.6695487763881679
224,2012-01-12 16:30:00,0.3970324993133545,0.7263190746307373,0.974862813949585,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9391099214553833,0.9899874925613403,0.856,0.0,0.133,0.7838900785446166
226,2012-01-12 17:30:00,0.0,0.9680681824684143,0.9520160555839539,0.681,0.0,0.165,0.9801516604423526
227,2012-01-12 18:00:00,0.08291260153055191,0.1395043283700943,0.9639031291007996,0.319,0.0,0.184,0.9522797492146486
228,2012-01-12 18:30:00,0.3530839681625366,0.0,0.9343206882476807,0.094,0.0,0.163,0.8847202507853513
229,2012-01-12 19:00:00,0.5743186473846436,0.37755244970321655,0.7965070605278015,0.063,0.0,0.259,0.4680070487260809
230,2012-01-12 19:30:00,0.5331887006759644,0.5884907245635986,0.9279823899269104,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.7741769552230835,0.09071014821529388,0.7578486204147339,0.0,0.0,0.315,0.5942898517847062
232,2012-01-12 20:30:00,0.09665411710739136,0.48195648193359375,0.8502775430679321,0.0,0.0,0.356,0.9734638144969939
233,2012-01-12 21:00:00,0.8979573249816895,0.11850813776254654,0.6865907311439514,0.0,0.0,0.244,0.6905642332434656
234,2012-01-12 21:30:00,0.04563853144645691,0.4033913314342499,0.8641453981399536,0.0,0.0,0.29,0.9254802020788189
235,2012-01-12 22:00:00,0.30066975951194763,0.20136712491512299,0.7484973669052124,0.0,0.0,0.284,0.6636724709272392
236,2012-01-12 22:30:00,0.09119479358196259,0.37552401423454285,0.8572056889533997,0.0,0.0,0.283,1.0
