,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
43,2012-01-08 22:00:00,0.32450973987579346,0.0005316674942150712,0.9125316143035889,0.0,0.0,0.409,0.5029999468093738
44,2012-01-08 22:30:00,0.05805806443095207,0.014640063047409058,0.9840606451034546,0.0,0.0,0.666,0.3034205820560455
45,2012-01-08 23:00:00,0.17586331069469452,0.05841894447803497,1.0,0.0,0.0,0.857,0.08458105552196504
46,2012-01-08 23:30:00,0.2504243552684784,0.042806513607501984,1.0,0.0,0.0,0.123,0.834193486392498
47,2012-01-09 00:00:00,0.7743372917175293,0.049261659383773804,0.8447057008743286,0.0,1.081,0.958,0.03874944490194321
48,2012-01-09 00:30:00,0.9399165511131287,0.1492546945810318,0.7831973433494568,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.07107789814472198,0.25296977162361145,0.6297870874404907,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.03914228081703186,0.5608575344085693,0.6599589586257935,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.030628621578216553,1.0,0.5243174433708191,0.0,1.244,0.053,0.7030000000000001
52,2012-01-09 02:30:00,0.33400213718414307,0.04808400571346283,0.7953163385391235,0.0,0.375,0.086,0.28623233282566074
53,2012-01-09 03:00:00,0.36390596628189087,0.012017092667520046,0.7104100584983826,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.5718737244606018,0.024294376373291016,0.9333361983299255,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.06522050499916077,0.03718327730894089,0.9869871735572815,0.0,0.263,0.68,0.006803896248340546
56,2012-01-09 04:30:00,0.3074903190135956,0.05777917057275772,1.0,0.0,0.725,0.066,0.1512208294272423
57,2012-01-09 05:00:00,0.37909483909606934,0.06514707207679749,0.9437732696533203,0.0,0.0,0.137,0.7416261975765228
58,2012-01-09 05:30:00,0.6595034003257751,0.08992411196231842,0.7783539891242981,0.0,0.0,0.677,0.06462619757652277
59,2012-01-09 06:00:00,0.1002323105931282,0.06124216318130493,0.9837332367897034,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.45965731143951416,0.055092111229896545,0.959936261177063,0.0,0.0,0.043,0.8618441499471664
61,2012-01-09 07:00:00,0.6756841540336609,0.056220293045043945,0.7894489169120789,0.013,0.0,0.096,0.7788441499471664
62,2012-01-09 07:30:00,0.64795982837677,0.06593448668718338,0.7869510650634766,0.031,0.0,0.114,0.6958441499471665
63,2012-01-09 08:00:00,0.6166236400604248,0.05427224561572075,0.7044483423233032,0.056,0.0,0.921,0.10166805323958406
64,2012-01-09 08:30:00,0.04891417920589447,0.03376776725053787,0.9978134632110596,0.35,0.0,0.573,0.6921315167546274
65,2012-01-09 09:00:00,0.5871589183807373,0.5608046650886536,1.0,0.469,0.0,0.124,0.6230638181567191
66,2012-01-09 09:30:00,0.5846847295761108,0.02899859845638275,0.14818529784679413,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.5736488103866577,0.3006792366504669,1.0,0.813,0.0,0.105,0.8336719529628753
68,2012-01-09 10:30:00,0.601327657699585,0.07600202411413193,0.1685975044965744,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.602401077747345,0.19562213122844696,0.9988762140274048,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.8549266457557678,0.05059933662414551,0.9687408804893494,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.8988615870475769,0.08013635128736496,0.9900408387184143,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.9571937322616577,0.02101454883813858,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.47109922766685486,0.12358783185482025,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.4925512969493866,0.07404360175132751,0.9881963729858398,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.42214351892471313,0.16695375740528107,0.9941574931144714,0.25,0.0,0.098,0.735046242594719
76,2012-01-09 14:30:00,0.5377722382545471,0.20220676064491272,0.5677551627159119,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.44923269748687744,0.02243996411561966,0.3531537353992462,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.310406357049942,0.0,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.31349536776542664,0.06535866111516953,1.0,0.494,0.0,0.134,0.9811459711194038
80,2012-01-09 16:30:00,0.5742665529251099,0.25426116585731506,1.0,0.238,0.0,0.033,0.7315928630232812
81,2012-01-09 17:00:00,0.45070937275886536,0.12435366958379745,0.4973033368587494,0.144,0.0,0.097,0.7785928630232812
82,2012-01-09 17:30:00,0.5302058458328247,0.0,0.7369261384010315,0.031,0.0,0.036,0.7735928630232812
83,2012-01-09 18:00:00,0.7194620966911316,0.0,0.8493871688842773,0.0,0.0,0.161,0.6883871688842773
84,2012-01-09 18:30:00,0.718122124671936,0.0,0.8708357810974121,0.0,0.0,0.155,0.7158357810974121
85,2012-01-09 19:00:00,0.7117543816566467,0.0,0.8653565645217896,0.0,0.0,0.193,0.6723565645217895
86,2012-01-09 19:30:00,0.7090221047401428,0.0,0.8612334132194519,0.0,0.0,0.184,0.677233413219452
87,2012-01-09 20:00:00,0.6826850175857544,0.0,0.867343544960022,0.0,0.0,0.211,0.656343544960022
88,2012-01-09 20:30:00,0.6421620845794678,0.0,0.843490481376648,0.0,0.0,0.23,0.613490481376648
89,2012-01-09 21:00:00,0.6069267988204956,0.014862279407680035,0.8715336918830872,0.0,0.0,0.23,0.6266714124754071
90,2012-01-09 21:30:00,0.5825541019439697,0.0,0.8752651214599609,0.0,0.0,0.239,0.636265121459961
91,2012-01-09 22:00:00,0.6096619367599487,0.006978135090321302,0.8885737657546997,0.0,0.0,0.366,0.5155956306643784
92,2012-01-09 22:30:00,0.031322963535785675,0.02234908938407898,1.0,0.0,0.0,0.153,0.824650910615921
93,2012-01-09 23:00:00,0.6753338575363159,0.052541982382535934,0.8904940485954285,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.05472175404429436,0.029090136289596558,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.12522725760936737,0.018734557554125786,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8712850213050842,0.9408422708511353,0.17181122303009033,0.0,1.25,0.728,0.7690310478210449
97,2012-01-10 01:00:00,0.8699925541877747,0.09840643405914307,0.9699136018753052,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.863429605960846,0.4178525507450104,0.11893468350172043,0.0,0.506,0.623,0.29891786724328995
99,2012-01-10 02:00:00,0.9287335276603699,0.1316988170146942,0.41269052028656006,0.0,0.875,0.356,0.017926163971424103
100,2012-01-10 02:30:00,0.7824689149856567,0.5789462924003601,0.33690309524536133,0.0,0.406,0.218,0.2599693611264229
101,2012-01-10 03:00:00,0.7217207551002502,0.3331652879714966,0.7437573075294495,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.9767298698425293,0.02760559506714344,0.32793447375297546,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.9584593772888184,0.0661797970533371,1.0,0.0,0.0,0.666,0.26782020294666287
104,2012-01-10 04:30:00,0.14919120073318481,0.16281896829605103,1.0,0.0,0.313,0.104,0.42018103170394905
105,2012-01-10 05:00:00,0.5976553559303284,0.045260798186063766,0.9046769738197327,0.0,0.644,0.104,0.11141617563366889
106,2012-01-10 05:30:00,0.5134051442146301,0.008703264407813549,0.9458082318305969,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.05057284235954285,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.009430497884750366,0.022431978955864906,1.0,0.031,0.0,0.764,0.23513752315938463
109,2012-01-10 07:00:00,0.08655001223087311,0.07229550182819366,0.9996501803398132,0.056,0.0,0.034,0.8933546785116195
110,2012-01-10 07:30:00,0.679021418094635,0.024065492674708366,0.8784592151641846,0.088,0.0,0.234,0.7792251503020526
111,2012-01-10 08:00:00,0.633091926574707,0.038659706711769104,0.9547008872032166,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.7488733530044556,0.5325332880020142,0.9923137426376343,0.475,0.0,0.231,0.23646671199798583
113,2012-01-10 09:00:00,0.22864697873592377,0.024113135412335396,0.7920089960098267,0.725,0.0,0.423,0.8412488818615675
114,2012-01-10 09:30:00,0.5674260258674622,0.3235742449760437,0.9740862846374512,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.6258889436721802,0.004361048340797424,0.03896196931600571,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.6595540046691895,0.37609797716140747,1.0,1.0,0.0,0.106,0.8583480181694031
117,2012-01-10 11:00:00,0.7834327220916748,0.007809530943632126,0.0400640107691288,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.7699563503265381,0.500876247882843,0.9877895712852478,0.65,0.0,0.086,0.413123752117157
119,2012-01-10 12:00:00,0.5907032489776611,0.1691124141216278,0.8395629525184631,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.7220515608787537,0.31914258003234863,0.8644973039627075,0.388,0.0,0.103,0.5778574199676514
121,2012-01-10 13:00:00,0.7055031061172485,0.2784138321876526,0.5531331896781921,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.850809633731842,0.06803958863019943,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,1.0,0.16819047927856445,0.951757550239563,0.644,0.0,0.13,0.7018095207214355
124,2012-01-10 14:30:00,0.7223614454269409,0.557098388671875,0.9519457817077637,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.4208488464355469,0.05658521130681038,0.027304960414767265,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.5831281542778015,0.22232671082019806,1.0,0.925,0.0,0.137,0.9825451349020005
127,2012-01-10 16:00:00,0.5211851000785828,0.17975729703903198,0.24508768320083618,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.5147771239280701,0.2067750096321106,0.45117977261543274,0.556,0.0,0.053,0.7814478664398194
129,2012-01-10 17:00:00,0.651208221912384,0.5901851058006287,0.8759972453117371,0.144,0.0,0.131,0.4279191613197324
130,2012-01-10 17:30:00,0.3484756648540497,0.0,0.7202813029289246,0.038,0.0,0.056,0.6642813029289245
131,2012-01-10 18:00:00,0.5816189050674438,0.0,0.8496900796890259,0.006,0.0,0.132,0.7176900796890259
132,2012-01-10 18:30:00,0.6256495714187622,0.0,0.9096956253051758,0.0,0.0,0.432,0.4776956253051758
133,2012-01-10 19:00:00,0.0,0.0,1.0,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.17537881433963776,0.0,0.9924279451370239,0.0,0.0,0.218,0.774427945137024
135,2012-01-10 20:00:00,0.6734541654586792,0.0,0.9132323265075684,0.0,0.0,0.18,0.7332323265075684
136,2012-01-10 20:30:00,0.6760919094085693,0.0,0.9265821576118469,0.0,0.0,0.286,0.6405821576118469
137,2012-01-10 21:00:00,0.43001601099967957,0.0,0.9668800830841064,0.0,0.0,0.179,0.7878800830841064
138,2012-01-10 21:30:00,0.7435548901557922,0.021214837208390236,0.9146674871444702,0.0,0.0,0.432,0.46145264993608
139,2012-01-10 22:00:00,0.0390019416809082,0.027654429897665977,0.9560440182685852,0.0,0.0,0.105,0.8233895883709192
140,2012-01-10 22:30:00,0.7740921974182129,0.017449943348765373,0.9123702645301819,0.0,0.0,0.161,0.7339203211814165
141,2012-01-10 23:00:00,0.7376488447189331,0.026125628501176834,0.888889491558075,0.0,0.0,0.74,0.12276386305689813
142,2012-01-10 23:30:00,0.09114085137844086,0.026701675727963448,1.0,0.0,0.0,0.055,0.9182983242720365
143,2012-01-11 00:00:00,0.7996485829353333,0.006828138139098883,0.986106276512146,0.0,0.0,0.338,0.641278138373047
144,2012-01-11 00:30:00,0.3286820948123932,0.0,1.0,0.0,0.0,0.393,0.607
145,2012-01-11 01:00:00,0.09700463712215424,0.01282611582428217,1.0,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.5218263864517212,0.06825970113277435,0.8684969544410706,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.0457649827003479,0.19402886927127838,0.633941650390625,0.0,0.169,0.21,0.06091278111934659
148,2012-01-11 02:30:00,0.06702867150306702,0.03620602563023567,0.7257634401321411,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.24709689617156982,0.051028575748205185,0.7845313549041748,0.0,0.113,0.162,0.4585027791559696
150,2012-01-11 03:30:00,0.0,0.045538339763879776,0.8964144587516785,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.0,0.01206611655652523,0.973410964012146,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0038629479240626097,1.0,0.0,0.0,0.816,0.18013705207593744
153,2012-01-11 05:00:00,0.0,0.00641699880361557,1.0,0.0,0.0,0.74,0.25358300119638444
154,2012-01-11 05:30:00,0.0,0.0,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.4050041735172272,0.0,0.7444648742675781,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.08572213351726532,0.0,0.9887039661407471,0.006,0.0,0.155,0.833703966140747
157,2012-01-11 07:00:00,0.5889727473258972,0.0,0.8327056765556335,0.044,0.0,0.66,0.21770396614074705
158,2012-01-11 07:30:00,0.0,0.0,0.9505088329315186,0.156,0.0,0.233,0.8735088329315185
159,2012-01-11 08:00:00,0.488799124956131,0.3299151360988617,0.9435957074165344,0.319,0.0,0.506,0.2905760309696197
160,2012-01-11 08:30:00,0.04829362779855728,0.015423807315528393,0.9013398885726929,0.5,0.0,0.406,0.9316224534586072
161,2012-01-11 09:00:00,0.44468483328819275,0.38997018337249756,0.9495168924331665,0.625,0.0,0.033,0.8941000764220953
162,2012-01-11 09:30:00,0.41709110140800476,0.07927543669939041,0.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.39013969898223877,0.3375212550163269,0.9268651008605957,1.006,0.0,0.302,0.9763390460014343
164,2012-01-11 10:30:00,0.43723583221435547,0.024982810020446777,0.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.3247339725494385,0.14685648679733276,0.9535042643547058,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.4913499653339386,0.270946741104126,0.6437399387359619,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.7359371185302734,0.19003327190876007,0.47854936122894287,1.063,0.0,0.142,0.9950296095609664
168,2012-01-11 12:30:00,0.5463666319847107,0.1871749758720398,0.7705656290054321,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.6385034322738647,0.5653733015060425,0.9032073616981506,0.494,0.0,0.105,0.32962669849395754
170,2012-01-11 13:30:00,0.12245944887399673,0.04915626719594002,0.8920829892158508,0.163,0.0,0.328,0.555467273145914
171,2012-01-11 14:00:00,0.04029450565576553,0.11373455077409744,0.9840207695960999,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7274768948554993,0.6367369294166565,0.9601735472679138,0.894,0.0,0.145,0.38478617572784435
173,2012-01-11 15:00:00,0.3303264081478119,0.847028911113739,0.48081734776496887,0.369,0.0,0.039,0.7224195129871366
174,2012-01-11 15:30:00,0.5253924131393433,0.16828499734401703,0.33428680896759033,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.6932207345962524,0.5745143294334412,0.8480033278465271,0.106,0.0,0.108,0.31748567056655885
176,2012-01-11 16:30:00,0.19669388234615326,0.06544798612594604,0.6569559574127197,0.038,0.0,0.151,0.44050797128677366
177,2012-01-11 17:00:00,0.0,0.06442741304636002,0.868942141532898,0.069,0.0,0.452,0.42151472848653787
178,2012-01-11 17:30:00,0.0,0.06874055415391922,0.9608517289161682,0.069,0.0,0.07,0.8911111747622489
179,2012-01-11 18:00:00,0.7346256375312805,0.08394425362348557,0.8508579134941101,0.088,0.0,0.083,0.8748333968520168
180,2012-01-11 18:30:00,0.7136231660842896,0.12319820374250412,0.8398262858390808,0.106,0.0,0.227,0.6881350025534624
181,2012-01-11 19:00:00,0.22926102578639984,0.2139909863471985,0.8505096435546875,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.7292685508728027,0.07594802975654602,0.8793942332267761,0.006,0.0,0.352,0.572051970243454
183,2012-01-11 20:00:00,0.03585844486951828,0.023332009091973305,0.9372053742408752,0.0,0.0,0.229,0.684873365148902
184,2012-01-11 20:30:00,0.7068606019020081,0.027900248765945435,0.7274308800697327,0.0,0.0,0.173,0.5265306313037872
185,2012-01-11 21:00:00,0.3014127016067505,0.03525383770465851,0.7708553075790405,0.0,0.0,0.199,0.536601469874382
186,2012-01-11 21:30:00,0.21649272739887238,0.0,0.8200531005859375,0.0,0.0,0.276,0.5440531005859375
187,2012-01-11 22:00:00,0.16307097673416138,0.0,0.8886342644691467,0.0,0.0,0.174,0.7146342644691468
188,2012-01-11 22:30:00,0.6819491386413574,0.0,0.6833187937736511,0.0,0.0,0.192,0.5226342644691468
189,2012-01-11 23:00:00,0.23559868335723877,0.0,0.7919366955757141,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.0,0.0,0.9421088695526123,0.0,0.0,0.794,0.14810886955261227
191,2012-01-12 00:00:00,0.001384928822517395,0.0,0.9389123320579529,0.0,0.0,0.096,0.8429123320579529
192,2012-01-12 00:30:00,0.6261218786239624,0.0,0.7501834034919739,0.0,0.0,0.202,0.640912332057953
193,2012-01-12 01:00:00,0.5514256358146667,0.0046665905974805355,0.6746389865875244,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.06877699494361877,0.0,0.7880927920341492,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.29866108298301697,0.0,0.8476486206054688,0.0,0.175,0.25,0.4226486206054687
196,2012-01-12 02:30:00,0.0,0.0,0.8777756690979004,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.39771705865859985,0.0,0.9263341426849365,0.0,0.0,0.228,0.6983341426849365
198,2012-01-12 03:30:00,0.5925676822662354,0.0,0.7739526629447937,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.09119798243045807,0.014611869119107723,0.9981024265289307,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.18898794054985046,0.029364025220274925,0.687807023525238,0.0,0.0,0.058,0.6004429983049631
201,2012-01-12 05:00:00,0.647940993309021,0.01511915773153305,0.5038849711418152,0.0,0.0,0.27,0.33044299830496304
202,2012-01-12 05:30:00,0.010687236674129963,0.0319945327937603,0.931755542755127,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.03761303424835205,0.0,0.9132029414176941,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0781436562538147,0.003140235086902976,0.9120738506317139,0.006,0.0,0.136,0.7729336155448109
205,2012-01-12 07:00:00,0.7051175832748413,0.04027951508760452,0.7986775636672974,0.038,0.206,0.088,0.516933615544811
206,2012-01-12 07:30:00,0.36112239956855774,0.03608344867825508,0.6565575003623962,0.05,0.169,0.026,0.4254740516841411
207,2012-01-12 08:00:00,0.20857977867126465,0.03556167706847191,0.6886805295944214,0.044,0.0,0.206,0.4471188525259495
208,2012-01-12 08:30:00,0.011074461042881012,0.05647940933704376,0.9525756239891052,0.031,0.0,0.209,0.7070217536091805
209,2012-01-12 09:00:00,0.23025277256965637,0.08443307131528854,0.9083884358406067,0.1,0.0,0.324,0.49995536452531814
210,2012-01-12 09:30:00,0.0,0.01325217541307211,0.9856396913528442,0.175,0.0,0.316,0.8313875159397721
211,2012-01-12 10:00:00,0.37563905119895935,0.2666495144367218,0.9408189654350281,0.394,0.0,0.141,0.9479364024847747
212,2012-01-12 10:30:00,0.3343718647956848,0.07311750203371048,0.004045344889163971,0.231,0.0,0.151,0.995954655110836
213,2012-01-12 11:00:00,0.2924523651599884,0.3487204611301422,0.8510525822639465,0.531,0.0,0.1,0.7979178634881975
214,2012-01-12 11:30:00,0.5459032654762268,0.08693121373653412,0.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.5041727423667908,0.39696204662323,0.9364309310913086,1.013,0.0,0.136,0.9758652110099791
216,2012-01-12 12:30:00,0.5896881222724915,0.008292284794151783,0.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.8700214624404907,0.08544784784317017,0.9964767694473267,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.39595648646354675,0.16012445092201233,0.9868030548095703,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.3869430720806122,0.0,0.8059771060943604,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.9551600217819214,0.036276206374168396,0.9983333349227905,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.8539316654205322,0.12801897525787354,1.0,0.988,0.0,0.057,0.9490493593215942
222,2012-01-12 15:30:00,0.4914827048778534,0.4259183704853058,0.9921658635139465,0.45,0.0,0.238,0.38703227019309994
223,2012-01-12 16:00:00,0.2825160324573517,0.037511005997657776,0.9445626735687256,0.438,0.0,0.604,0.4585356351137161
224,2012-01-12 16:30:00,0.08321010321378708,1.0,0.9571702480316162,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.5573298335075378,0.0,0.0,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.5479686856269836,0.34021368622779846,0.9628018736839294,0.681,0.0,0.165,0.6278176281452179
227,2012-01-12 18:00:00,0.8085946440696716,0.284782737493515,0.6757912635803223,0.319,0.0,0.184,0.6375820062160493
228,2012-01-12 18:30:00,0.5971207022666931,0.5034151673316956,0.7720538377761841,0.094,0.0,0.163,0.8704208202362057
229,2012-01-12 19:00:00,0.1979551762342453,0.10345287621021271,0.7879917621612549,0.063,0.0,0.259,0.7707054833173758
230,2012-01-12 19:30:00,0.47601717710494995,0.04615030065178871,0.8746709823608398,0.031,0.0,0.314,0.5145206817090511
231,2012-01-12 20:00:00,0.056285616010427475,0.01193386223167181,0.9739778637886047,0.0,0.0,0.315,0.647044001556933
232,2012-01-12 20:30:00,0.20941393077373505,0.025282589718699455,0.9301304221153259,0.0,0.0,0.356,0.5488478323966265
233,2012-01-12 21:00:00,0.03063531592488289,0.0,0.963823139667511,0.0,0.0,0.244,0.719823139667511
234,2012-01-12 21:30:00,0.6109651327133179,0.0368427038192749,0.7928000688552856,0.0,0.0,0.29,0.46595736503601076
235,2012-01-12 22:00:00,0.007690670900046825,0.03954615443944931,0.9481781125068665,0.0,0.0,0.284,0.6246319580674171
236,2012-01-12 22:30:00,0.03419547155499458,0.04625913128256798,0.9615936875343323,0.0,0.0,0.283,0.6323345562517644
