,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
45,2013-01-14 22:30:00,0.9405279159545898,0.4367724359035492,1.3743122816085815,0.0,0.0,0.396,0.7044276936054249
46,2013-01-14 23:00:00,0.3242124021053314,1.0697513818740845,0.9845102429389954,0.0,0.0,0.851,0.8703932309150653
47,2013-01-14 23:30:00,0.8014898300170898,0.7357239723205566,1.2395119667053223,0.0,0.0,0.6920000000000001,1.0314895658493124
48,2013-01-15 00:00:00,0.9936923384666443,0.5167544484138489,1.044305443763733,0.0,0.0,0.115,1.4
49,2013-01-15 00:30:00,1.0157932043075562,0.25090113282203674,1.3175584077835083,0.0,0.0,0.113,1.0360988671779632
50,2013-01-15 01:00:00,0.8115777373313904,0.45474496483802795,1.12160325050354,0.0,1.081,0.024,0.5680573008060454
51,2013-01-15 01:30:00,1.3938217163085938,0.19038474559783936,1.3169691562652588,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.3640637397766113,0.0,1.3601266145706177,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,1.3861658573150635,0.0,1.3735085725784302,0.0,0.2189999999999999,0.136,1.0185085725784302
54,2013-01-15 03:00:00,0.7104829549789429,0.4926159977912903,1.2090423107147217,0.0,0.9,0.1639999999999999,0.6063668570518492
55,2013-01-15 03:30:00,1.2233898639678955,0.9599239826202393,1.399999976158142,0.0,0.381,0.737,0.9093423032760622
56,2013-01-15 04:00:00,0.9756885766983032,0.7386000752449036,1.399999976158142,0.0,0.0,0.767,0.8757153182029719
57,2013-01-15 04:30:00,0.8316066265106201,0.6420497894287109,1.1042311191558838,0.0,0.769,0.316,0.7215195741653448
58,2013-01-15 05:00:00,1.2946014404296875,0.863922655582428,1.399999976158142,0.0,0.25,0.109,1.4
59,2013-01-15 05:30:00,0.2157393991947174,0.145893394947052,1.399999976158142,0.0,0.0,0.821,0.43310660505294796
60,2013-01-15 06:00:00,1.1442017555236816,0.0,1.399999976158142,0.0,0.0,1.311,0.08899997615814215
61,2013-01-15 06:30:00,1.2385646104812622,0.059811729937791824,1.399999976158142,0.006,0.0,0.52,0.8201882462203502
62,2013-01-15 07:00:00,0.5385841727256775,0.9318274259567261,1.3732038736343384,0.063,0.0,0.401,1.1007960816025733
63,2013-01-15 07:30:00,1.0566763877868652,0.6343579292297363,1.392502784729004,0.225,0.0,0.758,0.15604990756511672
64,2013-01-15 08:00:00,0.48624905943870544,0.012034094892442226,1.3980300426483154,0.231,0.0,0.349,1.0369959477558732
65,2013-01-15 08:30:00,0.026277318596839905,0.6739243268966675,1.034094214439392,0.275,0.0,0.16,1.4
66,2013-01-15 09:00:00,0.968768298625946,0.31029167771339417,1.399999976158142,0.369,0.0,0.268,0.8217083222866057
67,2013-01-15 09:30:00,1.285697102546692,0.4062964916229248,1.399999976158142,0.6559999999999999,0.0,0.498,1.0739951860904693
68,2013-01-15 10:00:00,1.37709379196167,0.5419480204582214,1.399999976158142,0.625,0.0,1.054,0.13005679345130905
69,2013-01-15 10:30:00,0.13578836619853973,1.399999976158142,0.8969734907150269,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,0.7866407036781311,0.4163641631603241,1.399999976158142,1.013,0.0,0.135,1.0749951331615446
71,2013-01-15 11:30:00,1.3455872535705566,0.9440869688987732,1.3120354413986206,1.6130000000000002,0.0,0.809,0.5643355112075806
72,2013-01-15 12:00:00,0.08858055621385574,0.054092392325401306,0.3927534520626068,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.399999976158142,0.7079151272773743,1.399999976158142,1.038,0.0,0.025,0.6670848727226256
74,2013-01-15 13:00:00,0.04340348020195961,0.08222504705190659,0.94062739610672,0.8690000000000001,0.0,0.1009999999999999,1.4
75,2013-01-15 13:30:00,1.399999976158142,0.5277965068817139,1.3478403091430664,0.9,0.0,0.309,0.5632034931182861
76,2013-01-15 14:00:00,0.09624367952346802,0.0698864609003067,0.6385586857795715,0.988,0.0,0.036,1.4
77,2013-01-15 14:30:00,1.399999976158142,0.6362186074256897,1.399999976158142,0.731,0.0,0.133,0.6307813925743102
78,2013-01-15 15:00:00,0.05431085079908371,0.11505952477455139,0.6669643521308899,0.7,0.0,0.04,1.2907813925743101
79,2013-01-15 15:30:00,0.36499112844467163,0.45423996448516846,1.036018967628479,0.563,0.0,0.078,1.2842061219215393
80,2013-01-15 16:00:00,0.9241911768913269,0.0,1.399999976158142,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.399999976158142,0.7326921224594116,1.399999976158142,1.238,0.0,0.024,0.6433078775405883
82,2013-01-15 17:00:00,0.09314677119255066,0.0,1.0761905908584595,1.069,0.0,0.396,1.4
83,2013-01-15 17:30:00,1.399999976158142,0.6524112224578857,1.371080756187439,0.863,0.0,0.124,0.6235887775421142
84,2013-01-15 18:00:00,0.06523687392473221,0.0,0.8418354392051697,0.6559999999999999,0.0,0.14,1.2925985652804375
85,2013-01-15 18:30:00,0.02076805755496025,0.5258293151855469,1.0691121816635132,0.444,0.0,0.134,1.3366693815886972
86,2013-01-15 19:00:00,1.0048341751098633,0.0,1.399999976158142,0.15,0.0,0.204,1.2593306184113027
87,2013-01-15 19:30:00,0.085500568151474,0.5497508645057678,1.1246733665466309,0.0559999999999999,0.0,0.467,0.5525878986716268
88,2013-01-15 20:00:00,1.0980286598205566,0.357027143239975,1.399999976158142,0.019,0.0,0.769,0.2739728329181671
89,2013-01-15 20:30:00,0.5913369655609131,0.059864383190870285,1.3926303386688232,0.0,0.0,0.215,1.1177659554779529
90,2013-01-15 21:00:00,0.8754559755325317,0.4679269790649414,1.289801001548767,0.0,0.0,0.444,1.0525411099791526
91,2013-01-15 21:30:00,1.036153793334961,0.6130954623222351,1.1703535318374634,0.0,0.0,0.118,1.3638223177194595
92,2013-01-15 22:00:00,1.1011961698532104,0.3608745038509369,1.399999976158142,0.0,0.0,0.287,0.8244808607101439
93,2013-01-15 22:30:00,0.2620122730731964,1.0600991249084473,0.8848899602890015,0.0,0.0,0.1989999999999999,1.2919391536712648
94,2013-01-15 23:00:00,0.6863793730735779,0.3932243287563324,1.399999976158142,0.0,0.0,0.973,0.24989736390113781
95,2013-01-15 23:30:00,0.8735536932945251,0.018171003088355064,1.399999976158142,0.0,0.0,0.745,0.636828973069787
96,2013-01-16 00:00:00,0.6553115248680115,1.0338608026504517,1.399999976158142,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,1.079567790031433,0.36134618520736694,1.399999976158142,0.0,0.0,0.024,1.014653814792633
98,2013-01-16 01:00:00,0.9220538139343262,0.6734840869903564,1.2403590679168701,0.0,1.075,0.103,0.31920828342437746
99,2013-01-16 01:30:00,1.3917943239212036,0.07756427675485611,1.399999976158142,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,1.399999976158142,0.1567966789007187,1.399999976158142,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,1.399999976158142,0.06252292543649673,1.399999976158142,0.0,0.0,0.12,1.2174770507216452
102,2013-01-16 03:00:00,0.8137336373329163,0.4099929928779602,1.2254390716552734,0.0,1.106,0.135,0.17456092834472647
103,2013-01-16 03:30:00,1.399999976158142,0.09344761818647385,1.399999976158142,0.0,0.0559999999999999,0.748,0.5025523579716684
104,2013-01-16 04:00:00,0.7165358662605286,1.2048637866973877,1.399999976158142,0.0,0.0,0.7809999999999999,1.2090314973592753
105,2013-01-16 04:30:00,1.0576460361480713,0.5278165340423584,1.399999976158142,0.0,0.763,0.047,0.44412047123909065
106,2013-01-16 05:00:00,1.3760151863098145,0.05719659477472305,1.399999976158142,0.0,0.213,0.12,1.0098033813834189
107,2013-01-16 05:30:00,0.4458199441432953,0.8048336505889893,1.0824263095855713,0.0,0.0,1.121,0.3175736904144286
108,2013-01-16 06:00:00,0.9073260426521301,0.08817898482084274,1.399999976158142,0.0,0.0,0.989,0.32282099133729936
109,2013-01-16 06:30:00,1.123351812362671,0.10432352870702744,1.399999976158142,0.006,0.0,0.632,0.6636764474511146
110,2013-01-16 07:00:00,0.5736764073371887,1.0994961261749268,1.399999976158142,0.044,0.0,0.851,0.8341509789228438
111,2013-01-16 07:30:00,0.8454840779304504,0.7888095378875732,1.399999976158142,0.113,0.0,0.532,0.9848885042667388
112,2013-01-16 08:00:00,1.007563829421997,0.6223456263542175,1.399999976158142,0.181,0.0,0.805,0.44087736511230446
113,2013-01-16 08:30:00,1.0559343099594116,0.3952218294143677,1.399999976158142,0.419,0.0,0.497,0.5077781467437744
114,2013-01-16 09:00:00,0.25029256939888,0.8822919130325317,1.0861345529556274,0.688,0.0,0.187,1.4
115,2013-01-16 09:30:00,0.1890566200017929,0.4408350884914398,1.2879321575164795,0.8809999999999999,0.0,0.217,1.4
116,2013-01-16 10:00:00,1.3370561599731445,0.306987464427948,1.3955172300338745,1.0,0.0,0.1119999999999999,0.981012535572052
117,2013-01-16 10:30:00,1.070432186126709,0.9005109071731567,1.1085724830627441,1.194,0.0,0.999,0.4620318355560299
118,2013-01-16 11:00:00,0.0,1.399999976158142,0.5239112377166748,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,1.306788444519043,0.5528690218925476,1.399999976158142,1.131,0.0,0.049,0.7981309781074523
120,2013-01-16 12:00:00,0.0,0.04707472026348114,1.2542996406555176,1.375,0.0,0.142,1.4
121,2013-01-16 12:30:00,1.3330230712890625,0.7358487844467163,1.399999976158142,1.588,0.0,0.621,0.2981281442642212
122,2013-01-16 13:00:00,0.0,0.046732693910598755,0.44821181893348694,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,1.3758333921432495,0.961424708366394,1.3975775241851807,1.606,0.0,0.038,0.6307418994903564
124,2013-01-16 14:00:00,0.0,0.08834374696016312,0.7040709853172302,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,1.3491344451904297,1.0392290353775024,1.3742961883544922,1.588,0.0,0.128,0.47163651943206786
126,2013-01-16 15:00:00,0.0,0.1059931293129921,0.5271340012550354,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,1.399999976158142,0.9465992450714111,1.31144118309021,1.394,0.0,0.131,0.3224007549285888
128,2013-01-16 16:00:00,0.0,0.08832546323537827,0.5666351914405823,1.3130000000000002,0.0,0.154,1.4
129,2013-01-16 16:30:00,1.3743929862976074,0.7854934334754944,1.3335572481155396,0.906,0.0,0.143,0.4715065665245055
130,2013-01-16 17:00:00,0.0,0.03694452345371246,0.6945068836212158,0.669,0.0,0.275,1.0515623601675035
131,2013-01-16 17:30:00,0.0,0.7469261288642883,0.7110597491264343,0.481,0.0,0.129,1.4
132,2013-01-16 18:00:00,0.7297466397285461,0.006125511601567268,1.399999976158142,0.363,0.0,0.176,1.2178744883984327
133,2013-01-16 18:30:00,0.0,0.587640106678009,0.848566472530365,0.3379999999999999,0.0,0.159,1.355610916525125
134,2013-01-16 19:00:00,0.9156247973442078,0.09487729519605637,1.3968807458877563,0.2189999999999999,0.0,0.283,1.0665117882788184
135,2013-01-16 19:30:00,0.0,0.6609784960746765,0.9096307754516602,0.113,0.0,0.157,1.3619979273676863
136,2013-01-16 20:00:00,0.9065137505531311,0.47519299387931824,1.3210170269012451,0.006,0.0,0.161,0.8278111513853088
137,2013-01-16 20:30:00,0.19193854928016663,0.8553542494773865,0.9531986117362976,0.0,0.0,0.246,1.4
138,2013-01-16 21:00:00,0.8571813702583313,0.41276815533638,1.3364044427871704,0.0,0.0,0.1969999999999999,0.7902318446636201
139,2013-01-16 21:30:00,0.14995820820331573,0.9639442563056946,0.678263783454895,0.0,0.0,0.043,1.4
140,2013-01-16 22:00:00,0.6626138687133789,0.1788886934518814,1.318163275718689,0.0,0.0,0.148,1.0731113065481184
141,2013-01-16 22:30:00,0.5812238454818726,0.44132643938064575,1.101946473121643,0.0,0.0,0.185,1.4
142,2013-01-16 23:00:00,0.9223834276199341,0.2524462044239044,1.2674955129623413,0.0,0.0,0.738,0.4095537955760955
143,2013-01-16 23:30:00,1.0201095342636108,0.0,1.399999976158142,0.0,0.0,0.763,0.6369999761581421
144,2013-01-17 00:00:00,0.6373317241668701,0.9014269709587097,1.353135585784912,0.0,0.0,0.161,1.4
145,2013-01-17 00:30:00,0.8523244857788086,0.2375720888376236,1.3303017616271973,0.0,0.0,0.025,1.1374279111623764
146,2013-01-17 01:00:00,0.7109318375587463,0.3882915675640106,1.1251271963119507,0.0,1.075,0.113,0.34885261011123636
147,2013-01-17 01:30:00,1.298222541809082,0.0,1.3831216096878052,0.0,1.238,0.115,0.03012160968780518
148,2013-01-17 02:00:00,1.3456748723983765,0.0,1.3926018476486206,0.0,0.381,0.026,0.9856018476486206
149,2013-01-17 02:30:00,0.7485682964324951,0.5751330852508545,1.0275765657424927,0.0,0.3939999999999999,0.119,1.1406632194519042
150,2013-01-17 03:00:00,0.5874394178390503,0.42196664214134216,1.3246558904647827,0.0,0.7190000000000001,0.162,0.6157069189548491
151,2013-01-17 03:30:00,1.1403062343597412,0.01379983127117157,1.3654491901397705,0.0,0.0,0.74,0.611649358868599
152,2013-01-17 04:00:00,0.6375462412834167,1.058232069015503,1.356821060180664,0.0,0.0,0.777,1.1414692132472988
153,2013-01-17 04:30:00,0.868815541267395,0.5783542394638062,1.2189990282058716,0.0,0.0,0.084,1.254707334041596
154,2013-01-17 05:00:00,0.8442690372467041,0.4372429847717285,1.3427602052688599,0.0,0.794,0.272,0.18734234714507925
155,2013-01-17 05:30:00,1.3248519897460938,0.03954074904322624,1.2962110042572021,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.0152525901794434,0.044221777468919754,1.3741003274917603,0.0,0.0,1.279,0.050878550022840585
157,2013-01-17 06:30:00,1.1415390968322754,0.03412345424294472,1.3817739486694336,0.013,0.0,0.068,1.2796504944264888
158,2013-01-17 07:00:00,0.6944624185562134,0.35713908076286316,1.0803314447402954,0.05,0.0,0.152,1.0315599303841587
159,2013-01-17 07:30:00,0.17346614599227905,0.9152740240097046,0.7004966139793396,0.113,0.0,0.263,0.7326061152219777
160,2013-01-17 08:00:00,1.1229724884033203,0.1670132875442505,1.276535153388977,0.2189999999999999,0.0,0.208,0.9015218658447266
161,2013-01-17 08:30:00,0.08084460347890854,0.8296242952346802,1.0756185054779053,0.3379999999999999,0.0,0.134,1.4
162,2013-01-17 09:00:00,0.6395922303199768,0.10722257196903229,1.3538535833358765,0.369,0.0,0.129,1.1637774280309676
163,2013-01-17 09:30:00,0.0,0.5924740433692932,0.8213224411010742,0.894,0.0,0.208,1.4
164,2013-01-17 10:00:00,1.3631319999694824,0.203921839594841,1.3632632493972778,0.7,0.0,0.067,1.129078160405159
165,2013-01-17 10:30:00,0.09429358690977097,0.42741668224334717,0.7935354709625244,0.894,0.0,0.142,1.4
166,2013-01-17 11:00:00,1.2672990560531616,0.22076088190078735,1.362926721572876,1.044,0.0,0.078,1.1012391180992125
167,2013-01-17 11:30:00,1.3101948499679565,0.6901640295982361,1.376297950744629,1.4380000000000002,0.0,0.248,1.1871628842353823
168,2013-01-17 12:00:00,0.4003164768218994,0.32856252789497375,1.3936206102371216,1.538,0.0,0.214,1.4
169,2013-01-17 12:30:00,1.2588133811950684,0.4692148268222809,1.399999976158142,1.575,0.0,0.206,1.0409717919826507
170,2013-01-17 13:00:00,0.0,0.06268712133169174,1.378769874572754,1.6130000000000002,0.0,0.195,1.4
171,2013-01-17 13:30:00,1.2395656108856201,0.5504598617553711,1.3892627954483032,1.631,0.0,0.1889999999999999,1.0519745273590089
172,2013-01-17 14:00:00,0.0,0.03789464756846428,1.336076021194458,1.606,0.0,0.143,1.4
173,2013-01-17 14:30:00,1.2551493644714355,0.5501272082328796,1.3696779012680054,1.575,0.0,0.072,1.0977234272956846
174,2013-01-17 15:00:00,0.11370499432086945,0.10073515772819519,1.398197054862976,1.506,0.0,0.146,1.4
175,2013-01-17 15:30:00,1.2501461505889893,0.5469224452972412,1.3513867855072021,1.419,0.0,0.226,0.7959314041137695
176,2013-01-17 16:00:00,0.0,0.04869161173701286,1.0203468799591064,1.3,0.0,0.22,1.4
177,2013-01-17 16:30:00,1.2750701904296875,0.510949432849884,1.3047465085983276,1.156,0.0,0.077,0.8120505671501159
178,2013-01-17 17:00:00,0.0,0.008002394810318947,1.1375890970230103,0.994,0.0,0.109,1.4
179,2013-01-17 17:30:00,1.2831830978393555,0.2798123359680176,1.274328351020813,0.813,0.0,0.133,0.9871876640319823
180,2013-01-17 18:00:00,0.6044492125511169,0.7522385716438293,0.7166056632995605,0.613,0.0,0.15,1.3319368877410889
181,2013-01-17 18:30:00,1.0129311084747314,0.1657356172800064,1.279159426689148,0.3939999999999999,0.0,0.133,1.1693274949789045
182,2013-01-17 19:00:00,0.01198376901447773,0.7476837635040283,0.6344624757766724,0.15,0.0,0.142,1.0857099394947292
183,2013-01-17 19:30:00,1.1096783876419067,0.15138712525367737,1.2555112838745117,0.0559999999999999,0.0,0.344,0.797709939494729
184,2013-01-17 20:00:00,0.1317930966615677,1.1206443309783936,0.8553301095962524,0.013,0.0,0.176,1.2819357900321482
185,2013-01-17 20:30:00,0.9706103801727295,0.39937353134155273,1.3375673294067383,0.0,0.0,0.2739999999999999,0.9627548885941507
186,2013-01-17 21:00:00,0.20953361690044403,1.0144773721694946,0.6866409182548523,0.0,0.0,0.2269999999999999,1.033012850642204
187,2013-01-17 21:30:00,0.9079011082649231,0.6103659868240356,1.3229303359985352,0.0,0.0,0.14,1.3836083118915559
188,2013-01-17 22:00:00,0.9722181558609009,0.21662229299545288,1.3361167907714844,0.0,0.0,0.172,1.0441610832214352
189,2013-01-17 22:30:00,0.16685408353805542,0.7649574279785156,0.8090468049049377,0.0,0.0,0.2269999999999999,1.1197204055786139
190,2013-01-17 23:00:00,0.7978948354721069,0.5579748153686523,1.3071119785308838,0.0,0.0,0.779,0.6235843734741197
191,2013-01-17 23:30:00,0.7281842231750488,0.9251561164855957,1.322444200515747,0.0,0.0,0.775,1.2526751365661646
192,2013-01-18 00:00:00,1.0609713792800903,0.3380790054798126,1.2911306619644165,0.0,0.0,0.077,1.279570721387858
193,2013-01-18 00:30:00,0.9059665203094482,0.3182864487171173,1.2592906951904297,0.0,0.0,0.079,1.2435721085071665
194,2013-01-18 01:00:00,0.831169843673706,0.3731120526790619,1.1864300966262817,0.0,1.075,0.09,0.21356990337371817
195,2013-01-18 01:30:00,1.390540599822998,0.0,1.3751431703567505,0.0,0.931,0.155,0.2891431703567504
196,2013-01-18 02:00:00,1.3377305269241333,0.0,1.2477638721466064,0.0,0.0,0.094,1.1537638721466064
197,2013-01-18 02:30:00,0.8283445835113525,0.27380800247192383,1.2643340826034546,0.0,0.888,0.076,0.6546642532348632
198,2013-01-18 03:00:00,1.0715031623840332,0.9526325464248657,1.3461928367614746,0.0,0.163,0.215,1.4
199,2013-01-18 03:30:00,0.87934410572052,0.47686767578125,1.390090823173523,0.0,0.0,0.8140000000000001,0.10913232421874985
200,2013-01-18 04:00:00,0.08540013432502747,0.012860620394349098,1.3885976076126099,0.0,0.0,0.722,0.6537369872182608
201,2013-01-18 04:30:00,0.5724087953567505,1.0249271392822266,1.340213656425476,0.0,0.075,0.156,1.4
202,2013-01-18 05:00:00,0.8648270964622498,0.3302347958087921,1.345945119857788,0.0,0.8809999999999999,0.15,0.054054880142211825
203,2013-01-18 05:30:00,1.3028936386108398,0.0,1.3929917812347412,0.0,0.0,0.7859999999999999,0.6069917812347413
204,2013-01-18 06:00:00,0.6863852739334106,1.031193733215332,1.3646659851074219,0.0,0.0,0.8370000000000001,1.1178227043151852
205,2013-01-18 06:30:00,0.9490858316421509,0.52372807264328,1.0550915002822876,0.0,0.0,0.141,1.2996265187263494
206,2013-01-18 07:00:00,0.8784106969833374,0.4383641183376312,1.3688584566116333,0.038,0.0,0.14,0.9463828442096697
207,2013-01-18 07:30:00,0.14069443941116333,1.0747894048690796,0.5953988432884216,0.081,0.0,0.133,0.9374449067115806
208,2013-01-18 08:00:00,0.7548767924308777,0.6716790795326233,1.3996914625167847,0.156,0.0,0.361,0.9804311070442153
209,2013-01-18 08:30:00,0.9159190058708191,0.6919959187507629,1.399999976158142,0.375,0.0,0.233,0.5641418671608062
210,2013-01-18 09:00:00,0.6782355308532715,0.28989169001579285,1.0564533472061157,0.631,0.0,0.5429999999999999,0.9768245756625944
211,2013-01-18 09:30:00,0.041752081364393234,0.6358234286308289,0.771089494228363,0.831,0.0,0.294,1.4
212,2013-01-18 10:00:00,0.6395409107208252,0.29766106605529785,1.399999976158142,1.013,0.0,0.2319999999999999,1.2437980232238768
213,2013-01-18 10:30:00,1.399999976158142,0.5286481380462646,1.399999976158142,1.15,0.0,0.225,0.8025538387298584
214,2013-01-18 11:00:00,0.0,0.018818125128746033,0.920406699180603,1.288,0.0,0.337,1.4
215,2013-01-18 11:30:00,1.399999976158142,0.690855860710144,1.3782562017440796,1.381,0.0,0.315,0.39414413928985587
216,2013-01-18 12:00:00,0.048544809222221375,0.0,0.38977882266044617,1.456,0.0,0.429,1.4
217,2013-01-18 12:30:00,1.399999976158142,0.8662265539169312,1.3103795051574707,1.5,0.0,0.425,0.20877346992492668
218,2013-01-18 13:00:00,0.03153599798679352,0.008852491155266762,0.35480567812919617,1.5,0.0,0.4379999999999999,1.376417188987136
219,2013-01-18 13:30:00,1.399999976158142,0.9507490992546082,1.3802108764648438,1.469,0.0,0.134,0.4314165466129777
220,2013-01-18 14:00:00,0.00877863448113203,0.0,0.471752405166626,1.5,0.0,0.139,1.4
221,2013-01-18 14:30:00,1.393973469734192,0.8504388928413391,1.3908569812774658,1.538,0.0,0.238,0.45558763742446895
222,2013-01-18 15:00:00,0.025469254702329636,0.02292346954345703,0.5258001685142517,1.45,0.0,0.152,1.4
223,2013-01-18 15:30:00,1.3963401317596436,0.8513402938842773,1.375344157218933,1.294,0.0,0.2269999999999999,0.3216597061157227
224,2013-01-18 16:00:00,0.0,0.04674815759062767,0.5260778665542603,0.813,0.0,0.264,1.0283297089636325
225,2013-01-18 16:30:00,0.0,0.658521831035614,0.7055470943450928,1.094,0.0,0.271,1.4
226,2013-01-18 17:00:00,1.399999976158142,0.5340695977210999,1.316502571105957,0.125,0.0,0.257,0.6089304022789
