,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2013-01-14 10:30:00,1.5535352230072021,0.5513289570808411,1.600000023841858,0.363,0.0,0.2689999999999999,0.9178613551855088
22,2013-01-14 11:00:00,1.0266095399856567,0.48102089762687683,0.8408933877944946,1.131,0.0,1.15,1.4376468520164494
23,2013-01-14 11:30:00,0.0,0.026917332783341408,1.600000023841858,1.519,0.0,0.624,1.6
24,2013-01-14 12:00:00,0.0,0.7982994318008423,1.600000023841858,1.619,0.0,0.158,1.6
25,2013-01-14 12:30:00,1.4451848268508911,1.1398035287857056,1.600000023841858,1.538,0.0,0.379,0.17401166820526126
26,2013-01-14 13:00:00,1.4938608407974243,0.906549870967865,1.600000023841858,1.763,0.0,0.145,1.6
27,2013-01-14 13:30:00,1.451766848564148,1.2866075038909912,1.600000023841858,1.781,0.0,0.0579999999999999,0.5846256713867187
28,2013-01-14 14:00:00,1.600000023841858,0.8475504517555237,1.600000023841858,1.769,0.0,0.099,1.6
29,2013-01-14 14:30:00,1.5796209573745728,1.2584484815597534,1.5928958654403687,1.719,0.0,0.122,0.358930561065674
30,2013-01-14 15:00:00,1.600000023841858,0.9048873782157898,1.5996477603912354,1.663,0.0,0.036,1.6
31,2013-01-14 15:30:00,1.5265507698059082,1.130165696144104,1.600000023841858,1.519,0.0,0.619,0.0
32,2013-01-14 16:00:00,0.13848678767681122,0.04236864298582077,1.600000023841858,1.138,0.0,0.135,1.6
33,2013-01-14 16:30:00,1.600000023841858,0.5405268669128418,1.600000023841858,1.075,0.0,0.081,0.9784731569290162
34,2013-01-14 17:00:00,1.600000023841858,0.8014117479324341,1.600000023841858,0.525,0.0,0.25,0.7416419620513919
35,2013-01-14 17:30:00,1.0394601821899414,0.5862537622451782,0.9160935282707214,0.863,0.0,0.161,1.6
36,2013-01-14 18:00:00,1.488762617111206,0.6897245645523071,1.600000023841858,0.775,0.0,0.146,0.7642754592895508
37,2013-01-14 18:30:00,1.4044976234436035,0.6097118258476257,1.2849540710449219,0.188,0.0,0.154,0.7982754592895508
38,2013-01-14 19:00:00,0.879543662071228,1.0146933794021606,1.600000023841858,0.106,0.0,0.437,1.5397557258605956
39,2013-01-14 19:30:00,0.8440542817115784,0.0,1.3088159561157227,0.063,0.0,0.218,1.4422442741394046
40,2013-01-14 20:00:00,1.5013011693954468,0.26801493763923645,1.600000023841858,0.019,0.0,0.241,1.3684965379238125
41,2013-01-14 20:30:00,1.3283092975616455,0.4122083783149719,1.476647138595581,0.0,0.0,0.1369999999999999,1.5137985458374033
42,2013-01-14 21:00:00,0.9603890776634216,0.0,1.600000023841858,0.0,0.0,0.249,1.3510000238418578
43,2013-01-14 21:30:00,1.4496570825576782,0.2983546853065491,1.5624065399169922,0.0,0.0,0.318,1.4816452670097355
44,2013-01-14 22:00:00,1.4850903749465942,0.07136105000972748,1.593363881111145,0.0,0.0,0.231,1.2910028311014174
45,2013-01-14 22:30:00,1.3357104063034058,0.4264015853404999,1.5219331979751587,0.0,0.0,0.396,1.3955927524566656
46,2013-01-14 23:00:00,1.0918426513671875,0.2697116732597351,1.3911418914794922,0.0,0.0,0.851,0.888102821826934
47,2013-01-14 23:30:00,0.43645280599594116,1.009466290473938,1.600000023841858,0.0,0.0,0.6920000000000001,1.322328089714052
48,2013-01-15 00:00:00,0.39866986870765686,0.014264640398323536,1.5860365629196167,0.0,0.0,0.115,1.4567719225212932
49,2013-01-15 00:30:00,1.2811781167984009,0.006997543387115002,1.600000023841858,0.0,0.0,0.113,1.480002480454743
50,2013-01-15 01:00:00,1.2610037326812744,0.0,1.600000023841858,0.0,1.081,0.024,0.49500002384185793
51,2013-01-15 01:30:00,0.09778493642807007,1.554780125617981,1.432934045791626,0.0,1.25,0.38,0.6252198266983034
52,2013-01-15 02:00:00,0.46878498792648315,1.3066678047180176,1.600000023841858,0.0,1.263,0.129,0.8508925657272335
53,2013-01-15 02:30:00,0.36593708395957947,0.8438082337379456,1.600000023841858,0.0,0.2189999999999999,0.136,1.6
54,2013-01-15 03:00:00,0.2134530246257782,0.0,1.600000023841858,0.0,0.9,0.1639999999999999,0.536000023841858
55,2013-01-15 03:30:00,0.03758542239665985,1.4600887298583984,1.347099781036377,0.0,0.381,0.737,1.1499112224578862
56,2013-01-15 04:00:00,0.30602380633354187,0.0,1.517441987991333,0.0,0.0,0.767,0.750441987991333
57,2013-01-15 04:30:00,0.2854911684989929,0.9602319002151489,1.600000023841858,0.0,0.769,0.316,1.253884147644043
58,2013-01-15 05:00:00,0.5509977340698242,0.09752728790044785,1.5767240524291992,0.0,0.25,0.109,1.1201967645287514
59,2013-01-15 05:30:00,0.6562901139259338,0.6402446031570435,1.5495824813842773,0.0,0.0,0.821,1.098361867785454
60,2013-01-15 06:00:00,0.3584181070327759,0.4807615578174591,1.470656394958496,0.0,0.0,1.311,0.1084670306444171
61,2013-01-15 06:30:00,1.3485547304153442,0.0,1.5675938129425049,0.006,0.0,0.52,1.0475938129425049
62,2013-01-15 07:00:00,0.0,1.1896729469299316,1.4689067602157593,0.063,0.0,0.401,1.1771394271850586
63,2013-01-15 07:30:00,0.8093520402908325,0.5518790483474731,1.4173455238342285,0.225,0.0,0.758,0.6858420972824097
64,2013-01-15 08:00:00,0.4827316403388977,0.27371227741241455,1.600000023841858,0.231,0.0,0.349,0.9772877464294434
65,2013-01-15 08:30:00,1.1732871532440186,0.7331657409667969,0.9686073660850525,0.275,0.0,0.16,1.4022587661743162
66,2013-01-15 09:00:00,0.8364329934120178,0.1781495362520218,1.553885579109192,0.369,0.0,0.268,1.3515916975736622
67,2013-01-15 09:30:00,1.4769682884216309,0.5025584697723389,1.5425657033920288,0.6559999999999999,0.0,0.498,0.8478498326539992
68,2013-01-15 10:00:00,1.0029160976409912,0.4978771209716797,1.339235782623291,0.625,0.0,1.054,0.3024232137203222
69,2013-01-15 10:30:00,0.0,0.0,1.5149905681610107,0.6809999999999999,0.0,0.129,1.6
70,2013-01-15 11:00:00,1.5367257595062256,0.3969719409942627,1.5736478567123413,1.013,0.0,0.135,1.0680280590057374
71,2013-01-15 11:30:00,1.5459188222885132,0.556013822555542,1.582435965538025,1.6130000000000002,0.0,0.809,1.3660112371444701
72,2013-01-15 12:00:00,0.0,1.2621153593063354,1.600000023841858,0.988,0.0,0.145,1.6
73,2013-01-15 12:30:00,0.6221418976783752,0.0,1.600000023841858,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,1.5320619344711304,0.3711172342300415,1.600000023841858,0.8690000000000001,0.0,0.1009999999999999,1.1278827896118164
75,2013-01-15 13:30:00,1.5357543230056763,0.5020061135292053,1.600000023841858,0.9,0.0,0.309,1.2611111207008363
76,2013-01-15 14:00:00,1.5354622602462769,0.6742011308670044,1.600000023841858,0.988,0.0,0.036,1.2286877722740173
77,2013-01-15 14:30:00,1.549118161201477,0.4016064703464508,1.600000023841858,0.731,0.0,0.133,1.43670578122139
78,2013-01-15 15:00:00,1.5547795295715332,0.5993564128875732,1.600000023841858,0.7,0.0,0.04,1.1239378297328948
79,2013-01-15 15:30:00,1.4279370307922363,0.30526426434516907,1.600000023841858,0.563,0.0,0.078,1.6
80,2013-01-15 16:00:00,1.5368123054504395,0.0,1.583847999572754,1.175,0.0,0.1119999999999999,1.4880000000000002
81,2013-01-15 16:30:00,1.600000023841858,0.4937455654144287,1.5952359437942505,1.238,0.0,0.024,1.1942544345855712
82,2013-01-15 17:00:00,1.576432704925537,0.7082083821296692,1.5807044506072998,1.069,0.0,0.396,0.9015371832847597
83,2013-01-15 17:30:00,1.418182134628296,0.9138315916061401,1.5863460302352905,0.863,0.0,0.124,1.2606312251091003
84,2013-01-15 18:00:00,0.9577730298042297,0.0,1.5734773874282837,0.6559999999999999,0.0,0.14,1.6
85,2013-01-15 18:30:00,1.5281615257263184,0.5487910509109497,1.600000023841858,0.444,0.0,0.134,0.9172089729309082
86,2013-01-15 19:00:00,0.9415209293365479,0.45638489723205566,0.9973287582397461,0.15,0.0,0.204,0.8632089729309083
87,2013-01-15 19:30:00,0.8947201371192932,1.0990991592407227,1.4602128267288208,0.0559999999999999,0.0,0.467,1.3954828948974614
88,2013-01-15 20:00:00,0.7833546996116638,0.006801276467740536,1.1121019124984741,0.019,0.0,0.769,0.6454828948974612
89,2013-01-15 20:30:00,0.6881112456321716,1.1130750179290771,1.600000023841858,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,1.2681171894073486,0.005192619748413563,1.600000023841858,0.0,0.0,0.444,1.1508074040934444
91,2013-01-15 21:30:00,0.0800849050283432,0.9425871968269348,1.4335377216339111,0.0,0.0,0.118,1.4377979949861768
92,2013-01-15 22:00:00,0.8271984457969666,0.035641860216856,1.600000023841858,0.0,0.0,0.287,1.277358163625002
93,2013-01-15 22:30:00,1.3942965269088745,0.4883853793144226,1.374211311340332,0.0,0.0,0.1989999999999999,1.5578982934355738
94,2013-01-15 23:00:00,1.3279693126678467,0.0,1.600000023841858,0.0,0.0,0.973,0.6270000238418579
95,2013-01-15 23:30:00,0.8254744410514832,1.0399080514907837,1.600000023841858,0.0,0.0,0.745,1.6
96,2013-01-16 00:00:00,0.6099132299423218,0.0,1.600000023841858,0.0,0.0,0.121,1.479000023841858
97,2013-01-16 00:30:00,1.5549393892288208,0.057936325669288635,1.5848065614700317,0.0,0.0,0.024,1.502870235800743
98,2013-01-16 01:00:00,1.3043413162231445,0.09785792976617813,1.600000023841858,0.0,1.075,0.103,0.5184016224741939
99,2013-01-16 01:30:00,0.19482088088989258,1.600000023841858,1.383608341217041,0.0,1.244,0.0969999999999999,0.8221967312097548
100,2013-01-16 02:00:00,0.5662153363227844,1.1543409824371338,1.5372304916381836,0.0,1.125,0.261,0.6152655551433567
101,2013-01-16 02:30:00,0.6584283709526062,1.3856173753738403,1.1642143726348877,0.0,0.0,0.12,1.6
102,2013-01-16 03:00:00,0.6007001996040344,0.0,1.518676996231079,0.0,1.106,0.135,0.359
103,2013-01-16 03:30:00,0.08261464536190033,1.5969651937484741,1.2930978536605835,0.0,0.0559999999999999,0.748,1.6
104,2013-01-16 04:00:00,0.45051196217536926,0.02586044743657112,1.567345142364502,0.0,0.0,0.7809999999999999,0.793139552563429
105,2013-01-16 04:30:00,0.6025336980819702,1.0210639238357544,1.5474951267242432,0.0,0.763,0.047,1.3826569710373875
106,2013-01-16 05:00:00,1.5004721879959106,0.0,1.5868747234344482,0.0,0.213,0.12,1.253874723434448
107,2013-01-16 05:30:00,0.9637095332145691,0.6399219632148743,1.4054261445999146,0.0,0.0,1.121,0.5313285899162299
108,2013-01-16 06:00:00,0.6343255043029785,0.0,1.5686860084533691,0.0,0.0,0.989,0.5796860084533692
109,2013-01-16 06:30:00,0.7055140137672424,1.039399266242981,1.5845285654067993,0.006,0.0,0.632,1.6
110,2013-01-16 07:00:00,0.5484650135040283,0.0,1.5800601243972778,0.044,0.0,0.851,0.7490000000000001
111,2013-01-16 07:30:00,0.6610520482063293,0.9702883362770081,1.5689083337783813,0.113,0.0,0.532,1.573711663722992
112,2013-01-16 08:00:00,0.5701348185539246,0.0028697014786303043,1.438799500465393,0.181,0.0,0.805,0.8184186347983778
113,2013-01-16 08:30:00,0.7223320007324219,0.19303257763385773,1.5651633739471436,0.419,0.0,0.497,0.8751307963132858
114,2013-01-16 09:00:00,0.771635115146637,0.3040647804737091,1.3998690843582153,0.688,0.0,0.187,1.1826736268997198
115,2013-01-16 09:30:00,1.518953800201416,0.7323058247566223,1.600000023841858,0.8809999999999999,0.0,0.217,1.068020572185516
116,2013-01-16 10:00:00,1.4924705028533936,0.6610762476921082,1.600000023841858,1.0,0.0,0.1119999999999999,1.358903203964234
117,2013-01-16 10:30:00,1.50362229347229,0.6163651347160339,1.600000023841858,1.194,0.0,0.999,0.22573168516159015
118,2013-01-16 11:00:00,0.002366727450862527,0.04486856982111931,1.600000023841858,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.0,0.010112476535141468,1.600000023841858,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,1.5894739627838135,0.554548442363739,1.600000023841858,1.375,0.0,0.142,0.9034515814781189
121,2013-01-16 12:30:00,1.5722053050994873,0.8210080862045288,1.600000023841858,1.588,0.0,0.621,1.566883469581604
122,2013-01-16 13:00:00,0.0,1.3892061710357666,1.600000023841858,1.581,0.0,0.146,1.6
123,2013-01-16 13:30:00,0.3836369812488556,0.02436908893287182,1.600000023841858,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,1.5411368608474731,0.5789501667022705,1.5849019289016724,1.625,0.0,0.127,0.9779129724502564
125,2013-01-16 14:30:00,1.55368971824646,0.8160112500190735,1.600000023841858,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,1.1990342140197754,0.861960232257843,1.600000023841858,1.5,0.0,0.043,0.9960055775642395
127,2013-01-16 15:30:00,1.5646475553512573,0.5958282947540283,1.600000023841858,1.394,0.0,0.131,1.4771661515235903
128,2013-01-16 16:00:00,1.5785630941390991,0.7107711434364319,1.600000023841858,1.3130000000000002,0.0,0.154,0.8580627288818358
129,2013-01-16 16:30:00,1.600000023841858,0.5371413230895996,1.600000023841858,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,1.5104399919509888,0.4831286072731018,1.5244557857513428,0.669,0.0,0.275,0.8418713927268983
131,2013-01-16 17:30:00,1.3326733112335205,0.5701432228088379,1.0130560398101807,0.481,0.0,0.129,1.4551139917373659
132,2013-01-16 18:00:00,1.5341312885284424,0.448211133480072,1.499885082244873,0.363,0.0,0.176,1.1206748747825623
133,2013-01-16 18:30:00,1.1060081720352173,0.4718635380268097,0.9584276080131531,0.3379999999999999,0.0,0.159,1.2517867124080662
134,2013-01-16 19:00:00,1.2691898345947266,0.5210844874382019,1.1875548362731934,0.2189999999999999,0.0,0.283,1.0543420877456664
135,2013-01-16 19:30:00,1.2679712772369385,0.6238197684288025,0.9446974396705627,0.113,0.0,0.157,1.6
136,2013-01-16 20:00:00,1.151330828666687,0.0,1.4963868856430054,0.006,0.0,0.161,1.439
137,2013-01-16 20:30:00,1.487445592880249,0.2666579484939575,1.4740139245986938,0.0,0.0,0.246,1.4093420515060426
138,2013-01-16 21:00:00,1.4555683135986328,0.47184497117996216,1.3483401536941528,0.0,0.0,0.1969999999999999,1.312470925807953
139,2013-01-16 21:30:00,1.2392913103103638,0.6692694425582886,1.368377447128296,0.0,0.0,0.043,1.4627887058258058
140,2013-01-16 22:00:00,0.6546621322631836,0.0,1.5268685817718506,0.0,0.0,0.148,1.3788685817718507
141,2013-01-16 22:30:00,1.5042126178741455,0.2633723020553589,1.4608325958251953,0.0,0.0,0.185,1.59389053440094
142,2013-01-16 23:00:00,1.4505233764648438,0.0,1.537292718887329,0.0,0.0,0.738,0.85589053440094
143,2013-01-16 23:30:00,0.29498013854026794,0.9797417521476746,1.5565509796142578,0.0,0.0,0.763,1.3454771790504458
144,2013-01-17 00:00:00,0.5137912631034851,0.0,1.5462535619735718,0.0,0.0,0.161,1.3852535619735717
145,2013-01-17 00:30:00,1.5332872867584229,0.28966280817985535,1.4876399040222168,0.0,0.0,0.025,1.6
146,2013-01-17 01:00:00,1.2975050210952759,0.0,1.5936906337738037,0.0,1.075,0.113,0.41200000000000014
147,2013-01-17 01:30:00,0.13230302929878235,1.5598129034042358,1.242578148841858,0.0,1.238,0.115,1.063187096595764
148,2013-01-17 02:00:00,0.5216137766838074,0.8158872127532959,1.600000023841858,0.0,0.381,0.026,1.4507386178970343
149,2013-01-17 02:30:00,1.4620288610458374,0.0,1.600000023841858,0.0,0.3939999999999999,0.119,1.087000023841858
150,2013-01-17 03:00:00,0.920067310333252,0.829264760017395,1.600000023841858,0.0,0.7190000000000001,0.162,0.9157352161407469
151,2013-01-17 03:30:00,0.606850266456604,0.9267844557762146,1.600000023841858,0.0,0.0,0.74,1.3017451357841499
152,2013-01-17 04:00:00,0.4863908886909485,0.0,1.600000023841858,0.0,0.0,0.777,0.8230000238418579
153,2013-01-17 04:30:00,0.4567214548587799,1.0028592348098755,1.600000023841858,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.7197148203849792,0.0,1.600000023841858,0.0,0.794,0.272,0.5340000238418579
155,2013-01-17 05:30:00,0.0,1.493597388267517,1.2482264041900635,0.0,0.144,1.315,0.7794025640487678
156,2013-01-17 06:00:00,0.4779179096221924,0.0,1.600000023841858,0.0,0.0,1.279,0.321000023841858
157,2013-01-17 06:30:00,1.0491552352905273,0.0,1.600000023841858,0.013,0.0,0.068,1.5320000238418578
158,2013-01-17 07:00:00,1.212859034538269,0.0,1.600000023841858,0.05,0.0,0.152,1.448000023841858
159,2013-01-17 07:30:00,1.4586646556854248,0.0,1.600000023841858,0.113,0.0,0.263,1.337000023841858
160,2013-01-17 08:00:00,1.4053425788879395,0.33281874656677246,1.3988723754882812,0.2189999999999999,0.0,0.208,1.147181205749512
161,2013-01-17 08:30:00,1.0985758304595947,0.6206951141357422,1.262526035308838,0.3379999999999999,0.0,0.134,1.0749424743652343
162,2013-01-17 09:00:00,1.0634254217147827,0.334796667098999,1.200926661491394,0.369,0.0,0.129,1.4483183841705327
163,2013-01-17 09:30:00,1.5866048336029053,0.4566248953342438,1.600000023841858,0.894,0.0,0.208,1.0870567443370815
164,2013-01-17 10:00:00,1.5864835977554321,0.6395110487937927,1.600000023841858,0.7,0.0,0.067,1.4064322307109836
165,2013-01-17 10:30:00,1.1477510929107666,0.0,1.600000023841858,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,1.600000023841858,0.44251179695129395,1.600000023841858,1.044,0.0,0.078,1.079488226890564
167,2013-01-17 11:30:00,1.600000023841858,0.4870021343231201,1.600000023841858,1.4380000000000002,0.0,0.248,1.3855096626281738
168,2013-01-17 12:00:00,1.5829885005950928,1.0675431489944458,1.600000023841858,1.538,0.0,0.214,0.5329472122192385
169,2013-01-17 12:30:00,1.600000023841858,0.7525483965873718,1.5977426767349243,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,1.4832780361175537,1.1478381156921387,1.600000023841858,1.6130000000000002,0.0,0.195,0.38688387203216573
171,2013-01-17 13:30:00,1.600000023841858,0.6519885063171387,1.5970309972763062,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,1.600000023841858,1.1207422018051147,1.600000023841858,1.606,0.0,0.143,0.34225779819488533
173,2013-01-17 14:30:00,1.600000023841858,0.6117517352104187,1.5967402458190918,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,1.600000023841858,0.9209113121032715,1.600000023841858,1.506,0.0,0.146,0.5330887117385864
175,2013-01-17 15:30:00,1.600000023841858,0.746967077255249,1.600000023841858,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,1.4425143003463745,1.1400874853134155,1.600000023841858,1.3,0.0,0.22,0.23991253852844238
177,2013-01-17 16:30:00,1.5504570007324219,0.5720246434211731,1.4385184049606323,1.156,0.0,0.077,1.3591502795219426
178,2013-01-17 17:00:00,1.5866144895553589,0.7627642154693604,1.600000023841858,0.994,0.0,0.109,0.9690855288505551
179,2013-01-17 17:30:00,1.5552775859832764,0.6012746691703796,1.600000023841858,0.813,0.0,0.133,1.4966398258209233
180,2013-01-17 18:00:00,1.5956391096115112,0.6590793132781982,1.591703176498413,0.613,0.0,0.15,0.8942808609008787
181,2013-01-17 18:30:00,1.095716118812561,0.5207337141036987,0.9685555696487427,0.3939999999999999,0.0,0.133,1.5697045640945446
182,2013-01-17 19:00:00,1.5445680618286133,0.2538415193557739,1.5647237300872803,0.15,0.0,0.142,1.2344539165496817
183,2013-01-17 19:30:00,1.1116657257080078,0.7382428646087646,1.338007926940918,0.0559999999999999,0.0,0.344,1.1368493022918726
184,2013-01-17 20:00:00,1.2844020128250122,0.654157817363739,1.2930269241333008,0.013,0.0,0.176,1.6
185,2013-01-17 20:30:00,1.116940975189209,0.02097451128065586,1.600000023841858,0.0,0.0,0.2739999999999999,1.305025512561202
186,2013-01-17 21:00:00,1.385864496231079,0.49439048767089844,1.4267877340316772,0.0,0.0,0.2269999999999999,1.468558487206698
187,2013-01-17 21:30:00,1.3996866941452026,0.03222520649433136,1.495377540588379,0.0,0.0,0.14,1.3285584872066978
188,2013-01-17 22:00:00,1.5586884021759033,0.3956202268600464,1.5438437461853027,0.0,0.0,0.172,1.5752627987265584
189,2013-01-17 22:30:00,1.414900541305542,0.03751782327890396,1.600000023841858,0.0,0.0,0.2269999999999999,1.3849566031098375
190,2013-01-17 23:00:00,1.600000023841858,0.369136244058609,1.600000023841858,0.0,0.0,0.779,0.8819505735635741
191,2013-01-17 23:30:00,0.39638787508010864,1.0646992921829224,1.600000023841858,0.0,0.0,0.775,1.1963995845317874
192,2013-01-18 00:00:00,0.6292566657066345,0.0,1.5876156091690063,0.0,0.0,0.077,1.5106156091690064
193,2013-01-18 00:30:00,1.5213805437088013,0.0,1.600000023841858,0.0,0.0,0.079,1.521000023841858
194,2013-01-18 01:00:00,1.5471112728118896,0.0,1.600000023841858,0.0,1.075,0.09,0.435000023841858
195,2013-01-18 01:30:00,0.2572938799858093,1.587806224822998,1.4963657855987549,0.0,0.931,0.155,1.2561937274932864
196,2013-01-18 02:00:00,0.8756142258644104,0.09492030739784241,1.600000023841858,0.0,0.0,0.094,1.4110797164440154
197,2013-01-18 02:30:00,1.311661720275879,0.0,1.600000023841858,0.0,0.888,0.076,0.6360000238418579
198,2013-01-18 03:00:00,0.27644023299217224,1.5343981981277466,1.5717462301254272,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.9990111589431763,0.0,1.600000023841858,0.0,0.0,0.8140000000000001,0.7860000238418579
200,2013-01-18 04:00:00,0.5836952328681946,1.0726298093795776,1.600000023841858,0.0,0.0,0.722,1.4333701667785648
201,2013-01-18 04:30:00,0.34160664677619934,0.0,1.5963972806930542,0.0,0.075,0.156,1.3653972806930543
202,2013-01-18 05:00:00,1.4045974016189575,0.030569829046726227,1.5205669403076172,0.0,0.8809999999999999,0.15,0.45899711126089104
203,2013-01-18 05:30:00,0.18388797342777252,1.5497394800186157,1.33269202709198,0.0,0.0,0.7859999999999999,1.5462662974596029
204,2013-01-18 06:00:00,0.39077097177505493,0.0,1.5796998739242554,0.0,0.0,0.8370000000000001,0.7426998739242553
205,2013-01-18 06:30:00,0.7143144607543945,1.0031731128692627,1.581899881362915,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,0.9817105531692505,0.0,1.5710281133651733,0.038,0.0,0.14,1.46
207,2013-01-18 07:30:00,1.5413341522216797,0.0,1.600000023841858,0.081,0.0,0.133,1.467000023841858
208,2013-01-18 08:00:00,1.597825288772583,0.0,1.599424123764038,0.156,0.0,0.361,1.3719999761581423
209,2013-01-18 08:30:00,1.4320646524429321,0.44326168298721313,1.2789783477783203,0.375,0.0,0.233,1.1517383408546449
210,2013-01-18 09:00:00,1.1788302659988403,0.5810220837593079,1.028888463973999,0.631,0.0,0.5429999999999999,0.9242395753860475
211,2013-01-18 09:30:00,0.8096885681152344,0.6128572821617126,1.3808172941207886,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,1.3749281167984009,0.6684653759002686,1.600000023841858,1.013,0.0,0.2319999999999999,0.6995346479415895
213,2013-01-18 10:30:00,1.54336416721344,0.5588709712028503,1.600000023841858,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,1.600000023841858,0.755623459815979,1.600000023841858,1.288,0.0,0.337,0.5073765640258789
215,2013-01-18 11:30:00,1.600000023841858,0.6654159426689148,1.600000023841858,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,1.4160959720611572,1.1489163637161255,1.600000023841858,1.456,0.0,0.429,0.061987688064575164
217,2013-01-18 12:30:00,1.5819185972213745,0.47223329544067383,1.1699517965316772,1.5,0.0,0.425,0.7787913284301762
218,2013-01-18 13:00:00,0.13623826205730438,1.1753227710723877,1.600000023841858,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.48429420590400696,1.330672025680542,1.583667516708374,1.469,0.0,0.134,1.1200337684154515
220,2013-01-18 14:00:00,1.600000023841858,0.5757738351821899,1.5721739530563354,1.5,0.0,0.139,1.3651923964023587
221,2013-01-18 14:30:00,1.5926319360733032,1.125474214553833,1.5030421018600464,1.538,0.0,0.238,0.4713333890438085
222,2013-01-18 15:00:00,1.5716787576675415,0.7233437299728394,1.2994540929794312,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,1.4480725526809692,0.9998245239257812,1.5482640266418457,1.294,0.0,0.2269999999999999,0.37317547607421897
224,2013-01-18 16:00:00,1.5688459873199463,0.6012905836105347,1.1510640382766724,0.813,0.0,0.264,1.5623584642410278
225,2013-01-18 16:30:00,1.594888687133789,0.7070942521095276,1.5584571361541748,1.094,0.0,0.271,0.6595472836494448
226,2013-01-18 17:00:00,1.526986002922058,0.7027416229248047,1.542900800704956,0.125,0.0,0.257,0.5831591777801514
227,2013-01-18 17:30:00,0.5910274386405945,1.5690745115280151,1.530341386795044,0.256,0.0,0.2689999999999999,1.2836071329116823
